"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"54","24","27","101","218","西藏自治区","那曲地区","索县","荣布镇","帕达村"
"54","24","27","101","219","西藏自治区","那曲地区","索县","荣布镇","拉色村"
"54","24","27","101","220","西藏自治区","那曲地区","索县","荣布镇","央卓村"
"54","24","27","101","221","西藏自治区","那曲地区","索县","荣布镇","阔尔塔达村"
"54","24","27","101","222","西藏自治区","那曲地区","索县","荣布镇","贡米村"
"54","24","27","101","223","西藏自治区","那曲地区","索县","荣布镇","瓦多改村"
"54","24","27","200","201","西藏自治区","那曲地区","索县","若达乡","索卡村"
"54","24","27","200","202","西藏自治区","那曲地区","索县","若达乡","崩达村"
"54","24","27","200","203","西藏自治区","那曲地区","索县","若达乡","旦特卡村"
"54","24","27","200","204","西藏自治区","那曲地区","索县","若达乡","霍德卡村"
"54","24","27","200","205","西藏自治区","那曲地区","索县","若达乡","察瓦卡村"
"54","24","27","200","206","西藏自治区","那曲地区","索县","若达乡","斯定卡村"
"54","24","27","200","207","西藏自治区","那曲地区","索县","若达乡","嘎瓦卡村"
"54","24","27","200","208","西藏自治区","那曲地区","索县","若达乡","若达村"
"54","24","27","200","209","西藏自治区","那曲地区","索县","若达乡","乡孜卡村"
"54","24","27","201","201","西藏自治区","那曲地区","索县","热瓦乡","央达村"
"54","24","27","201","202","西藏自治区","那曲地区","索县","热瓦乡","朗多村"
"54","24","27","201","203","西藏自治区","那曲地区","索县","热瓦乡","热热村"
"54","24","27","201","204","西藏自治区","那曲地区","索县","热瓦乡","白庆村"
"54","24","27","201","205","西藏自治区","那曲地区","索县","热瓦乡","拉囊塘村"
"54","24","27","201","206","西藏自治区","那曲地区","索县","热瓦乡","瓦热村"
"54","24","27","202","201","西藏自治区","那曲地区","索县","西昌乡","热布村"
"54","24","27","202","202","西藏自治区","那曲地区","索县","西昌乡","如囊村"
"54","24","27","202","203","西藏自治区","那曲地区","索县","西昌乡","如庆塘村"
"54","24","27","202","204","西藏自治区","那曲地区","索县","西昌乡","强根卡村"
"54","24","27","202","205","西藏自治区","那曲地区","索县","西昌乡","色昌卡村"
"54","24","27","202","206","西藏自治区","那曲地区","索县","西昌乡","查夏尔村"
"54","24","27","202","207","西藏自治区","那曲地区","索县","西昌乡","南巴村"
"54","24","27","202","208","西藏自治区","那曲地区","索县","西昌乡","亚冲村"
"54","24","27","202","209","西藏自治区","那曲地区","索县","西昌乡","达宗村"
"54","24","27","202","210","西藏自治区","那曲地区","索县","西昌乡","帕亚村"
"54","24","27","202","211","西藏自治区","那曲地区","索县","西昌乡","帕尔肖村"
"54","24","27","203","201","西藏自治区","那曲地区","索县","嘎木乡","加岗村"
"54","24","27","203","202","西藏自治区","那曲地区","索县","嘎木乡","翁昂村"
"54","24","27","203","203","西藏自治区","那曲地区","索县","嘎木乡","博罗村"
"54","24","27","203","204","西藏自治区","那曲地区","索县","嘎木乡","嘎木旺村"
"54","24","27","203","205","西藏自治区","那曲地区","索县","嘎木乡","内西村"
"54","24","27","203","206","西藏自治区","那曲地区","索县","嘎木乡","拉延村"
"54","24","27","204","201","西藏自治区","那曲地区","索县","赤多乡","库巴村"
"54","24","27","204","202","西藏自治区","那曲地区","索县","赤多乡","赤雄村"
"54","24","27","204","203","西藏自治区","那曲地区","索县","赤多乡","塘兴村"
"54","24","27","204","204","西藏自治区","那曲地区","索县","赤多乡","达岗村"
"54","24","27","204","205","西藏自治区","那曲地区","索县","赤多乡","达囊村"
"54","24","27","204","206","西藏自治区","那曲地区","索县","赤多乡","定巴卡村"
"54","24","27","204","207","西藏自治区","那曲地区","索县","赤多乡","德央雪村"
"54","24","27","204","208","西藏自治区","那曲地区","索县","赤多乡","若宗卡村"
"54","24","27","204","209","西藏自治区","那曲地区","索县","赤多乡","宗巴卡村"
"54","24","27","205","201","西藏自治区","那曲地区","索县","嘎美乡","旁嘎村"
"54","24","27","205","202","西藏自治区","那曲地区","索县","嘎美乡","丘门村"
"54","24","27","205","203","西藏自治区","那曲地区","索县","嘎美乡","贡达塘村"
"54","24","27","205","204","西藏自治区","那曲地区","索县","嘎美乡","达萨卡村"
"54","24","27","205","205","西藏自治区","那曲地区","索县","嘎美乡","普热卡村"
"54","24","27","205","206","西藏自治区","那曲地区","索县","嘎美乡","热庆囊村"
"54","24","27","205","207","西藏自治区","那曲地区","索县","嘎美乡","克杂达村"
"54","24","27","205","208","西藏自治区","那曲地区","索县","嘎美乡","龙通达村"
"54","24","27","205","209","西藏自治区","那曲地区","索县","嘎美乡","苏炯村"
"54","24","27","205","210","西藏自治区","那曲地区","索县","嘎美乡","美龙囊村"
"54","24","27","205","211","西藏自治区","那曲地区","索县","嘎美乡","尼朵塘村"
"54","24","27","205","212","西藏自治区","那曲地区","索县","嘎美乡","普贡塘村"
"54","24","27","205","213","西藏自治区","那曲地区","索县","嘎美乡","那那达村"
"54","24","27","205","214","西藏自治区","那曲地区","索县","嘎美乡","朵崩库村"
"54","24","27","205","215","西藏自治区","那曲地区","索县","嘎美乡","秀索卡村"
"54","24","27","205","216","西藏自治区","那曲地区","索县","嘎美乡","童摸囊村"
"54","24","27","205","217","西藏自治区","那曲地区","索县","嘎美乡","弯入达村"
"54","24","27","205","218","西藏自治区","那曲地区","索县","嘎美乡","隆姆库村"
"54","24","27","206","201","西藏自治区","那曲地区","索县","加勒乡","叶麦村"
"54","24","27","206","202","西藏自治区","那曲地区","索县","加勒乡","莫囊村"
"54","24","27","206","203","西藏自治区","那曲地区","索县","加勒乡","嘎米卡村"
"54","24","27","206","204","西藏自治区","那曲地区","索县","加勒乡","色库村"
"54","24","27","206","205","西藏自治区","那曲地区","索县","加勒乡","雪村"
"54","24","27","206","206","西藏自治区","那曲地区","索县","加勒乡","当达村"
"54","24","27","206","207","西藏自治区","那曲地区","索县","加勒乡","帕俄贡村"
"54","24","27","206","208","西藏自治区","那曲地区","索县","加勒乡","瓦拉村"
"54","24","27","206","209","西藏自治区","那曲地区","索县","加勒乡","威巴村"
"54","24","27","206","210","西藏自治区","那曲地区","索县","加勒乡","贡塔雪村"
"54","24","27","206","211","西藏自治区","那曲地区","索县","加勒乡","几荣村"
"54","24","27","206","212","西藏自治区","那曲地区","索县","加勒乡","嘎达村"
"54","24","27","206","213","西藏自治区","那曲地区","索县","加勒乡","达雄村"
"54","24","27","206","214","西藏自治区","那曲地区","索县","加勒乡","布德村"
"54","24","27","207","201","西藏自治区","那曲地区","索县","江达乡","尼木村"
"54","24","27","207","202","西藏自治区","那曲地区","索县","江达乡","克定村"
"54","24","27","207","203","西藏自治区","那曲地区","索县","江达乡","迪书卡村"
"54","24","27","207","204","西藏自治区","那曲地区","索县","江达乡","赤秀村"
"54","24","27","207","205","西藏自治区","那曲地区","索县","江达乡","达亥村"
"54","24","27","207","206","西藏自治区","那曲地区","索县","江达乡","岗定卡村"
"54","24","27","207","207","西藏自治区","那曲地区","索县","江达乡","努普村"
"54","24","27","207","208","西藏自治区","那曲地区","索县","江达乡","江达村"
"54","24","27","207","209","西藏自治区","那曲地区","索县","江达乡","措白卡村"
"54","24","27","207","210","西藏自治区","那曲地区","索县","江达乡","秀乃村"
"54","24","27","207","211","西藏自治区","那曲地区","索县","江达乡","奖定村"
"54","24","28","100","001","西藏自治区","那曲地区","班戈县","普保镇","杰布多"
"54","24","28","100","002","西藏自治区","那曲地区","班戈县","普保镇","格色"
"54","24","28","100","201","西藏自治区","那曲地区","班戈县","普保镇","岗果村"
"54","24","28","100","202","西藏自治区","那曲地区","班戈县","普保镇","老县村"
"54","24","28","100","203","西藏自治区","那曲地区","班戈县","普保镇","杰订村"
"54","24","28","100","204","西藏自治区","那曲地区","班戈县","普保镇","多尔格村"
"54","24","28","100","205","西藏自治区","那曲地区","班戈县","普保镇","雄杜村"
"54","24","28","100","206","西藏自治区","那曲地区","班戈县","普保镇","热前村"
"54","24","28","100","207","西藏自治区","那曲地区","班戈县","普保镇","那拉玛村"
"54","24","28","100","208","西藏自治区","那曲地区","班戈县","普保镇","丁强玛村"
"54","24","28","101","001","西藏自治区","那曲地区","班戈县","北拉镇","玛荣刚地"
"54","24","28","101","201","西藏自治区","那曲地区","班戈县","北拉镇","其龙村"
"54","24","28","101","202","西藏自治区","那曲地区","班戈县","北拉镇","拉庆多村"
"54","24","28","101","203","西藏自治区","那曲地区","班戈县","北拉镇","措俄口村"
"54","24","28","101","204","西藏自治区","那曲地区","班戈县","北拉镇","镇荣村"
"54","24","28","101","205","西藏自治区","那曲地区","班戈县","北拉镇","那宗村"
"54","24","28","101","206","西藏自治区","那曲地区","班戈县","北拉镇","拉龙村"
"54","24","28","101","207","西藏自治区","那曲地区","班戈县","北拉镇","热多村"
"54","24","28","101","208","西藏自治区","那曲地区","班戈县","北拉镇","恰列村"
"54","24","28","101","209","西藏自治区","那曲地区","班戈县","北拉镇","查仓村"
"54","24","28","101","210","西藏自治区","那曲地区","班戈县","北拉镇","边前村"
"54","24","28","101","211","西藏自治区","那曲地区","班戈县","北拉镇","场角村"
"54","24","28","101","212","西藏自治区","那曲地区","班戈县","北拉镇","布龙村"
"54","24","28","102","001","西藏自治区","那曲地区","班戈县","佳琼镇","多尔查"
"54","24","28","102","201","西藏自治区","那曲地区","班戈县","佳琼镇","多地村"
"54","24","28","102","202","西藏自治区","那曲地区","班戈县","佳琼镇","央木布村"
"54","24","28","102","203","西藏自治区","那曲地区","班戈县","佳琼镇","那高查村"
"54","24","28","102","204","西藏自治区","那曲地区","班戈县","佳琼镇","热卡努玛村"
"54","24","28","102","205","西藏自治区","那曲地区","班戈县","佳琼镇","热卡下玛村"
"54","24","28","103","001","西藏自治区","那曲地区","班戈县","德庆镇","那高查"
"54","24","28","103","201","西藏自治区","那曲地区","班戈县","德庆镇","亚零村"
"54","24","28","103","202","西藏自治区","那曲地区","班戈县","德庆镇","那色村"
"54","24","28","103","203","西藏自治区","那曲地区","班戈县","德庆镇","加龙村"
"54","24","28","103","204","西藏自治区","那曲地区","班戈县","德庆镇","乡那村"
"54","24","28","103","205","西藏自治区","那曲地区","班戈县","德庆镇","南措村"
"54","24","28","103","206","西藏自治区","那曲地区","班戈县","德庆镇","南美村"
"54","24","28","103","207","西藏自治区","那曲地区","班戈县","德庆镇","保雄村"
"54","24","28","200","201","西藏自治区","那曲地区","班戈县","马前乡","吾荣村"
"54","24","28","200","202","西藏自治区","那曲地区","班戈县","马前乡","嘎穷村"
"54","24","28","200","203","西藏自治区","那曲地区","班戈县","马前乡","赛那村"
"54","24","28","200","204","西藏自治区","那曲地区","班戈县","马前乡","卡我尼亚村"
"54","24","28","200","205","西藏自治区","那曲地区","班戈县","马前乡","贡曲村"
"54","24","28","201","201","西藏自治区","那曲地区","班戈县","门当乡","加隆村"
"54","24","28","201","202","西藏自治区","那曲地区","班戈县","门当乡","俄如松多村"
"54","24","28","201","203","西藏自治区","那曲地区","班戈县","门当乡","热孜村"
"54","24","28","201","204","西藏自治区","那曲地区","班戈县","门当乡","那拉姆村"
"54","24","28","201","205","西藏自治区","那曲地区","班戈县","门当乡","桑姆村"
"54","24","28","201","206","西藏自治区","那曲地区","班戈县","门当乡","嘎穷村"
"54","24","28","201","207","西藏自治区","那曲地区","班戈县","门当乡","俄桑扎那村"
"54","24","28","201","208","西藏自治区","那曲地区","班戈县","门当乡","古嘎村"
"54","24","28","201","209","西藏自治区","那曲地区","班戈县","门当乡","果村"
"54","24","28","201","210","西藏自治区","那曲地区","班戈县","门当乡","宗隆村"
"54","24","28","201","211","西藏自治区","那曲地区","班戈县","门当乡","知荣村"
"54","24","28","202","201","西藏自治区","那曲地区","班戈县","保吉乡","加日村"
"54","24","28","202","202","西藏自治区","那曲地区","班戈县","保吉乡","路日村"
"54","24","28","202","203","西藏自治区","那曲地区","班戈县","保吉乡","热她村"
"54","24","28","202","204","西藏自治区","那曲地区","班戈县","保吉乡","扎嘎村"
"54","24","28","202","205","西藏自治区","那曲地区","班戈县","保吉乡","隆嘎村"
"54","24","28","202","206","西藏自治区","那曲地区","班戈县","保吉乡","地如村"
"54","24","28","202","207","西藏自治区","那曲地区","班戈县","保吉乡","加南村"
"54","24","28","203","201","西藏自治区","那曲地区","班戈县","青龙乡","青龙村"
"54","24","28","203","202","西藏自治区","那曲地区","班戈县","青龙乡","巴嘎村"
"54","24","28","203","203","西藏自治区","那曲地区","班戈县","青龙乡","啊古村"
"54","24","28","203","204","西藏自治区","那曲地区","班戈县","青龙乡","东嘎村"
"54","24","28","203","205","西藏自治区","那曲地区","班戈县","青龙乡","嘎雄村"
"54","24","28","203","206","西藏自治区","那曲地区","班戈县","青龙乡","加岗村"
"54","24","28","203","207","西藏自治区","那曲地区","班戈县","青龙乡","夺纳村"
"54","24","28","203","208","西藏自治区","那曲地区","班戈县","青龙乡","啊雄村"
"54","24","28","203","209","西藏自治区","那曲地区","班戈县","青龙乡","加苏村"
"54","24","28","204","201","西藏自治区","那曲地区","班戈县","新吉乡","扣求村"
"54","24","28","204","202","西藏自治区","那曲地区","班戈县","新吉乡","路布村"
"54","24","28","204","203","西藏自治区","那曲地区","班戈县","新吉乡","诺地村"
"54","24","28","204","204","西藏自治区","那曲地区","班戈县","新吉乡","路干村"
"54","24","28","204","205","西藏自治区","那曲地区","班戈县","新吉乡","曲森村"
"54","24","28","204","206","西藏自治区","那曲地区","班戈县","新吉乡","杂那村"
"54","24","28","204","207","西藏自治区","那曲地区","班戈县","新吉乡","古嘎村"
"54","24","28","204","208","西藏自治区","那曲地区","班戈县","新吉乡","羌都村"
"54","24","28","204","209","西藏自治区","那曲地区","班戈县","新吉乡","羌梅村"
"54","24","28","205","201","西藏自治区","那曲地区","班戈县","尼玛乡","吾前村"
"54","24","28","205","202","西藏自治区","那曲地区","班戈县","尼玛乡","杂空村"
"54","24","28","205","203","西藏自治区","那曲地区","班戈县","尼玛乡","达果村"
"54","24","28","205","204","西藏自治区","那曲地区","班戈县","尼玛乡","塞龙村"
"54","24","28","205","205","西藏自治区","那曲地区","班戈县","尼玛乡","下地村"
"54","24","28","205","206","西藏自治区","那曲地区","班戈县","尼玛乡","琼果村"
"54","24","28","205","207","西藏自治区","那曲地区","班戈县","尼玛乡","尼德村"
"54","24","28","205","208","西藏自治区","那曲地区","班戈县","尼玛乡","沙吉村"
"54","24","29","100","001","西藏自治区","那曲地区","巴青县","雅安镇","普古格"
"54","24","29","100","201","西藏自治区","那曲地区","巴青县","雅安镇","荣嘎村"
"54","24","29","100","202","西藏自治区","那曲地区","巴青县","雅安镇","公随村"
"54","24","29","100","203","西藏自治区","那曲地区","巴青县","雅安镇","夏卓格村"
"54","24","29","100","204","西藏自治区","那曲地区","巴青县","雅安镇","约雄村"
"54","24","29","100","205","西藏自治区","那曲地区","巴青县","雅安镇","琼仓纳村"
"54","24","29","100","206","西藏自治区","那曲地区","巴青县","雅安镇","那觉改村"
"54","24","29","100","207","西藏自治区","那曲地区","巴青县","雅安镇","格夏贡村"
"54","24","29","100","208","西藏自治区","那曲地区","巴青县","雅安镇","央堆村"
"54","24","29","100","209","西藏自治区","那曲地区","巴青县","雅安镇","恰沃卡村"
"54","24","29","100","210","西藏自治区","那曲地区","巴青县","雅安镇","帮庆囊村"
"54","24","29","100","211","西藏自治区","那曲地区","巴青县","雅安镇","帮琼囊村"
"54","24","29","100","212","西藏自治区","那曲地区","巴青县","雅安镇","杂木嘠村"
"54","24","29","100","213","西藏自治区","那曲地区","巴青县","雅安镇","白曲卡村"
"54","24","29","100","214","西藏自治区","那曲地区","巴青县","雅安镇","昌玛卡村"
"54","24","29","100","215","西藏自治区","那曲地区","巴青县","雅安镇","加古格村"
"54","24","29","100","216","西藏自治区","那曲地区","巴青县","雅安镇","贡庆达村"
"54","24","29","100","217","西藏自治区","那曲地区","巴青县","雅安镇","雅安卡村"
"54","24","29","101","001","西藏自治区","那曲地区","巴青县","拉西镇","棍郭"
"54","24","29","101","201","西藏自治区","那曲地区","巴青县","拉西镇","扎勒卡村"
"54","24","29","101","202","西藏自治区","那曲地区","巴青县","拉西镇","那布随村"
"54","24","29","101","203","西藏自治区","那曲地区","巴青县","拉西镇","古琼囊村"
"54","24","29","101","204","西藏自治区","那曲地区","巴青县","拉西镇","古庆达村"
"54","24","29","101","205","西藏自治区","那曲地区","巴青县","拉西镇","古庆普村"
"54","24","29","101","206","西藏自治区","那曲地区","巴青县","拉西镇","仲格村"
"54","24","29","101","207","西藏自治区","那曲地区","巴青县","拉西镇","瓦庆村"
"54","24","29","101","208","西藏自治区","那曲地区","巴青县","拉西镇","江聂改村"
"54","24","29","101","209","西藏自治区","那曲地区","巴青县","拉西镇","顿次卡村"
"54","24","29","101","210","西藏自治区","那曲地区","巴青县","拉西镇","达热村"
"54","24","29","101","211","西藏自治区","那曲地区","巴青县","拉西镇","玉宗根村"
"54","24","29","101","212","西藏自治区","那曲地区","巴青县","拉西镇","拉西塘村"
"54","24","29","101","213","西藏自治区","那曲地区","巴青县","拉西镇","珠确达村"
"54","24","29","101","214","西藏自治区","那曲地区","巴青县","拉西镇","夺布村"
"54","24","29","101","215","西藏自治区","那曲地区","巴青县","拉西镇","勒直跟村"
"54","24","29","101","216","西藏自治区","那曲地区","巴青县","拉西镇","玛觉达村"
"54","24","29","101","217","西藏自治区","那曲地区","巴青县","拉西镇","勒玛塘村"
"54","24","29","101","218","西藏自治区","那曲地区","巴青县","拉西镇","察定康村"
"54","24","29","101","219","西藏自治区","那曲地区","巴青县","拉西镇","察瑞岗村"
"54","24","29","101","220","西藏自治区","那曲地区","巴青县","拉西镇","佐雪圭村"
"54","24","29","101","221","西藏自治区","那曲地区","巴青县","拉西镇","贡加久村"
"54","24","29","101","222","西藏自治区","那曲地区","巴青县","拉西镇","巴嘎囊村"
"54","24","29","101","223","西藏自治区","那曲地区","巴青县","拉西镇","隆用囊村"
"54","24","29","101","224","西藏自治区","那曲地区","巴青县","拉西镇","热囊村"
"54","24","29","101","225","西藏自治区","那曲地区","巴青县","拉西镇","瓦琼村"
"54","24","29","102","001","西藏自治区","那曲地区","巴青县","杂色镇","改玛塘"
"54","24","29","102","201","西藏自治区","那曲地区","巴青县","杂色镇","夺昌村"
"54","24","29","102","202","西藏自治区","那曲地区","巴青县","杂色镇","堆姆达村"
"54","24","29","102","203","西藏自治区","那曲地区","巴青县","杂色镇","扎孔果村"
"54","24","29","102","204","西藏自治区","那曲地区","巴青县","杂色镇","查斯囊村"
"54","24","29","102","205","西藏自治区","那曲地区","巴青县","杂色镇","莲乃塘村"
"54","24","29","102","206","西藏自治区","那曲地区","巴青县","杂色镇","热惹塘村"
"54","24","29","102","207","西藏自治区","那曲地区","巴青县","杂色镇","格如塘村"
"54","24","29","102","208","西藏自治区","那曲地区","巴青县","杂色镇","玛斯松多村"
"54","24","29","102","209","西藏自治区","那曲地区","巴青县","杂色镇","真达村"
"54","24","29","102","210","西藏自治区","那曲地区","巴青县","杂色镇","郭雄帕村"
"54","24","29","102","211","西藏自治区","那曲地区","巴青县","杂色镇","塔隆塘村"
"54","24","29","102","212","西藏自治区","那曲地区","巴青县","杂色镇","杂德改村"
"54","24","29","102","213","西藏自治区","那曲地区","巴青县","杂色镇","曲藏卡村"
"54","24","29","102","214","西藏自治区","那曲地区","巴青县","杂色镇","许秀达村"
"54","24","29","102","215","西藏自治区","那曲地区","巴青县","杂色镇","夺加村"
"54","24","29","102","216","西藏自治区","那曲地区","巴青县","杂色镇","格加村"
"54","24","29","102","217","西藏自治区","那曲地区","巴青县","杂色镇","拉普亚唐村"
"54","24","29","102","218","西藏自治区","那曲地区","巴青县","杂色镇","吾松松多村"
"54","24","29","102","219","西藏自治区","那曲地区","巴青县","杂色镇","格庆达村"
"54","24","29","102","220","西藏自治区","那曲地区","巴青县","杂色镇","拉隆达村"
"54","24","29","102","221","西藏自治区","那曲地区","巴青县","杂色镇","嘎隆达村"
"54","24","29","102","222","西藏自治区","那曲地区","巴青县","杂色镇","底庆达村"
"54","24","29","102","223","西藏自治区","那曲地区","巴青县","杂色镇","卡会达村"
"54","24","29","102","224","西藏自治区","那曲地区","巴青县","杂色镇","梅帕塘村"
"54","24","29","102","225","西藏自治区","那曲地区","巴青县","杂色镇","拉普玛塘村"
"54","24","29","102","226","西藏自治区","那曲地区","巴青县","杂色镇","岗巴塘村"
"54","24","29","200","201","西藏自治区","那曲地区","巴青县","江绵乡","玛钦格村"
"54","24","29","200","202","西藏自治区","那曲地区","巴青县","江绵乡","察曲松多村"
"54","24","29","200","203","西藏自治区","那曲地区","巴青县","江绵乡","门普地亚村"
"54","24","29","200","204","西藏自治区","那曲地区","巴青县","江绵乡","桑雄底玛村"
"54","24","29","200","205","西藏自治区","那曲地区","巴青县","江绵乡","多崩塘村"
"54","24","29","200","206","西藏自治区","那曲地区","巴青县","江绵乡","贡钦村"
"54","24","29","200","207","西藏自治区","那曲地区","巴青县","江绵乡","古汝卡村"
"54","24","29","200","208","西藏自治区","那曲地区","巴青县","江绵乡","其木库村"
"54","24","29","200","209","西藏自治区","那曲地区","巴青县","江绵乡","门热达村"
"54","24","29","200","210","西藏自治区","那曲地区","巴青县","江绵乡","坡荣塘村"
"54","24","29","200","211","西藏自治区","那曲地区","巴青县","江绵乡","索日亚那村"
"54","24","29","200","212","西藏自治区","那曲地区","巴青县","江绵乡","尼普庆村"
"54","24","29","200","213","西藏自治区","那曲地区","巴青县","江绵乡","玛尼央嘎村"
"54","24","29","200","214","西藏自治区","那曲地区","巴青县","江绵乡","帕布达村"
"54","24","29","200","215","西藏自治区","那曲地区","巴青县","江绵乡","帕觉央日村"
"54","24","29","200","216","西藏自治区","那曲地区","巴青县","江绵乡","夏汝卡多村"
"54","24","29","201","201","西藏自治区","那曲地区","巴青县","岗切乡","纳贡村"
"54","24","29","201","202","西藏自治区","那曲地区","巴青县","岗切乡","拉玛囊村"
"54","24","29","201","203","西藏自治区","那曲地区","巴青县","岗切乡","格拉村"
"54","24","29","201","204","西藏自治区","那曲地区","巴青县","岗切乡","休秀贡玛村"
"54","24","29","201","205","西藏自治区","那曲地区","巴青县","岗切乡","沃庆村"
"54","24","29","201","206","西藏自治区","那曲地区","巴青县","岗切乡","沃琼村"
"54","24","29","201","207","西藏自治区","那曲地区","巴青县","岗切乡","卡吉松多村"
"54","24","29","201","208","西藏自治区","那曲地区","巴青县","岗切乡","央培村"
"54","24","29","201","209","西藏自治区","那曲地区","巴青县","岗切乡","德崩村"
"54","24","29","201","210","西藏自治区","那曲地区","巴青县","岗切乡","伦布雄村"
"54","24","29","201","211","西藏自治区","那曲地区","巴青县","岗切乡","亭瓦达村"
"54","24","29","201","212","西藏自治区","那曲地区","巴青县","岗切乡","贡庆村"
"54","24","29","201","213","西藏自治区","那曲地区","巴青县","岗切乡","切塘村"
"54","24","29","201","214","西藏自治区","那曲地区","巴青县","岗切乡","拉迦村"
"54","24","29","201","215","西藏自治区","那曲地区","巴青县","岗切乡","吉隆郭村"
"54","24","29","201","216","西藏自治区","那曲地区","巴青县","岗切乡","莎嘎库村"
"54","24","29","202","201","西藏自治区","那曲地区","巴青县","巴青乡","尤庆村"
"54","24","29","202","202","西藏自治区","那曲地区","巴青县","巴青乡","江亭贡村"
"54","24","29","202","203","西藏自治区","那曲地区","巴青县","巴青乡","曲丹卡村"
"54","24","29","202","204","西藏自治区","那曲地区","巴青县","巴青乡","杂隆塘村"
"54","24","29","202","205","西藏自治区","那曲地区","巴青县","巴青乡","秀直玛村"
"54","24","29","202","206","西藏自治区","那曲地区","巴青县","巴青乡","达杂囊村"
"54","24","29","202","207","西藏自治区","那曲地区","巴青县","巴青乡","吉中卡村"
"54","24","29","202","208","西藏自治区","那曲地区","巴青县","巴青乡","巴索过村"
"54","24","29","202","209","西藏自治区","那曲地区","巴青县","巴青乡","改恰卡村"
"54","24","29","203","201","西藏自治区","那曲地区","巴青县","阿秀乡","察荣塘村"
"54","24","29","203","202","西藏自治区","那曲地区","巴青县","阿秀乡","聂钦村"
"54","24","29","203","203","西藏自治区","那曲地区","巴青县","阿秀乡","米次卡村"
"54","24","29","203","204","西藏自治区","那曲地区","巴青县","阿秀乡","多吉塘村"
"54","24","29","203","205","西藏自治区","那曲地区","巴青县","阿秀乡","直汝村"
"54","24","29","203","206","西藏自治区","那曲地区","巴青县","阿秀乡","布通村"
"54","24","29","203","207","西藏自治区","那曲地区","巴青县","阿秀乡","沃斯村"
"54","24","29","203","208","西藏自治区","那曲地区","巴青县","阿秀乡","索楚库村"
"54","24","29","203","209","西藏自治区","那曲地区","巴青县","阿秀乡","达麦村"
"54","24","29","203","210","西藏自治区","那曲地区","巴青县","阿秀乡","白让塘村"
"54","24","29","203","211","西藏自治区","那曲地区","巴青县","阿秀乡","崩钦村"
"54","24","29","204","201","西藏自治区","那曲地区","巴青县","玛如乡","格庆改村"
"54","24","29","204","202","西藏自治区","那曲地区","巴青县","玛如乡","扎若改村"
"54","24","29","204","203","西藏自治区","那曲地区","巴青县","玛如乡","格隆改村"
"54","24","29","204","204","西藏自治区","那曲地区","巴青县","玛如乡","隆庆村"
"54","24","29","204","205","西藏自治区","那曲地区","巴青县","玛如乡","曲仲村"
"54","24","29","204","206","西藏自治区","那曲地区","巴青县","玛如乡","热钦达村"
"54","24","29","204","207","西藏自治区","那曲地区","巴青县","玛如乡","帮玉囊村"
"54","24","29","204","208","西藏自治区","那曲地区","巴青县","玛如乡","多布囊村"
"54","24","29","204","209","西藏自治区","那曲地区","巴青县","玛如乡","查苏村"
"54","24","29","204","210","西藏自治区","那曲地区","巴青县","玛如乡","岗琼达村"
"54","24","29","204","211","西藏自治区","那曲地区","巴青县","玛如乡","岗庆达村"
"54","24","29","204","212","西藏自治区","那曲地区","巴青县","玛如乡","扎贡达村"
"54","24","29","204","213","西藏自治区","那曲地区","巴青县","玛如乡","杂钦普村"
"54","24","29","204","214","西藏自治区","那曲地区","巴青县","玛如乡","杂如卡村"
"54","24","29","204","215","西藏自治区","那曲地区","巴青县","玛如乡","坡钦村"
"54","24","29","204","216","西藏自治区","那曲地区","巴青县","玛如乡","改迦卡村"
"54","24","29","204","217","西藏自治区","那曲地区","巴青县","玛如乡","杂钦达村"
"54","24","29","204","218","西藏自治区","那曲地区","巴青县","玛如乡","曲古村"
"54","24","29","205","201","西藏自治区","那曲地区","巴青县","本塔乡","察岗卡村"
"54","24","29","205","202","西藏自治区","那曲地区","巴青县","本塔乡","改莫囊村"
"54","24","29","205","203","西藏自治区","那曲地区","巴青县","本塔乡","改莫达村"
"54","24","29","205","204","西藏自治区","那曲地区","巴青县","本塔乡","曲格囊村"
"54","24","29","205","205","西藏自治区","那曲地区","巴青县","本塔乡","曲仲村"
"54","24","29","205","206","西藏自治区","那曲地区","巴青县","本塔乡","色木村"
"54","24","29","205","207","西藏自治区","那曲地区","巴青县","本塔乡","延莫村"
"54","24","29","205","208","西藏自治区","那曲地区","巴青县","本塔乡","其康瓦玛村"
"54","24","29","205","209","西藏自治区","那曲地区","巴青县","本塔乡","玛琼村"
"54","24","29","205","210","西藏自治区","那曲地区","巴青县","本塔乡","米相松多村"
"54","24","29","206","201","西藏自治区","那曲地区","巴青县","贡日乡","玛紫村"
"54","24","29","206","202","西藏自治区","那曲地区","巴青县","贡日乡","色雄改村"
"54","24","29","206","203","西藏自治区","那曲地区","巴青县","贡日乡","栋雄郭村"
"54","24","29","206","204","西藏自治区","那曲地区","巴青县","贡日乡","杂日尼瓦村"
"54","24","29","206","205","西藏自治区","那曲地区","巴青县","贡日乡","热赤雄村"
"54","24","30","100","001","西藏自治区","那曲地区","尼玛县","尼玛镇","木嘠热色"
"54","24","30","100","201","西藏自治区","那曲地区","尼玛县","尼玛镇","鲁根村"
"54","24","30","100","202","西藏自治区","那曲地区","尼玛县","尼玛镇","玉加村"
