"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"41","16","23","003","006","河南省","周口市","商水县","老城街道办事处","文昌社区居委会"
"41","16","23","003","007","河南省","周口市","商水县","老城街道办事处","花园社区居委会"
"41","16","23","003","200","河南省","周口市","商水县","老城街道办事处","董欢村委会"
"41","16","23","003","201","河南省","周口市","商水县","老城街道办事处","龙王庙村委会"
"41","16","23","003","202","河南省","周口市","商水县","老城街道办事处","曹营村委会"
"41","16","23","003","203","河南省","周口市","商水县","老城街道办事处","曾庄村委会"
"41","16","23","003","204","河南省","周口市","商水县","老城街道办事处","顾楼村委会"
"41","16","23","003","205","河南省","周口市","商水县","老城街道办事处","梁庄村委会"
"41","16","23","101","201","河南省","周口市","商水县","黄寨镇","黄寨村委会"
"41","16","23","101","202","河南省","周口市","商水县","黄寨镇","焦芦埠口村委会"
"41","16","23","101","203","河南省","周口市","商水县","黄寨镇","程王营村委会"
"41","16","23","101","204","河南省","周口市","商水县","黄寨镇","后王营村委会"
"41","16","23","101","205","河南省","周口市","商水县","黄寨镇","后胡村委会"
"41","16","23","101","206","河南省","周口市","商水县","黄寨镇","周腰庄村委会"
"41","16","23","101","207","河南省","周口市","商水县","黄寨镇","陆老家村委会"
"41","16","23","101","208","河南省","周口市","商水县","黄寨镇","曾楼村委会"
"41","16","23","101","209","河南省","周口市","商水县","黄寨镇","赵草楼村委会"
"41","16","23","101","211","河南省","周口市","商水县","黄寨镇","张寨村委会"
"41","16","23","101","212","河南省","周口市","商水县","黄寨镇","宋营村委会"
"41","16","23","101","213","河南省","周口市","商水县","黄寨镇","赵营村委会"
"41","16","23","101","214","河南省","周口市","商水县","黄寨镇","勾营村委会"
"41","16","23","101","215","河南省","周口市","商水县","黄寨镇","半坡村委会"
"41","16","23","101","216","河南省","周口市","商水县","黄寨镇","杨营村委会"
"41","16","23","101","217","河南省","周口市","商水县","黄寨镇","闫先店村委会"
"41","16","23","101","218","河南省","周口市","商水县","黄寨镇","吕墓坟村委会"
"41","16","23","101","220","河南省","周口市","商水县","黄寨镇","童岗村委会"
"41","16","23","101","221","河南省","周口市","商水县","黄寨镇","刘井村委会"
"41","16","23","101","222","河南省","周口市","商水县","黄寨镇","小集村委会"
"41","16","23","101","223","河南省","周口市","商水县","黄寨镇","谢庄村委会"
"41","16","23","101","224","河南省","周口市","商水县","黄寨镇","王潭村委会"
"41","16","23","101","225","河南省","周口市","商水县","黄寨镇","前赵寨村委会"
"41","16","23","101","226","河南省","周口市","商水县","黄寨镇","王老村委会"
"41","16","23","102","201","河南省","周口市","商水县","练集镇","刘楼村委会"
"41","16","23","102","202","河南省","周口市","商水县","练集镇","薛套村委会"
"41","16","23","102","203","河南省","周口市","商水县","练集镇","朱集村委会"
"41","16","23","102","204","河南省","周口市","商水县","练集镇","东刘坡村委会"
"41","16","23","102","205","河南省","周口市","商水县","练集镇","王寨村委会"
"41","16","23","102","206","河南省","周口市","商水县","练集镇","南胡庄村委会"
"41","16","23","102","207","河南省","周口市","商水县","练集镇","村李村委会"
"41","16","23","102","208","河南省","周口市","商水县","练集镇","时庄村委会"
"41","16","23","102","209","河南省","周口市","商水县","练集镇","田楼村委会"
"41","16","23","102","210","河南省","周口市","商水县","练集镇","耿楼村委会"
"41","16","23","102","211","河南省","周口市","商水县","练集镇","河沿村委会"
"41","16","23","102","212","河南省","周口市","商水县","练集镇","闫桥村委会"
"41","16","23","102","213","河南省","周口市","商水县","练集镇","梁寨村委会"
"41","16","23","102","214","河南省","周口市","商水县","练集镇","东梁庄村委会"
"41","16","23","102","215","河南省","周口市","商水县","练集镇","梁楼村委会"
"41","16","23","102","216","河南省","周口市","商水县","练集镇","五所楼村委会"
"41","16","23","102","217","河南省","周口市","商水县","练集镇","曲吴庄村委会"
"41","16","23","102","218","河南省","周口市","商水县","练集镇","练集村委会"
"41","16","23","102","219","河南省","周口市","商水县","练集镇","中杨庄村委会"
"41","16","23","102","220","河南省","周口市","商水县","练集镇","马庄村委会"
"41","16","23","102","221","河南省","周口市","商水县","练集镇","周楼村委会"
"41","16","23","102","222","河南省","周口市","商水县","练集镇","东钱营村委会"
"41","16","23","102","223","河南省","周口市","商水县","练集镇","曲三所楼村委会"
"41","16","23","103","201","河南省","周口市","商水县","魏集镇","位集村委会"
"41","16","23","103","202","河南省","周口市","商水县","魏集镇","陈楼村委会"
"41","16","23","103","203","河南省","周口市","商水县","魏集镇","许寨村委会"
"41","16","23","103","204","河南省","周口市","商水县","魏集镇","魏屯村委会"
"41","16","23","103","205","河南省","周口市","商水县","魏集镇","新集村委会"
"41","16","23","103","206","河南省","周口市","商水县","魏集镇","汪屯村委会"
"41","16","23","103","207","河南省","周口市","商水县","魏集镇","胡屯村委会"
"41","16","23","103","208","河南省","周口市","商水县","魏集镇","邓屯村委会"
"41","16","23","103","209","河南省","周口市","商水县","魏集镇","谷李屯村委会"
"41","16","23","103","210","河南省","周口市","商水县","魏集镇","高庄村村委会"
"41","16","23","103","211","河南省","周口市","商水县","魏集镇","小莫庄村委会"
"41","16","23","103","212","河南省","周口市","商水县","魏集镇","赵湾集村委会"
"41","16","23","103","213","河南省","周口市","商水县","魏集镇","大石营村委会"
"41","16","23","103","214","河南省","周口市","商水县","魏集镇","小石营村委会"
"41","16","23","103","215","河南省","周口市","商水县","魏集镇","党桥村委会"
"41","16","23","103","216","河南省","周口市","商水县","魏集镇","常庄村委会"
"41","16","23","103","217","河南省","周口市","商水县","魏集镇","韩营村委会"
"41","16","23","103","218","河南省","周口市","商水县","魏集镇","夏寨村委会"
"41","16","23","103","219","河南省","周口市","商水县","魏集镇","营子村委会"
"41","16","23","103","220","河南省","周口市","商水县","魏集镇","郭屯村委会"
"41","16","23","103","221","河南省","周口市","商水县","魏集镇","井王庄村委会"
"41","16","23","103","222","河南省","周口市","商水县","魏集镇","苏童楼村委会"
"41","16","23","103","223","河南省","周口市","商水县","魏集镇","前苏村委会"
"41","16","23","103","224","河南省","周口市","商水县","魏集镇","洪桥村委会"
"41","16","23","103","225","河南省","周口市","商水县","魏集镇","钊常村委会"
"41","16","23","103","226","河南省","周口市","商水县","魏集镇","杨凹村委会"
"41","16","23","103","227","河南省","周口市","商水县","魏集镇","苏寨村委会"
"41","16","23","103","228","河南省","周口市","商水县","魏集镇","沈庄村委会"
"41","16","23","103","229","河南省","周口市","商水县","魏集镇","殷庄村委会"
"41","16","23","104","201","河南省","周口市","商水县","固墙镇","固墙村委会"
"41","16","23","104","202","河南省","周口市","商水县","固墙镇","大郭楼村委会"
"41","16","23","104","203","河南省","周口市","商水县","固墙镇","李吉屯村委会"
"41","16","23","104","204","河南省","周口市","商水县","固墙镇","郁庄村委会"
"41","16","23","104","205","河南省","周口市","商水县","固墙镇","刘坡村委会"
"41","16","23","104","206","河南省","周口市","商水县","固墙镇","毛屯村委会"
"41","16","23","104","207","河南省","周口市","商水县","固墙镇","徐屯村委会"
"41","16","23","104","208","河南省","周口市","商水县","固墙镇","连桥村委会"
"41","16","23","104","209","河南省","周口市","商水县","固墙镇","小智庄村委会"
"41","16","23","104","210","河南省","周口市","商水县","固墙镇","北张庄村委会"
"41","16","23","104","211","河南省","周口市","商水县","固墙镇","智新庄村委会"
"41","16","23","104","212","河南省","周口市","商水县","固墙镇","黄台村委会"
"41","16","23","104","213","河南省","周口市","商水县","固墙镇","赵吉村委会"
"41","16","23","104","214","河南省","周口市","商水县","固墙镇","魏庄村委会"
"41","16","23","104","215","河南省","周口市","商水县","固墙镇","翟楼村委会"
"41","16","23","104","216","河南省","周口市","商水县","固墙镇","仝民庄村委会"
"41","16","23","104","217","河南省","周口市","商水县","固墙镇","邢楼村委会"
"41","16","23","104","218","河南省","周口市","商水县","固墙镇","李楼村委会"
"41","16","23","104","219","河南省","周口市","商水县","固墙镇","尚庄集村委会"
"41","16","23","104","220","河南省","周口市","商水县","固墙镇","王店村委会"
"41","16","23","104","221","河南省","周口市","商水县","固墙镇","毛寨村委会"
"41","16","23","104","222","河南省","周口市","商水县","固墙镇","叶庄村委会"
"41","16","23","104","223","河南省","周口市","商水县","固墙镇","智王村委会"
"41","16","23","104","224","河南省","周口市","商水县","固墙镇","朱殿下村委会"
"41","16","23","104","225","河南省","周口市","商水县","固墙镇","关庄村委会"
"41","16","23","104","226","河南省","周口市","商水县","固墙镇","代庄村委会"
"41","16","23","104","227","河南省","周口市","商水县","固墙镇","周寨村委会"
"41","16","23","104","228","河南省","周口市","商水县","固墙镇","李华实村委会"
"41","16","23","104","229","河南省","周口市","商水县","固墙镇","许楼村委会"
"41","16","23","104","230","河南省","周口市","商水县","固墙镇","张坡村委会"
"41","16","23","104","231","河南省","周口市","商水县","固墙镇","前茅岗铺村委会"
"41","16","23","104","232","河南省","周口市","商水县","固墙镇","彭庄村委会"
"41","16","23","104","233","河南省","周口市","商水县","固墙镇","南赵庄村委会"
"41","16","23","104","234","河南省","周口市","商水县","固墙镇","朱夏庄村委会"
"41","16","23","104","235","河南省","周口市","商水县","固墙镇","桑树李村委会"
"41","16","23","104","236","河南省","周口市","商水县","固墙镇","三合村委会"
"41","16","23","104","237","河南省","周口市","商水县","固墙镇","季坡村委会"
"41","16","23","105","201","河南省","周口市","商水县","白寺镇","白寺村委会"
"41","16","23","105","202","河南省","周口市","商水县","白寺镇","郭洼村委会"
"41","16","23","105","203","河南省","周口市","商水县","白寺镇","李庄村委会"
"41","16","23","105","204","河南省","周口市","商水县","白寺镇","穆庄村委会"
"41","16","23","105","205","河南省","周口市","商水县","白寺镇","王演庄村委会"
"41","16","23","105","206","河南省","周口市","商水县","白寺镇","西郭庄村委会"
"41","16","23","105","207","河南省","周口市","商水县","白寺镇","郭老家村委会"
"41","16","23","105","208","河南省","周口市","商水县","白寺镇","魏桥村委会"
"41","16","23","105","209","河南省","周口市","商水县","白寺镇","周庄村委会"
"41","16","23","105","210","河南省","周口市","商水县","白寺镇","北岳村委会"
"41","16","23","105","211","河南省","周口市","商水县","白寺镇","靳庄村委会"
"41","16","23","105","212","河南省","周口市","商水县","白寺镇","火烧楼村委会"
"41","16","23","105","213","河南省","周口市","商水县","白寺镇","秦湘湖村委会"
"41","16","23","105","214","河南省","周口市","商水县","白寺镇","天坡村委会"
"41","16","23","105","215","河南省","周口市","商水县","白寺镇","王坡村委会"
"41","16","23","105","216","河南省","周口市","商水县","白寺镇","西边界刘村委会"
"41","16","23","105","217","河南省","周口市","商水县","白寺镇","大屯村委会"
"41","16","23","105","218","河南省","周口市","商水县","白寺镇","白庄村委会"
"41","16","23","105","219","河南省","周口市","商水县","白寺镇","保平村委会"
"41","16","23","105","220","河南省","周口市","商水县","白寺镇","郭小寨村委会"
"41","16","23","105","221","河南省","周口市","商水县","白寺镇","乌沟张村委会"
"41","16","23","105","222","河南省","周口市","商水县","白寺镇","岗叉楼村委会"
"41","16","23","105","223","河南省","周口市","商水县","白寺镇","范楼村委会"
"41","16","23","106","201","河南省","周口市","商水县","巴村镇","巴南村委会"
"41","16","23","106","202","河南省","周口市","商水县","巴村镇","后党村委会"
"41","16","23","106","203","河南省","周口市","商水县","巴村镇","董村村委会"
"41","16","23","106","204","河南省","周口市","商水县","巴村镇","小胡家村委会"
"41","16","23","106","205","河南省","周口市","商水县","巴村镇","前党村委会"
"41","16","23","106","206","河南省","周口市","商水县","巴村镇","胡集村委会"
"41","16","23","106","207","河南省","周口市","商水县","巴村镇","小訾家村委会"
"41","16","23","106","208","河南省","周口市","商水县","巴村镇","大訾家村委会"
"41","16","23","106","209","河南省","周口市","商水县","巴村镇","西安庄村委会"
"41","16","23","106","210","河南省","周口市","商水县","巴村镇","双楼田村委会"
"41","16","23","106","211","河南省","周口市","商水县","巴村镇","于庄村委会"
"41","16","23","106","212","河南省","周口市","商水县","巴村镇","朱郭村委会"
"41","16","23","106","213","河南省","周口市","商水县","巴村镇","张杨村委会"
"41","16","23","106","214","河南省","周口市","商水县","巴村镇","大邵庄村委会"
"41","16","23","106","215","河南省","周口市","商水县","巴村镇","党寨村委会"
"41","16","23","106","216","河南省","周口市","商水县","巴村镇","刘楼村村委会"
"41","16","23","106","217","河南省","周口市","商水县","巴村镇","巴北村村委会"
"41","16","23","106","218","河南省","周口市","商水县","巴村镇","袁吴徐村委会"
"41","16","23","106","219","河南省","周口市","商水县","巴村镇","娄庄村委会"
"41","16","23","106","220","河南省","周口市","商水县","巴村镇","杨楼村委会"
"41","16","23","106","221","河南省","周口市","商水县","巴村镇","贾庄村委会"
"41","16","23","106","222","河南省","周口市","商水县","巴村镇","司李家村委会"
"41","16","23","106","223","河南省","周口市","商水县","巴村镇","上城村委会"
"41","16","23","106","224","河南省","周口市","商水县","巴村镇","韩庄村委会"
"41","16","23","106","225","河南省","周口市","商水县","巴村镇","黑朱家村委会"
"41","16","23","106","226","河南省","周口市","商水县","巴村镇","西张庄村委会"
"41","16","23","106","227","河南省","周口市","商水县","巴村镇","吕刘村委会"
"41","16","23","106","228","河南省","周口市","商水县","巴村镇","崔庄村委会"
"41","16","23","107","201","河南省","周口市","商水县","谭庄镇","谭庄村委会"
"41","16","23","107","202","河南省","周口市","商水县","谭庄镇","冯庄村委会"
"41","16","23","107","203","河南省","周口市","商水县","谭庄镇","柏树王村委会"
"41","16","23","107","204","河南省","周口市","商水县","谭庄镇","桥东村委会"
"41","16","23","107","205","河南省","周口市","商水县","谭庄镇","卜刘寺村委会"
"41","16","23","107","206","河南省","周口市","商水县","谭庄镇","田庄村委会"
"41","16","23","107","207","河南省","周口市","商水县","谭庄镇","肖谭村委会"
"41","16","23","107","208","河南省","周口市","商水县","谭庄镇","前谭村委会"
"41","16","23","107","209","河南省","周口市","商水县","谭庄镇","杨楼庄村委会"
"41","16","23","107","210","河南省","周口市","商水县","谭庄镇","王家寨村委会"
"41","16","23","107","211","河南省","周口市","商水县","谭庄镇","候庄村委会"
"41","16","23","107","212","河南省","周口市","商水县","谭庄镇","马村村委会"
"41","16","23","107","213","河南省","周口市","商水县","谭庄镇","大连湖村委会"
"41","16","23","107","214","河南省","周口市","商水县","谭庄镇","西铁炉村委会"
"41","16","23","107","215","河南省","周口市","商水县","谭庄镇","韩村村委会"
"41","16","23","107","216","河南省","周口市","商水县","谭庄镇","焦城村委会"
"41","16","23","107","217","河南省","周口市","商水县","谭庄镇","曹渠村委会"
"41","16","23","107","218","河南省","周口市","商水县","谭庄镇","湾子村委会"
"41","16","23","107","219","河南省","周口市","商水县","谭庄镇","大曹村委会"
"41","16","23","107","220","河南省","周口市","商水县","谭庄镇","堤东村委会"
"41","16","23","107","221","河南省","周口市","商水县","谭庄镇","新庄村委会"
"41","16","23","107","222","河南省","周口市","商水县","谭庄镇","张老村委会"
"41","16","23","107","223","河南省","周口市","商水县","谭庄镇","三里店村委会"
"41","16","23","107","224","河南省","周口市","商水县","谭庄镇","西康庄村委会"
"41","16","23","107","225","河南省","周口市","商水县","谭庄镇","十字井村委会"
"41","16","23","107","226","河南省","周口市","商水县","谭庄镇","碱场村委会"
"41","16","23","107","227","河南省","周口市","商水县","谭庄镇","曹楼村委会"
"41","16","23","107","228","河南省","周口市","商水县","谭庄镇","夏庄村委会"
"41","16","23","107","229","河南省","周口市","商水县","谭庄镇","南楼村委会"
"41","16","23","107","230","河南省","周口市","商水县","谭庄镇","三李村委会"
"41","16","23","107","231","河南省","周口市","商水县","谭庄镇","三里桥村委会"
"41","16","23","107","232","河南省","周口市","商水县","谭庄镇","肖杨村委会"
"41","16","23","107","233","河南省","周口市","商水县","谭庄镇","马营村委会"
"41","16","23","107","234","河南省","周口市","商水县","谭庄镇","西陈庄村委会"
"41","16","23","107","235","河南省","周口市","商水县","谭庄镇","武庄村委会"
"41","16","23","108","201","河南省","周口市","商水县","邓城镇","邓东村委会"
"41","16","23","108","202","河南省","周口市","商水县","邓城镇","张堂村委会"
"41","16","23","108","203","河南省","周口市","商水县","邓城镇","白地村委会"
"41","16","23","108","204","河南省","周口市","商水县","邓城镇","白蛇村委会"
"41","16","23","108","205","河南省","周口市","商水县","邓城镇","杨河村委会"
"41","16","23","108","206","河南省","周口市","商水县","邓城镇","屠家村委会"
"41","16","23","108","207","河南省","周口市","商水县","邓城镇","大陈村委会"
"41","16","23","108","208","河南省","周口市","商水县","邓城镇","小陈村委会"
"41","16","23","108","209","河南省","周口市","商水县","邓城镇","林村村委会"
"41","16","23","108","210","河南省","周口市","商水县","邓城镇","前史村委会"
"41","16","23","108","211","河南省","周口市","商水县","邓城镇","后史村委会"
"41","16","23","108","212","河南省","周口市","商水县","邓城镇","北李庄村委会"
"41","16","23","108","213","河南省","周口市","商水县","邓城镇","江庄村委会"
"41","16","23","108","214","河南省","周口市","商水县","邓城镇","王庄村委会"
"41","16","23","108","215","河南省","周口市","商水县","邓城镇","潘堂村委会"
"41","16","23","108","216","河南省","周口市","商水县","邓城镇","拐地村委会"
"41","16","23","108","217","河南省","周口市","商水县","邓城镇","黄翟庄村委会"
"41","16","23","108","218","河南省","周口市","商水县","邓城镇","路口村委会"
"41","16","23","108","219","河南省","周口市","商水县","邓城镇","东范庄村委会"
"41","16","23","108","220","河南省","周口市","商水县","邓城镇","牛张庄村委会"
"41","16","23","108","221","河南省","周口市","商水县","邓城镇","杨湾村委会"
"41","16","23","108","222","河南省","周口市","商水县","邓城镇","许村村委会"
"41","16","23","108","223","河南省","周口市","商水县","邓城镇","张湾村委会"
"41","16","23","108","224","河南省","周口市","商水县","邓城镇","程寨村委会"
"41","16","23","108","225","河南省","周口市","商水县","邓城镇","腊梅庄村委会"
"41","16","23","108","226","河南省","周口市","商水县","邓城镇","牛堂村委会"
"41","16","23","108","227","河南省","周口市","商水县","邓城镇","小张庄村委会"
"41","16","23","108","228","河南省","周口市","商水县","邓城镇","朱湾村委会"
"41","16","23","108","229","河南省","周口市","商水县","邓城镇","邓西村委会"
"41","16","23","108","230","河南省","周口市","商水县","邓城镇","西营子村委会"
"41","16","23","109","201","河南省","周口市","商水县","胡吉镇","东胡村委会"
"41","16","23","109","202","河南省","周口市","商水县","胡吉镇","前张村委会"
"41","16","23","109","203","河南省","周口市","商水县","胡吉镇","后张庄村委会"
"41","16","23","109","204","河南省","周口市","商水县","胡吉镇","前沟刘村委会"
"41","16","23","109","205","河南省","周口市","商水县","胡吉镇","后刘村委会"
"41","16","23","109","206","河南省","周口市","商水县","胡吉镇","省庄村委会"
"41","16","23","109","207","河南省","周口市","商水县","胡吉镇","东陈庄村委会"
"41","16","23","109","208","河南省","周口市","商水县","胡吉镇","南岭村委会"
"41","16","23","109","209","河南省","周口市","商水县","胡吉镇","中岭村委会"
"41","16","23","109","210","河南省","周口市","商水县","胡吉镇","东拐村委会"
"41","16","23","109","211","河南省","周口市","商水县","胡吉镇","北岭村委会"
"41","16","23","109","212","河南省","周口市","商水县","胡吉镇","西胡村委会"
"41","16","23","109","213","河南省","周口市","商水县","胡吉镇","北康庄村委会"
"41","16","23","109","214","河南省","周口市","商水县","胡吉镇","张岗村委会"
"41","16","23","109","215","河南省","周口市","商水县","胡吉镇","韩屯村委会"
"41","16","23","109","216","河南省","周口市","商水县","胡吉镇","刘屯村委会"
"41","16","23","109","217","河南省","周口市","商水县","胡吉镇","康老家村委会"
"41","16","23","109","218","河南省","周口市","商水县","胡吉镇","上下许寨村委会"
"41","16","23","109","219","河南省","周口市","商水县","胡吉镇","夏闫庄村委会"
"41","16","23","109","220","河南省","周口市","商水县","胡吉镇","西王庄村委会"
"41","16","23","109","221","河南省","周口市","商水县","胡吉镇","夏老村委会"
"41","16","23","109","222","河南省","周口市","商水县","胡吉镇","沈李家村委会"
"41","16","23","109","223","河南省","周口市","商水县","胡吉镇","尚贺村委会"
"41","16","23","109","224","河南省","周口市","商水县","胡吉镇","党冯村委会"
"41","16","23","109","225","河南省","周口市","商水县","胡吉镇","尚庄村委会"
"41","16","23","109","226","河南省","周口市","商水县","胡吉镇","北陈庄村委会"
"41","16","23","109","227","河南省","周口市","商水县","胡吉镇","南康村委会"
"41","16","23","109","228","河南省","周口市","商水县","胡吉镇","蔡庄集村委会"
"41","16","23","200","200","河南省","周口市","商水县","城关乡","柴堂行政村"
"41","16","23","200","201","河南省","周口市","商水县","城关乡","大井村委会"
"41","16","23","200","202","河南省","周口市","商水县","城关乡","郝庄村委会"
"41","16","23","200","203","河南省","周口市","商水县","城关乡","李风寨村委会"
"41","16","23","200","204","河南省","周口市","商水县","城关乡","董营村委会"
"41","16","23","200","205","河南省","周口市","商水县","城关乡","朱冢村委会"
"41","16","23","200","206","河南省","周口市","商水县","城关乡","王老庄村委会"
"41","16","23","200","207","河南省","周口市","商水县","城关乡","远通寺村委会"
"41","16","23","200","208","河南省","周口市","商水县","城关乡","干河沿村委会"
"41","16","23","200","209","河南省","周口市","商水县","城关乡","家庙后村委会"
"41","16","23","200","210","河南省","周口市","商水县","城关乡","中兴寨村委会"
"41","16","23","200","211","河南省","周口市","商水县","城关乡","双庙集村委会"
"41","16","23","200","212","河南省","周口市","商水县","城关乡","大刘村委会"
"41","16","23","200","213","河南省","周口市","商水县","城关乡","吴楼寨村委会"
"41","16","23","200","214","河南省","周口市","商水县","城关乡","瓦房庄村委会"
"41","16","23","200","215","河南省","周口市","商水县","城关乡","黄庄村委会"
"41","16","23","200","216","河南省","周口市","商水县","城关乡","陈家寨村委会"
"41","16","23","200","217","河南省","周口市","商水县","城关乡","大李庄村委会"
"41","16","23","200","218","河南省","周口市","商水县","城关乡","王楼村委会"
"41","16","23","200","219","河南省","周口市","商水县","城关乡","冯庄村委会"
"41","16","23","202","201","河南省","周口市","商水县","平店乡","平店村委会"
"41","16","23","202","202","河南省","周口市","商水县","平店乡","胡庙村委会"
"41","16","23","202","203","河南省","周口市","商水县","平店乡","袁庄村委会"
"41","16","23","202","204","河南省","周口市","商水县","平店乡","半河桥村委会"
"41","16","23","202","205","河南省","周口市","商水县","平店乡","刘营村委会"
"41","16","23","202","206","河南省","周口市","商水县","平店乡","李岗村委会"
"41","16","23","202","207","河南省","周口市","商水县","平店乡","吴吉屯村委会"
"41","16","23","202","208","河南省","周口市","商水县","平店乡","葛楼村委会"
"41","16","23","202","209","河南省","周口市","商水县","平店乡","东邓店村委会"
"41","16","23","202","210","河南省","周口市","商水县","平店乡","后刘楼村委会"
"41","16","23","202","211","河南省","周口市","商水县","平店乡","赵庄村委会"
"41","16","23","202","212","河南省","周口市","商水县","平店乡","王坡寨村委会"
"41","16","23","202","213","河南省","周口市","商水县","平店乡","王老家村委会"
"41","16","23","202","214","河南省","周口市","商水县","平店乡","东朱庄村委会"
"41","16","23","202","215","河南省","周口市","商水县","平店乡","程岗村委会"
"41","16","23","202","216","河南省","周口市","商水县","平店乡","文寨村委会"
"41","16","23","202","217","河南省","周口市","商水县","平店乡","杜庄村委会"
"41","16","23","202","218","河南省","周口市","商水县","平店乡","广投庄村委会"
"41","16","23","202","219","河南省","周口市","商水县","平店乡","刘桥村委会"
"41","16","23","202","220","河南省","周口市","商水县","平店乡","东海子涯村委会"
"41","16","23","202","221","河南省","周口市","商水县","平店乡","后李村委会"
"41","16","23","202","222","河南省","周口市","商水县","平店乡","戚楼村委会"
"41","16","23","202","223","河南省","周口市","商水县","平店乡","刘雒庄村委会"
"41","16","23","202","224","河南省","周口市","商水县","平店乡","刘大庄村委会"
"41","16","23","202","225","河南省","周口市","商水县","平店乡","施营村委会"
"41","16","23","202","226","河南省","周口市","商水县","平店乡","小曾庄村委会"
"41","16","23","202","227","河南省","周口市","商水县","平店乡","秦黄村委会"
"41","16","23","202","228","河南省","周口市","商水县","平店乡","周王村委会"
"41","16","23","203","201","河南省","周口市","商水县","袁老乡","元关庙村委会"
"41","16","23","203","202","河南省","周口市","商水县","袁老乡","二府集村委会"
"41","16","23","203","203","河南省","周口市","商水县","袁老乡","郭庄村委会"
"41","16","23","203","204","河南省","周口市","商水县","袁老乡","南李庄村委会"
"41","16","23","203","205","河南省","周口市","商水县","袁老乡","三仙庙村委会"
"41","16","23","203","206","河南省","周口市","商水县","袁老乡","盛庄村委会"
"41","16","23","203","207","河南省","周口市","商水县","袁老乡","东马庄村委会"
"41","16","23","203","208","河南省","周口市","商水县","袁老乡","刘湾村委会"
"41","16","23","203","209","河南省","周口市","商水县","袁老乡","承屯村委会"
"41","16","23","203","210","河南省","周口市","商水县","袁老乡","朱屯村委会"
"41","16","23","203","211","河南省","周口市","商水县","袁老乡","王屯村委会"
"41","16","23","203","212","河南省","周口市","商水县","袁老乡","张桥村委会"
"41","16","23","203","213","河南省","周口市","商水县","袁老乡","袁老村委会"
"41","16","23","203","214","河南省","周口市","商水县","袁老乡","袁腰庄村委会"
"41","16","23","203","215","河南省","周口市","商水县","袁老乡","老虎庄村委会"
"41","16","23","203","216","河南省","周口市","商水县","袁老乡","樊庄村委会"
"41","16","23","203","217","河南省","周口市","商水县","袁老乡","罗堂村委会"
"41","16","23","203","218","河南省","周口市","商水县","袁老乡","前刘楼村委会"
"41","16","23","203","219","河南省","周口市","商水县","袁老乡","王庄寨村委会"
"41","16","23","203","220","河南省","周口市","商水县","袁老乡","贾阁村委会"
"41","16","23","203","221","河南省","周口市","商水县","袁老乡","贾寨村委会"
"41","16","23","203","222","河南省","周口市","商水县","袁老乡","杨寨村委会"
"41","16","23","203","223","河南省","周口市","商水县","袁老乡","马河村委会"
"41","16","23","203","224","河南省","周口市","商水县","袁老乡","南曾庄村委会"
"41","16","23","203","225","河南省","周口市","商水县","袁老乡","东连桥村委会"
"41","16","23","203","226","河南省","周口市","商水县","袁老乡","袁高楼村委会"
"41","16","23","203","227","河南省","周口市","商水县","袁老乡","郑桥村委会"
"41","16","23","204","201","河南省","周口市","商水县","化河乡","化河村委会"
"41","16","23","204","202","河南省","周口市","商水县","化河乡","杨树东村委会"
"41","16","23","204","203","河南省","周口市","商水县","化河乡","何楼村委会"
"41","16","23","204","204","河南省","周口市","商水县","化河乡","东张坡村委会"
"41","16","23","204","205","河南省","周口市","商水县","化河乡","曹楼坡村委会"
"41","16","23","204","206","河南省","周口市","商水县","化河乡","三里长村委会"
"41","16","23","204","207","河南省","周口市","商水县","化河乡","南郭庄村委会"
"41","16","23","204","208","河南省","周口市","商水县","化河乡","王教庄村委会"
"41","16","23","204","209","河南省","周口市","商水县","化河乡","东化庄村委会"
"41","16","23","204","210","河南省","周口市","商水县","化河乡","北郭庄村委会"
"41","16","23","204","211","河南省","周口市","商水县","化河乡","宁楼村委会"
"41","16","23","204","212","河南省","周口市","商水县","化河乡","大庄村委会"
"41","16","23","204","213","河南省","周口市","商水县","化河乡","陈李庄村委会"
"41","16","23","204","214","河南省","周口市","商水县","化河乡","小庄村委会"
"41","16","23","204","215","河南省","周口市","商水县","化河乡","肖庄村委会"
"41","16","23","204","216","河南省","周口市","商水县","化河乡","大王庄村委会"
"41","16","23","204","217","河南省","周口市","商水县","化河乡","高楼村委会"
"41","16","23","204","218","河南省","周口市","商水县","化河乡","谢楼村委会"
"41","16","23","204","219","河南省","周口市","商水县","化河乡","高老村委会"
"41","16","23","204","220","河南省","周口市","商水县","化河乡","大柴庄村委会"
"41","16","23","204","221","河南省","周口市","商水县","化河乡","南马庄村委会"
"41","16","23","204","222","河南省","周口市","商水县","化河乡","任庄村委会"
"41","16","23","205","201","河南省","周口市","商水县","姚集乡","姚集村委会"
"41","16","23","205","202","河南省","周口市","商水县","姚集乡","骆庄村委会"
"41","16","23","205","203","河南省","周口市","商水县","姚集乡","李茂桃村委会"
"41","16","23","205","204","河南省","周口市","商水县","姚集乡","龙塘河村委会"
"41","16","23","205","205","河南省","周口市","商水县","姚集乡","焦湾村委会"
"41","16","23","205","206","河南省","周口市","商水县","姚集乡","双桥村委会"
"41","16","23","205","207","河南省","周口市","商水县","姚集乡","袁桥村委会"
