"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"21","12","23","204","200","辽宁省","铁岭市","西丰县","德兴满族乡","连云村民委员会"
"21","12","23","204","201","辽宁省","铁岭市","西丰县","德兴满族乡","德兴村民委员会"
"21","12","23","204","202","辽宁省","铁岭市","西丰县","德兴满族乡","普济村民委员会"
"21","12","23","204","203","辽宁省","铁岭市","西丰县","德兴满族乡","施德村民委员会"
"21","12","23","204","204","辽宁省","铁岭市","西丰县","德兴满族乡","房身村民委员会"
"21","12","23","204","205","辽宁省","铁岭市","西丰县","德兴满族乡","隆化村民委员会"
"21","12","23","204","206","辽宁省","铁岭市","西丰县","德兴满族乡","双榆村民委员会"
"21","12","23","206","200","辽宁省","铁岭市","西丰县","明德满族乡","东屏村民委员会"
"21","12","23","206","201","辽宁省","铁岭市","西丰县","明德满族乡","横街村民委员会"
"21","12","23","206","202","辽宁省","铁岭市","西丰县","明德满族乡","尚文村民委员会"
"21","12","23","206","205","辽宁省","铁岭市","西丰县","明德满族乡","巨英村民委员会"
"21","12","23","206","206","辽宁省","铁岭市","西丰县","明德满族乡","居贤村民委员会"
"21","12","23","206","207","辽宁省","铁岭市","西丰县","明德满族乡","作新村民委员会"
"21","12","23","206","208","辽宁省","铁岭市","西丰县","明德满族乡","明德村民委员会"
"21","12","23","209","200","辽宁省","铁岭市","西丰县","成平满族乡","石城村民委员会"
"21","12","23","209","201","辽宁省","铁岭市","西丰县","成平满族乡","兴德村民委员会"
"21","12","23","209","202","辽宁省","铁岭市","西丰县","成平满族乡","景贤村民委员会"
"21","12","23","209","204","辽宁省","铁岭市","西丰县","成平满族乡","石祥村民委员会"
"21","12","23","209","206","辽宁省","铁岭市","西丰县","成平满族乡","会英村民委员会"
"21","12","23","209","207","辽宁省","铁岭市","西丰县","成平满族乡","铜台村民委员会"
"21","12","23","209","208","辽宁省","铁岭市","西丰县","成平满族乡","凤楼村民委员会"
"21","12","23","209","209","辽宁省","铁岭市","西丰县","成平满族乡","成平村民委员会"
"21","12","23","209","210","辽宁省","铁岭市","西丰县","成平满族乡","中和村民委员会"
"21","12","23","209","211","辽宁省","铁岭市","西丰县","成平满族乡","东城村民委员会"
"21","12","23","211","200","辽宁省","铁岭市","西丰县","和隆满族乡","忠厚村民委员会"
"21","12","23","211","201","辽宁省","铁岭市","西丰县","和隆满族乡","和隆村民委员会"
"21","12","23","211","202","辽宁省","铁岭市","西丰县","和隆满族乡","双岭村民委员会"
"21","12","23","211","203","辽宁省","铁岭市","西丰县","和隆满族乡","万和村民委员会"
"21","12","23","211","206","辽宁省","铁岭市","西丰县","和隆满族乡","成福村民委员会"
"21","12","23","211","207","辽宁省","铁岭市","西丰县","和隆满族乡","福巨村民委员会"
"21","12","23","211","209","辽宁省","铁岭市","西丰县","和隆满族乡","阜丰村民委员会"
"21","12","23","211","210","辽宁省","铁岭市","西丰县","和隆满族乡","肇兴村民委员会"
"21","12","23","211","212","辽宁省","铁岭市","西丰县","和隆满族乡","达成村民委员会"
"21","12","23","211","213","辽宁省","铁岭市","西丰县","和隆满族乡","九如村民委员会"
"21","12","23","212","200","辽宁省","铁岭市","西丰县","营厂满族乡","营厂村民委员会"
"21","12","23","212","201","辽宁省","铁岭市","西丰县","营厂满族乡","松岭村民委员会"
"21","12","23","212","202","辽宁省","铁岭市","西丰县","营厂满族乡","增庆村民委员会"
"21","12","23","212","204","辽宁省","铁岭市","西丰县","营厂满族乡","桦树村民委员会"
"21","12","23","212","206","辽宁省","铁岭市","西丰县","营厂满族乡","醴泉村民委员会"
"21","12","23","212","207","辽宁省","铁岭市","西丰县","营厂满族乡","碧玉村民委员会"
"21","12","23","212","208","辽宁省","铁岭市","西丰县","营厂满族乡","实妙村民委员会"
"21","12","23","212","209","辽宁省","铁岭市","西丰县","营厂满族乡","景新村民委员会"
"21","12","23","212","210","辽宁省","铁岭市","西丰县","营厂满族乡","巨德湖村民委员会"
"21","12","23","213","201","辽宁省","铁岭市","西丰县","金星满族乡","青山村民委员会"
"21","12","23","213","203","辽宁省","铁岭市","西丰县","金星满族乡","联合村民委员会"
"21","12","23","213","204","辽宁省","铁岭市","西丰县","金星满族乡","同兴村民委员会"
"21","12","23","213","205","辽宁省","铁岭市","西丰县","金星满族乡","艺林村民委员会"
"21","12","23","213","206","辽宁省","铁岭市","西丰县","金星满族乡","宝兴村民委员会"
"21","12","23","213","207","辽宁省","铁岭市","西丰县","金星满族乡","信乡村民委员会"
"21","12","23","213","208","辽宁省","铁岭市","西丰县","金星满族乡","榆泉村民委员会"
"21","12","23","213","210","辽宁省","铁岭市","西丰县","金星满族乡","金星村民委员会"
"21","12","23","213","211","辽宁省","铁岭市","西丰县","金星满族乡","永安村民委员会"
"21","12","24","100","002","辽宁省","铁岭市","昌图县","昌图镇","西街社区"
"21","12","24","100","003","辽宁省","铁岭市","昌图县","昌图镇","东街社区"
"21","12","24","100","004","辽宁省","铁岭市","昌图县","昌图镇","北街社区"
"21","12","24","100","005","辽宁省","铁岭市","昌图县","昌图镇","南街社区"
"21","12","24","100","006","辽宁省","铁岭市","昌图县","昌图镇","满井社区"
"21","12","24","100","007","辽宁省","铁岭市","昌图县","昌图镇","关山社区"
"21","12","24","100","008","辽宁省","铁岭市","昌图县","昌图镇","果园社区"
"21","12","24","100","009","辽宁省","铁岭市","昌图县","昌图镇","滨河社区"
"21","12","24","100","010","辽宁省","铁岭市","昌图县","昌图镇","文萃社区"
"21","12","24","100","011","辽宁省","铁岭市","昌图县","昌图镇","金月湖社区居民委员会"
"21","12","24","100","012","辽宁省","铁岭市","昌图县","昌图镇","宏运社区居民委员会"
"21","12","24","100","013","辽宁省","铁岭市","昌图县","昌图镇","金月湾社区居民委员会"
"21","12","24","100","014","辽宁省","铁岭市","昌图县","昌图镇","清华家园社区居民委员会"
"21","12","24","100","201","辽宁省","铁岭市","昌图县","昌图镇","城关村民委员会"
"21","12","24","100","202","辽宁省","铁岭市","昌图县","昌图镇","八家子村民委员会"
"21","12","24","100","203","辽宁省","铁岭市","昌图县","昌图镇","沙河子村民委员会"
"21","12","24","100","205","辽宁省","铁岭市","昌图县","昌图镇","红顶村民委员会"
"21","12","24","100","206","辽宁省","铁岭市","昌图县","昌图镇","双利村民委员会"
"21","12","24","100","207","辽宁省","铁岭市","昌图县","昌图镇","东张家村民委员会"
"21","12","24","100","209","辽宁省","铁岭市","昌图县","昌图镇","满井村民委员会"
"21","12","24","100","211","辽宁省","铁岭市","昌图县","昌图镇","五台子村民委员会"
"21","12","24","100","212","辽宁省","铁岭市","昌图县","昌图镇","二高地村民委员会"
"21","12","24","100","213","辽宁省","铁岭市","昌图县","昌图镇","银河堡村民委员会"
"21","12","24","100","215","辽宁省","铁岭市","昌图县","昌图镇","二道沟村民委员会"
"21","12","24","100","216","辽宁省","铁岭市","昌图县","昌图镇","东明村民委员会"
"21","12","24","100","217","辽宁省","铁岭市","昌图县","昌图镇","双树村民委员会"
"21","12","24","100","219","辽宁省","铁岭市","昌图县","昌图镇","太阳村民委员会"
"21","12","24","100","220","辽宁省","铁岭市","昌图县","昌图镇","三道沟村民委员会"
"21","12","24","100","221","辽宁省","铁岭市","昌图县","昌图镇","青羊村民委员会"
"21","12","24","100","222","辽宁省","铁岭市","昌图县","昌图镇","河信子村民委员会"
"21","12","24","101","001","辽宁省","铁岭市","昌图县","老城镇","南街社区"
"21","12","24","101","003","辽宁省","铁岭市","昌图县","老城镇","北街社区"
"21","12","24","101","005","辽宁省","铁岭市","昌图县","老城镇","西街社区"
"21","12","24","101","007","辽宁省","铁岭市","昌图县","老城镇","东街社区"
"21","12","24","101","200","辽宁省","铁岭市","昌图县","老城镇","南桥村民委员会"
"21","12","24","101","201","辽宁省","铁岭市","昌图县","老城镇","五勤村民委员会"
"21","12","24","101","202","辽宁省","铁岭市","昌图县","老城镇","张家炉村民委员会"
"21","12","24","101","203","辽宁省","铁岭市","昌图县","老城镇","大台村民委员会"
"21","12","24","101","204","辽宁省","铁岭市","昌图县","老城镇","安家村民委员会"
"21","12","24","101","205","辽宁省","铁岭市","昌图县","老城镇","光明村民委员会"
"21","12","24","101","206","辽宁省","铁岭市","昌图县","老城镇","胜利村民委员会"
"21","12","24","101","207","辽宁省","铁岭市","昌图县","老城镇","兴龙峪村民委员会"
"21","12","24","101","210","辽宁省","铁岭市","昌图县","老城镇","长青村民委员会"
"21","12","24","101","211","辽宁省","铁岭市","昌图县","老城镇","靠山村民委员会"
"21","12","24","101","212","辽宁省","铁岭市","昌图县","老城镇","窑沟村民委员会"
"21","12","24","101","214","辽宁省","铁岭市","昌图县","老城镇","爱国村民委员会"
"21","12","24","101","215","辽宁省","铁岭市","昌图县","老城镇","长山村民委员会"
"21","12","24","102","007","辽宁省","铁岭市","昌图县","八面城镇","站前社区"
"21","12","24","102","008","辽宁省","铁岭市","昌图县","八面城镇","土城里社区"
"21","12","24","102","010","辽宁省","铁岭市","昌图县","八面城镇","财神庙社区"
"21","12","24","102","012","辽宁省","铁岭市","昌图县","八面城镇","五甲社区"
"21","12","24","102","013","辽宁省","铁岭市","昌图县","八面城镇","武营社区"
"21","12","24","102","015","辽宁省","铁岭市","昌图县","八面城镇","烧饼社区"
"21","12","24","102","016","辽宁省","铁岭市","昌图县","八面城镇","柳河社区"
"21","12","24","102","200","辽宁省","铁岭市","昌图县","八面城镇","林家村民委员会"
"21","12","24","102","201","辽宁省","铁岭市","昌图县","八面城镇","三合堡村民委员会"
"21","12","24","102","202","辽宁省","铁岭市","昌图县","八面城镇","八面城村民委员会"
"21","12","24","102","203","辽宁省","铁岭市","昌图县","八面城镇","五星村民委员会"
"21","12","24","102","204","辽宁省","铁岭市","昌图县","八面城镇","贺家村民委员会"
"21","12","24","102","205","辽宁省","铁岭市","昌图县","八面城镇","徐家村村民委员会"
"21","12","24","102","206","辽宁省","铁岭市","昌图县","八面城镇","大和村民委员会"
"21","12","24","102","207","辽宁省","铁岭市","昌图县","八面城镇","公祥村民委员会"
"21","12","24","102","208","辽宁省","铁岭市","昌图县","八面城镇","太平河村民委员会"
"21","12","24","102","209","辽宁省","铁岭市","昌图县","八面城镇","广宁村民委员会"
"21","12","24","102","210","辽宁省","铁岭市","昌图县","八面城镇","前王家村民委员会"
"21","12","24","102","211","辽宁省","铁岭市","昌图县","八面城镇","信家店村民委员会"
"21","12","24","102","212","辽宁省","铁岭市","昌图县","八面城镇","老坊村民委员会"
"21","12","24","102","213","辽宁省","铁岭市","昌图县","八面城镇","丁家村民委员会"
"21","12","24","102","214","辽宁省","铁岭市","昌图县","八面城镇","赵家店村民委员会"
"21","12","24","102","215","辽宁省","铁岭市","昌图县","八面城镇","山岗堡村民委员会"
"21","12","24","102","216","辽宁省","铁岭市","昌图县","八面城镇","满家村民委员会"
"21","12","24","102","217","辽宁省","铁岭市","昌图县","八面城镇","果园村民委员会"
"21","12","24","102","218","辽宁省","铁岭市","昌图县","八面城镇","东偏坡村民委员会"
"21","12","24","102","219","辽宁省","铁岭市","昌图县","八面城镇","开原村民委员会"
"21","12","24","102","220","辽宁省","铁岭市","昌图县","八面城镇","前吴村民委员会"
"21","12","24","102","221","辽宁省","铁岭市","昌图县","八面城镇","民主村民委员会"
"21","12","24","102","222","辽宁省","铁岭市","昌图县","八面城镇","桥西村民委员会"
"21","12","24","103","002","辽宁省","铁岭市","昌图县","三江口镇","北江社区"
"21","12","24","103","200","辽宁省","铁岭市","昌图县","三江口镇","三江村民委员会"
"21","12","24","103","201","辽宁省","铁岭市","昌图县","三江口镇","大力村民委员会"
"21","12","24","103","203","辽宁省","铁岭市","昌图县","三江口镇","三马架村民委员会"
"21","12","24","103","204","辽宁省","铁岭市","昌图县","三江口镇","大王村民委员会"
"21","12","24","103","205","辽宁省","铁岭市","昌图县","三江口镇","宝龙村民委员会"
"21","12","24","103","206","辽宁省","铁岭市","昌图县","三江口镇","刘胡村民委员会"
"21","12","24","103","208","辽宁省","铁岭市","昌图县","三江口镇","太平山村民委员会"
"21","12","24","103","209","辽宁省","铁岭市","昌图县","三江口镇","团结村民委员会"
"21","12","24","103","210","辽宁省","铁岭市","昌图县","三江口镇","二河村民委员会"
"21","12","24","103","212","辽宁省","铁岭市","昌图县","三江口镇","刘塘坊村民委员会"
"21","12","24","103","213","辽宁省","铁岭市","昌图县","三江口镇","庄家窑村民委员会"
"21","12","24","103","214","辽宁省","铁岭市","昌图县","三江口镇","海丰村民委员会"
"21","12","24","104","001","辽宁省","铁岭市","昌图县","金家镇","宝星社区"
"21","12","24","104","201","辽宁省","铁岭市","昌图县","金家镇","土城子村民委员会"
"21","12","24","104","203","辽宁省","铁岭市","昌图县","金家镇","孟家村民委员会"
"21","12","24","104","204","辽宁省","铁岭市","昌图县","金家镇","丁家窝堡村民委员会"
"21","12","24","104","205","辽宁省","铁岭市","昌图县","金家镇","万宝山村民委员会"
"21","12","24","104","206","辽宁省","铁岭市","昌图县","金家镇","二小屯村民委员会"
"21","12","24","104","207","辽宁省","铁岭市","昌图县","金家镇","左家窝堡村民委员会"
"21","12","24","104","208","辽宁省","铁岭市","昌图县","金家镇","酒馆村民委员会"
"21","12","24","104","210","辽宁省","铁岭市","昌图县","金家镇","陶家屯村民委员会"
"21","12","24","104","211","辽宁省","铁岭市","昌图县","金家镇","金城村民委员会"
"21","12","24","104","213","辽宁省","铁岭市","昌图县","金家镇","西五家村民委员会"
"21","12","24","104","214","辽宁省","铁岭市","昌图县","金家镇","丛生村民委员会"
"21","12","24","104","216","辽宁省","铁岭市","昌图县","金家镇","张家窝堡村民委员会"
"21","12","24","104","217","辽宁省","铁岭市","昌图县","金家镇","金家屯村民委员会"
"21","12","24","105","003","辽宁省","铁岭市","昌图县","宝力镇","宝力社区"
"21","12","24","105","200","辽宁省","铁岭市","昌图县","宝力镇","宝力村民委员会"
"21","12","24","105","201","辽宁省","铁岭市","昌图县","宝力镇","八宝村民委员会"
"21","12","24","105","202","辽宁省","铁岭市","昌图县","宝力镇","东苇子村民委员会"
"21","12","24","105","204","辽宁省","铁岭市","昌图县","宝力镇","房家村民委员会"
"21","12","24","105","206","辽宁省","铁岭市","昌图县","宝力镇","艾母村民委员会"
"21","12","24","105","207","辽宁省","铁岭市","昌图县","宝力镇","五道村民委员会"
"21","12","24","105","208","辽宁省","铁岭市","昌图县","宝力镇","丰源村民委员会"
"21","12","24","105","209","辽宁省","铁岭市","昌图县","宝力镇","刘美村民委员会"
"21","12","24","105","210","辽宁省","铁岭市","昌图县","宝力镇","小城子村民委员会"
"21","12","24","105","211","辽宁省","铁岭市","昌图县","宝力镇","西苇子村民委员会"
"21","12","24","105","212","辽宁省","铁岭市","昌图县","宝力镇","尹家村民委员会"
"21","12","24","105","213","辽宁省","铁岭市","昌图县","宝力镇","苇子村民委员会"
"21","12","24","105","214","辽宁省","铁岭市","昌图县","宝力镇","北洼村民委员会"
"21","12","24","105","215","辽宁省","铁岭市","昌图县","宝力镇","红英村民委员会"
"21","12","24","105","216","辽宁省","铁岭市","昌图县","宝力镇","英桃村民委员会"
"21","12","24","105","218","辽宁省","铁岭市","昌图县","宝力镇","龙凤沟村民委员会"
"21","12","24","105","219","辽宁省","铁岭市","昌图县","宝力镇","袁家村民委员会"
"21","12","24","105","220","辽宁省","铁岭市","昌图县","宝力镇","东三合堡村民委员会"
"21","12","24","106","001","辽宁省","铁岭市","昌图县","泉头镇","泉头社区"
"21","12","24","106","201","辽宁省","铁岭市","昌图县","泉头镇","马家村民委员会"
"21","12","24","106","202","辽宁省","铁岭市","昌图县","泉头镇","大苇子村民委员会"
"21","12","24","106","204","辽宁省","铁岭市","昌图县","泉头镇","护林村民委员会"
"21","12","24","106","205","辽宁省","铁岭市","昌图县","泉头镇","石虎子村民委员会"
"21","12","24","106","206","辽宁省","铁岭市","昌图县","泉头镇","泉头村民委员会"
"21","12","24","106","207","辽宁省","铁岭市","昌图县","泉头镇","桥口东村民委员会"
"21","12","24","106","209","辽宁省","铁岭市","昌图县","泉头镇","联合村民委员会"
"21","12","24","106","210","辽宁省","铁岭市","昌图县","泉头镇","农林村民委员会"
"21","12","24","106","211","辽宁省","铁岭市","昌图县","泉头镇","黄顶子村民委员会"
"21","12","24","106","212","辽宁省","铁岭市","昌图县","泉头镇","二道村民委员会"
"21","12","24","107","001","辽宁省","铁岭市","昌图县","双庙子镇","双庙子社区"
"21","12","24","107","201","辽宁省","铁岭市","昌图县","双庙子镇","北大村民委员会"
"21","12","24","107","204","辽宁省","铁岭市","昌图县","双庙子镇","房身村民委员会"
"21","12","24","107","205","辽宁省","铁岭市","昌图县","双庙子镇","双庙子村民委员会"
"21","12","24","107","206","辽宁省","铁岭市","昌图县","双庙子镇","乔家屯村民委员会"
"21","12","24","107","207","辽宁省","铁岭市","昌图县","双庙子镇","有利村民委员会"
"21","12","24","107","208","辽宁省","铁岭市","昌图县","双庙子镇","建国村民委员会"
"21","12","24","107","209","辽宁省","铁岭市","昌图县","双庙子镇","样子村民委员会"
"21","12","24","107","210","辽宁省","铁岭市","昌图县","双庙子镇","三道林子村民委员会"
"21","12","24","108","001","辽宁省","铁岭市","昌图县","亮中桥镇","两宗社区"
"21","12","24","108","201","辽宁省","铁岭市","昌图县","亮中桥镇","杨木村民委员会"
"21","12","24","108","202","辽宁省","铁岭市","昌图县","亮中桥镇","永丰村民委员会"
"21","12","24","108","203","辽宁省","铁岭市","昌图县","亮中桥镇","亮中村民委员会"
"21","12","24","108","204","辽宁省","铁岭市","昌图县","亮中桥镇","十间村民委员会"
"21","12","24","108","205","辽宁省","铁岭市","昌图县","亮中桥镇","兴隆山村民委员会"
"21","12","24","108","206","辽宁省","铁岭市","昌图县","亮中桥镇","亮河村民委员会"
"21","12","24","108","208","辽宁省","铁岭市","昌图县","亮中桥镇","刘荒村民委员会"
"21","12","24","108","210","辽宁省","铁岭市","昌图县","亮中桥镇","朝阳堡村民委员会"
"21","12","24","108","211","辽宁省","铁岭市","昌图县","亮中桥镇","大房身村民委员会"
"21","12","24","108","212","辽宁省","铁岭市","昌图县","亮中桥镇","仁合村民委员会"
"21","12","24","108","213","辽宁省","铁岭市","昌图县","亮中桥镇","八段村民委员会"
"21","12","24","108","214","辽宁省","铁岭市","昌图县","亮中桥镇","西湖村民委员会"
"21","12","24","108","215","辽宁省","铁岭市","昌图县","亮中桥镇","八棵村民委员会"
"21","12","24","108","216","辽宁省","铁岭市","昌图县","亮中桥镇","万安村民委员会"
"21","12","24","108","218","辽宁省","铁岭市","昌图县","亮中桥镇","黑台庙村民委员会"
"21","12","24","108","219","辽宁省","铁岭市","昌图县","亮中桥镇","东兴村民委员会"
"21","12","24","108","220","辽宁省","铁岭市","昌图县","亮中桥镇","武胜村民委员会"
"21","12","24","108","222","辽宁省","铁岭市","昌图县","亮中桥镇","高原村民委员会"
"21","12","24","108","223","辽宁省","铁岭市","昌图县","亮中桥镇","四方村民委员会"
"21","12","24","108","225","辽宁省","铁岭市","昌图县","亮中桥镇","东太村民委员会"
"21","12","24","108","227","辽宁省","铁岭市","昌图县","亮中桥镇","黑山村民委员会"
"21","12","24","109","001","辽宁省","铁岭市","昌图县","马仲河镇","肃州社区"
"21","12","24","109","200","辽宁省","铁岭市","昌图县","马仲河镇","马仲村民委员会"
"21","12","24","109","201","辽宁省","铁岭市","昌图县","马仲河镇","程子村民委员会"
"21","12","24","109","203","辽宁省","铁岭市","昌图县","马仲河镇","革新村民委员会"
"21","12","24","109","204","辽宁省","铁岭市","昌图县","马仲河镇","南张家村民委员会"
"21","12","24","109","205","辽宁省","铁岭市","昌图县","马仲河镇","汇源村民委员会"
"21","12","24","109","206","辽宁省","铁岭市","昌图县","马仲河镇","庙沟村民委员会"
"21","12","24","109","207","辽宁省","铁岭市","昌图县","马仲河镇","东大营村民委员会"
"21","12","24","109","208","辽宁省","铁岭市","昌图县","马仲河镇","周家村民委员会"
"21","12","24","109","210","辽宁省","铁岭市","昌图县","马仲河镇","新城子村民委员会"
"21","12","24","109","211","辽宁省","铁岭市","昌图县","马仲河镇","北头道村民委员会"
"21","12","24","109","212","辽宁省","铁岭市","昌图县","马仲河镇","西大营村民委员会"
"21","12","24","109","214","辽宁省","铁岭市","昌图县","马仲河镇","南新立村民委员会"
"21","12","24","110","001","辽宁省","铁岭市","昌图县","毛家店镇","毛家店社区"
"21","12","24","110","201","辽宁省","铁岭市","昌图县","毛家店镇","虻牛哨村民委员会"
"21","12","24","110","202","辽宁省","铁岭市","昌图县","毛家店镇","古龙村民委员会"
"21","12","24","110","203","辽宁省","铁岭市","昌图县","毛家店镇","六合村民委员会"
"21","12","24","110","204","辽宁省","铁岭市","昌图县","毛家店镇","白山村民委员会"
"21","12","24","110","205","辽宁省","铁岭市","昌图县","毛家店镇","先锋村民委员会"
"21","12","24","110","206","辽宁省","铁岭市","昌图县","毛家店镇","新农村民委员会"
"21","12","24","110","207","辽宁省","铁岭市","昌图县","毛家店镇","日月村民委员会"
"21","12","24","110","208","辽宁省","铁岭市","昌图县","毛家店镇","兴隆村民委员会"
"21","12","24","110","209","辽宁省","铁岭市","昌图县","毛家店镇","张家屯村民委员会"
"21","12","24","110","210","辽宁省","铁岭市","昌图县","毛家店镇","后梨树村民委员会"
"21","12","24","110","211","辽宁省","铁岭市","昌图县","毛家店镇","横沟村民委员会"
"21","12","24","110","212","辽宁省","铁岭市","昌图县","毛家店镇","太阳村民委员会"
"21","12","24","110","215","辽宁省","铁岭市","昌图县","毛家店镇","康家沟村民委员会"
"21","12","24","110","217","辽宁省","铁岭市","昌图县","毛家店镇","兴源村民委员会"
"21","12","24","110","218","辽宁省","铁岭市","昌图县","毛家店镇","十七顷村民委员会"
"21","12","24","110","220","辽宁省","铁岭市","昌图县","毛家店镇","大泉眼村民委员会"
"21","12","24","110","222","辽宁省","铁岭市","昌图县","毛家店镇","杏山村民委员会"
"21","12","24","110","223","辽宁省","铁岭市","昌图县","毛家店镇","侯家村民委员会"
"21","12","24","110","224","辽宁省","铁岭市","昌图县","毛家店镇","大六家子村民委员会"
"21","12","24","110","225","辽宁省","铁岭市","昌图县","毛家店镇","庙沟村民委员会"
"21","12","24","111","001","辽宁省","铁岭市","昌图县","老四平镇","老四平社区"
"21","12","24","111","200","辽宁省","铁岭市","昌图县","老四平镇","徐家村民委员会"
"21","12","24","111","202","辽宁省","铁岭市","昌图县","老四平镇","泉沟村民委员会"
"21","12","24","111","203","辽宁省","铁岭市","昌图县","老四平镇","东义和村民委员会"
"21","12","24","111","204","辽宁省","铁岭市","昌图县","老四平镇","光辉村民委员会"
"21","12","24","111","205","辽宁省","铁岭市","昌图县","老四平镇","老平村民委员会"
"21","12","24","111","206","辽宁省","铁岭市","昌图县","老四平镇","丰产村民委员会"
"21","12","24","111","207","辽宁省","铁岭市","昌图县","老四平镇","陈家油坊村民委员会"
"21","12","24","111","208","辽宁省","铁岭市","昌图县","老四平镇","乔家店村民委员会"
"21","12","24","111","209","辽宁省","铁岭市","昌图县","老四平镇","金山村民委员会"
"21","12","24","112","001","辽宁省","铁岭市","昌图县","大洼镇","新兴社区"
"21","12","24","112","200","辽宁省","铁岭市","昌图县","大洼镇","大洼村民委员会"
"21","12","24","112","203","辽宁省","铁岭市","昌图县","大洼镇","可力村民委员会"
"21","12","24","112","204","辽宁省","铁岭市","昌图县","大洼镇","烟窝堡村民委员会"
"21","12","24","112","205","辽宁省","铁岭市","昌图县","大洼镇","双山村民委员会"
"21","12","24","112","206","辽宁省","铁岭市","昌图县","大洼镇","杨树林村民委员会"
"21","12","24","112","207","辽宁省","铁岭市","昌图县","大洼镇","十家村民委员会"
"21","12","24","112","208","辽宁省","铁岭市","昌图县","大洼镇","公安村民委员会"
"21","12","24","112","210","辽宁省","铁岭市","昌图县","大洼镇","桥北村民委员会"
"21","12","24","112","211","辽宁省","铁岭市","昌图县","大洼镇","岫岩村民委员会"
"21","12","24","112","212","辽宁省","铁岭市","昌图县","大洼镇","长岭村民委员会"
"21","12","24","112","213","辽宁省","铁岭市","昌图县","大洼镇","金山村民委员会"
"21","12","24","112","214","辽宁省","铁岭市","昌图县","大洼镇","萝卜沟村民委员会"
"21","12","24","112","215","辽宁省","铁岭市","昌图县","大洼镇","曹家村民委员会"
"21","12","24","112","216","辽宁省","铁岭市","昌图县","大洼镇","刘家村民委员会"
"21","12","24","113","001","辽宁省","铁岭市","昌图县","头道镇","明达社区"
"21","12","24","113","200","辽宁省","铁岭市","昌图县","头道镇","宏大村民委员会"
"21","12","24","113","201","辽宁省","铁岭市","昌图县","头道镇","头道沟村民委员会"
"21","12","24","113","202","辽宁省","铁岭市","昌图县","头道镇","西八百村民委员会"
"21","12","24","113","204","辽宁省","铁岭市","昌图县","头道镇","四海村民委员会"
"21","12","24","113","205","辽宁省","铁岭市","昌图县","头道镇","朝阳岭村民委员会"
"21","12","24","113","206","辽宁省","铁岭市","昌图县","头道镇","发岭村民委员会"
"21","12","24","113","207","辽宁省","铁岭市","昌图县","头道镇","双房村民委员会"
"21","12","24","113","208","辽宁省","铁岭市","昌图县","头道镇","二龙村民委员会"
"21","12","24","113","209","辽宁省","铁岭市","昌图县","头道镇","凤凰山村民委员会"
"21","12","24","113","211","辽宁省","铁岭市","昌图县","头道镇","新团结村民委员会"
"21","12","24","113","213","辽宁省","铁岭市","昌图县","头道镇","三道沟村民委员会"
"21","12","24","114","001","辽宁省","铁岭市","昌图县","鴜鷺树镇","中心社区"
"21","12","24","114","200","辽宁省","铁岭市","昌图县","鴜鷺树镇","云盘村民委员会"
"21","12","24","114","201","辽宁省","铁岭市","昌图县","鴜鷺树镇","包家桥村民委员会"
"21","12","24","114","202","辽宁省","铁岭市","昌图县","鴜鷺树镇","柳条村民委员会"
"21","12","24","114","203","辽宁省","铁岭市","昌图县","鴜鷺树镇","老门村民委员会"
"21","12","24","114","205","辽宁省","铁岭市","昌图县","鴜鷺树镇","此路村民委员会"
"21","12","24","114","206","辽宁省","铁岭市","昌图县","鴜鷺树镇","新发村民委员会"
"21","12","24","114","207","辽宁省","铁岭市","昌图县","鴜鷺树镇","腰道村民委员会"
"21","12","24","114","208","辽宁省","铁岭市","昌图县","鴜鷺树镇","兴隆村民委员会"
"21","12","24","114","209","辽宁省","铁岭市","昌图县","鴜鷺树镇","腰村村民委员会"
"21","12","24","114","210","辽宁省","铁岭市","昌图县","鴜鷺树镇","东堡村民委员会"
"21","12","24","114","211","辽宁省","铁岭市","昌图县","鴜鷺树镇","干沟村民委员会"
"21","12","24","114","212","辽宁省","铁岭市","昌图县","鴜鷺树镇","袁家村民委员会"
"21","12","24","114","213","辽宁省","铁岭市","昌图县","鴜鷺树镇","新门村民委员会"
"21","12","24","114","214","辽宁省","铁岭市","昌图县","鴜鷺树镇","许家村民委员会"
"21","12","24","115","001","辽宁省","铁岭市","昌图县","傅家镇","傅家社区"
"21","12","24","115","200","辽宁省","铁岭市","昌图县","傅家镇","付家村民委员会"
"21","12","24","115","202","辽宁省","铁岭市","昌图县","傅家镇","邱家屯村民委员会"
"21","12","24","115","204","辽宁省","铁岭市","昌图县","傅家镇","太民村民委员会"
"21","12","24","115","205","辽宁省","铁岭市","昌图县","傅家镇","唐家园子村民委员会"
"21","12","24","115","206","辽宁省","铁岭市","昌图县","傅家镇","长山村民委员会"
"21","12","24","115","207","辽宁省","铁岭市","昌图县","傅家镇","张家窝堡村民委员会"
"21","12","24","115","208","辽宁省","铁岭市","昌图县","傅家镇","白家窝堡村民委员会"
"21","12","24","115","209","辽宁省","铁岭市","昌图县","傅家镇","友好村民委员会"
"21","12","24","115","210","辽宁省","铁岭市","昌图县","傅家镇","友爱村民委员会"
"21","12","24","115","211","辽宁省","铁岭市","昌图县","傅家镇","五丰村民委员会"
