"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"14","01","07","005","003","山西省","太原市","杏花岭区","坝陵桥街道办事处","小东门社区居委会"
"14","01","07","005","004","山西省","太原市","杏花岭区","坝陵桥街道办事处","新开巷社区居委会"
"14","01","07","005","005","山西省","太原市","杏花岭区","坝陵桥街道办事处","坝陵南街社区居委会"
"14","01","07","005","006","山西省","太原市","杏花岭区","坝陵桥街道办事处","五一路北社区居委会"
"14","01","07","005","007","山西省","太原市","杏花岭区","坝陵桥街道办事处","坝陵北街社区居委会"
"14","01","07","005","008","山西省","太原市","杏花岭区","坝陵桥街道办事处","绿苑社区居委会"
"14","01","07","006","001","山西省","太原市","杏花岭区","大东关街道办事处","新源里北社区居委会"
"14","01","07","006","002","山西省","太原市","杏花岭区","大东关街道办事处","新源里南社区居委会"
"14","01","07","006","003","山西省","太原市","杏花岭区","大东关街道办事处","大东关南社区居委会"
"14","01","07","006","004","山西省","太原市","杏花岭区","大东关街道办事处","大东关北社区居委会"
"14","01","07","006","005","山西省","太原市","杏花岭区","大东关街道办事处","建设北路北社区居委会"
"14","01","07","006","006","山西省","太原市","杏花岭区","大东关街道办事处","五龙口社区居委会"
"14","01","07","006","007","山西省","太原市","杏花岭区","大东关街道办事处","白龙庙社区居委会"
"14","01","07","006","008","山西省","太原市","杏花岭区","大东关街道办事处","白龙花园社区居委会"
"14","01","07","006","009","山西省","太原市","杏花岭区","大东关街道办事处","红沟路社区居委会"
"14","01","07","006","010","山西省","太原市","杏花岭区","大东关街道办事处","建设北路南社区居委会"
"14","01","07","007","001","山西省","太原市","杏花岭区","职工新街街道办事处","迎春社区居委会"
"14","01","07","007","002","山西省","太原市","杏花岭区","职工新街街道办事处","响水湾社区居委会"
"14","01","07","007","003","山西省","太原市","杏花岭区","职工新街街道办事处","洋灰桥社区居委会"
"14","01","07","007","004","山西省","太原市","杏花岭区","职工新街街道办事处","太行路社区居委会"
"14","01","07","007","005","山西省","太原市","杏花岭区","职工新街街道办事处","新村社区居委会"
"14","01","07","007","006","山西省","太原市","杏花岭区","职工新街街道办事处","赛马场社区居委会"
"14","01","07","007","007","山西省","太原市","杏花岭区","职工新街街道办事处","赛马场西社区居委会"
"14","01","07","007","008","山西省","太原市","杏花岭区","职工新街街道办事处","北沙河社区居委会"
"14","01","07","007","009","山西省","太原市","杏花岭区","职工新街街道办事处","小东关社区居委会"
"14","01","07","008","001","山西省","太原市","杏花岭区","敦化坊街道办事处","胜利东街社区居委会"
"14","01","07","008","002","山西省","太原市","杏花岭区","敦化坊街道办事处","河北里社区居委会"
"14","01","07","008","003","山西省","太原市","杏花岭区","敦化坊街道办事处","敦化坊社区居委会"
"14","01","07","008","004","山西省","太原市","杏花岭区","敦化坊街道办事处","太铁一社区居委会"
"14","01","07","008","005","山西省","太原市","杏花岭区","敦化坊街道办事处","太铁二社区居委会"
"14","01","07","008","006","山西省","太原市","杏花岭区","敦化坊街道办事处","七一社区居委会"
"14","01","07","008","007","山西省","太原市","杏花岭区","敦化坊街道办事处","机床东社区居委会"
"14","01","07","008","008","山西省","太原市","杏花岭区","敦化坊街道办事处","卧虎山社区居委会"
"14","01","07","008","009","山西省","太原市","杏花岭区","敦化坊街道办事处","背圪洞社区居委会"
"14","01","07","008","010","山西省","太原市","杏花岭区","敦化坊街道办事处","机车社区居委会"
"14","01","07","008","011","山西省","太原市","杏花岭区","敦化坊街道办事处","机床西社区居委会"
"14","01","07","008","012","山西省","太原市","杏花岭区","敦化坊街道办事处","矿机社区居委会"
"14","01","07","008","013","山西省","太原市","杏花岭区","敦化坊街道办事处","晋安西街社区居委会"
"14","01","07","008","014","山西省","太原市","杏花岭区","敦化坊街道办事处","富力城社区居委会"
"14","01","07","009","001","山西省","太原市","杏花岭区","涧河街道办事处","同乐苑社区居委会"
"14","01","07","009","002","山西省","太原市","杏花岭区","涧河街道办事处","长沟社区居委会"
"14","01","07","009","003","山西省","太原市","杏花岭区","涧河街道办事处","东岗社区居委会"
"14","01","07","009","004","山西省","太原市","杏花岭区","涧河街道办事处","七府园社区居委会"
"14","01","07","009","005","山西省","太原市","杏花岭区","涧河街道办事处","锦绣苑社区居委会"
"14","01","07","009","006","山西省","太原市","杏花岭区","涧河街道办事处","柏杨树社区居委会"
"14","01","07","009","007","山西省","太原市","杏花岭区","涧河街道办事处","同煦苑社区居委会"
"14","01","07","009","008","山西省","太原市","杏花岭区","涧河街道办事处","新店社区居委会"
"14","01","07","009","009","山西省","太原市","杏花岭区","涧河街道办事处","迎春苑社区居委会"
"14","01","07","009","010","山西省","太原市","杏花岭区","涧河街道办事处","柏桦苑社区居委会"
"14","01","07","009","011","山西省","太原市","杏花岭区","涧河街道办事处","涧河社区居委会"
"14","01","07","009","012","山西省","太原市","杏花岭区","涧河街道办事处","花南社区居委会"
"14","01","07","009","013","山西省","太原市","杏花岭区","涧河街道办事处","耐火西巷社区居委会"
"14","01","07","009","014","山西省","太原市","杏花岭区","涧河街道办事处","东山社区居委会"
"14","01","07","010","001","山西省","太原市","杏花岭区","杨家峪街道办事处","东华苑社区居委会"
"14","01","07","010","002","山西省","太原市","杏花岭区","杨家峪街道办事处","城东社区居委会"
"14","01","07","010","003","山西省","太原市","杏花岭区","杨家峪街道办事处","剪子湾社区居委会"
"14","01","07","010","004","山西省","太原市","杏花岭区","杨家峪街道办事处","道场沟社区居委会"
"14","01","07","010","005","山西省","太原市","杏花岭区","杨家峪街道办事处","享堂社区居委会"
"14","01","07","010","006","山西省","太原市","杏花岭区","杨家峪街道办事处","小枣沟社区居委会"
"14","01","07","010","007","山西省","太原市","杏花岭区","杨家峪街道办事处","五龙湾社区居委会"
"14","01","07","010","008","山西省","太原市","杏花岭区","杨家峪街道办事处","杨家峪居委会"
"14","01","07","010","009","山西省","太原市","杏花岭区","杨家峪街道办事处","淖马社区居委会"
"14","01","07","010","010","山西省","太原市","杏花岭区","杨家峪街道办事处","伞儿树社区居委会"
"14","01","07","010","011","山西省","太原市","杏花岭区","杨家峪街道办事处","耙儿沟社区居委会"
"14","01","07","010","012","山西省","太原市","杏花岭区","杨家峪街道办事处","长江社区居委会"
"14","01","07","010","013","山西省","太原市","杏花岭区","杨家峪街道办事处","敦化坊社区居委会"
"14","01","07","010","201","山西省","太原市","杏花岭区","杨家峪街道办事处","大窑头村委会"
"14","01","07","010","202","山西省","太原市","杏花岭区","杨家峪街道办事处","小窑头村委会"
"14","01","07","010","203","山西省","太原市","杏花岭区","杨家峪街道办事处","石柱沟村委会"
"14","01","07","010","207","山西省","太原市","杏花岭区","杨家峪街道办事处","东沟村委会"
"14","01","07","010","208","山西省","太原市","杏花岭区","杨家峪街道办事处","河里头村委会"
"14","01","07","010","209","山西省","太原市","杏花岭区","杨家峪街道办事处","山庄头村委会"
"14","01","07","200","001","山西省","太原市","杏花岭区","中涧河乡","中涧河社区居委会"
"14","01","07","200","002","山西省","太原市","杏花岭区","中涧河乡","七府坟社区居委会"
"14","01","07","200","201","山西省","太原市","杏花岭区","中涧河乡","东涧河村委会"
"14","01","07","200","202","山西省","太原市","杏花岭区","中涧河乡","牛驼村委会"
