"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"42","01","04","009","003","湖北省","武汉市","硚口区","汉正街道办事处","板厂社区"
"42","01","04","009","004","湖北省","武汉市","硚口区","汉正街道办事处","紫阳社区"
"42","01","04","009","005","湖北省","武汉市","硚口区","汉正街道办事处","永宁社区"
"42","01","04","009","006","湖北省","武汉市","硚口区","汉正街道办事处","宝庆社区"
"42","01","04","009","008","湖北省","武汉市","硚口区","汉正街道办事处","红燕社区"
"42","01","04","009","009","湖北省","武汉市","硚口区","汉正街道办事处","利济社区"
"42","01","04","009","010","湖北省","武汉市","硚口区","汉正街道办事处","存仁社区"
"42","01","04","009","011","湖北省","武汉市","硚口区","汉正街道办事处","万安社区"
"42","01","04","009","012","湖北省","武汉市","硚口区","汉正街道办事处","竹牌社区"
"42","01","04","009","014","湖北省","武汉市","硚口区","汉正街道办事处","共和社区"
"42","01","04","009","015","湖北省","武汉市","硚口区","汉正街道办事处","燕山社区"
"42","01","04","009","017","湖北省","武汉市","硚口区","汉正街道办事处","旌德社区"
"42","01","04","009","019","湖北省","武汉市","硚口区","汉正街道办事处","永茂社区"
"42","01","04","009","020","湖北省","武汉市","硚口区","汉正街道办事处","永庆社区"
"42","01","04","009","021","湖北省","武汉市","硚口区","汉正街道办事处","新安社区"
"42","01","04","009","022","湖北省","武汉市","硚口区","汉正街道办事处","延寿社区"
"42","01","04","009","023","湖北省","武汉市","硚口区","汉正街道办事处","多福社区"
"42","01","04","009","024","湖北省","武汉市","硚口区","汉正街道办事处","全新社区"
"42","01","04","009","025","湖北省","武汉市","硚口区","汉正街道办事处","药王社区"
"42","01","04","009","026","湖北省","武汉市","硚口区","汉正街道办事处","大新社区"
"42","01","04","010","001","湖北省","武汉市","硚口区","六角亭街道办事处","民意社区"
"42","01","04","010","002","湖北省","武汉市","硚口区","六角亭街道办事处","学堂社区"
"42","01","04","010","003","湖北省","武汉市","硚口区","六角亭街道办事处","荣东社区"
"42","01","04","010","004","湖北省","武汉市","硚口区","六角亭街道办事处","顺道社区"
"42","01","04","010","005","湖北省","武汉市","硚口区","六角亭街道办事处","六角社区"
"42","01","04","010","006","湖北省","武汉市","硚口区","六角亭街道办事处","南巷社区"
"42","01","04","010","007","湖北省","武汉市","硚口区","六角亭街道办事处","自治社区"
"42","01","04","010","008","湖北省","武汉市","硚口区","六角亭街道办事处","游艺社区"
"42","01","04","010","009","湖北省","武汉市","硚口区","六角亭街道办事处","慈善社区"
"42","01","04","010","010","湖北省","武汉市","硚口区","六角亭街道办事处","宝善社区"
"42","01","04","011","001","湖北省","武汉市","硚口区","长丰街道办事处","长丰社区"
"42","01","04","011","002","湖北省","武汉市","硚口区","长丰街道办事处","正康社区"
"42","01","04","011","003","湖北省","武汉市","硚口区","长丰街道办事处","百泽社区"
"42","01","04","011","004","湖北省","武汉市","硚口区","长丰街道办事处","天勤社区"
"42","01","04","011","007","湖北省","武汉市","硚口区","长丰街道办事处","常码社区"
"42","01","04","011","008","湖北省","武汉市","硚口区","长丰街道办事处","丰竹园社区"
"42","01","04","011","009","湖北省","武汉市","硚口区","长丰街道办事处","天顺园南社区"
"42","01","04","011","010","湖北省","武汉市","硚口区","长丰街道办事处","天顺园北社区"
"42","01","04","011","011","湖北省","武汉市","硚口区","长丰街道办事处","东风社区"
"42","01","04","011","012","湖北省","武汉市","硚口区","长丰街道办事处","紫润南社区"
"42","01","04","011","013","湖北省","武汉市","硚口区","长丰街道办事处","紫润北社区"
"42","01","04","011","201","湖北省","武汉市","硚口区","长丰街道办事处","常码头村"
"42","01","04","011","204","湖北省","武汉市","硚口区","长丰街道办事处","建荣村"
"42","01","04","011","205","湖北省","武汉市","硚口区","长丰街道办事处","长丰村"
"42","01","04","011","206","湖北省","武汉市","硚口区","长丰街道办事处","东风村"
"42","01","04","011","207","湖北省","武汉市","硚口区","长丰街道办事处","永利村"
"42","01","04","012","001","湖北省","武汉市","硚口区","易家街道办事处","舵落口社区"
"42","01","04","012","002","湖北省","武汉市","硚口区","易家街道办事处","工农社区"
"42","01","04","012","003","湖北省","武汉市","硚口区","易家街道办事处","东华社区"
"42","01","04","012","004","湖北省","武汉市","硚口区","易家街道办事处","竹叶海社区"
"42","01","04","012","201","湖北省","武汉市","硚口区","易家街道办事处","易家墩村"
"42","01","04","012","202","湖北省","武汉市","硚口区","易家街道办事处","舵落口村"
"42","01","04","012","203","湖北省","武汉市","硚口区","易家街道办事处","额头湾村"
"42","01","05","001","001","湖北省","武汉市","汉阳区","翠微街办事处","团结社区"
"42","01","05","001","003","湖北省","武汉市","汉阳区","翠微街办事处","西桥社区"
"42","01","05","001","004","湖北省","武汉市","汉阳区","翠微街办事处","白鹤社区"
"42","01","05","001","005","湖北省","武汉市","汉阳区","翠微街办事处","琴台社区"
"42","01","05","001","006","湖北省","武汉市","汉阳区","翠微街办事处","车站社区"
"42","01","05","001","007","湖北省","武汉市","汉阳区","翠微街办事处","归元社区"
"42","01","05","001","008","湖北省","武汉市","汉阳区","翠微街办事处","冰塘社区"
"42","01","05","002","001","湖北省","武汉市","汉阳区","建桥街办事处","钟家村社区"
"42","01","05","002","002","湖北省","武汉市","汉阳区","建桥街办事处","西大街社区"
"42","01","05","002","003","湖北省","武汉市","汉阳区","建桥街办事处","显正街社区"
"42","01","05","002","004","湖北省","武汉市","汉阳区","建桥街办事处","莲花湖社区"
"42","01","05","002","005","湖北省","武汉市","汉阳区","建桥街办事处","青石社区"
"42","01","05","002","006","湖北省","武汉市","汉阳区","建桥街办事处","南城社区"
"42","01","05","002","008","湖北省","武汉市","汉阳区","建桥街办事处","古楼社区"
"42","01","05","002","009","湖北省","武汉市","汉阳区","建桥街办事处","大桥社区"
"42","01","05","003","003","湖北省","武汉市","汉阳区","月湖街办事处","龙灯社区"
"42","01","05","003","004","湖北省","武汉市","汉阳区","月湖街办事处","汉钢社区"
"42","01","05","003","005","湖北省","武汉市","汉阳区","月湖街办事处","铁桥社区"
"42","01","05","003","007","湖北省","武汉市","汉阳区","月湖街办事处","华园社区"
"42","01","05","003","008","湖北省","武汉市","汉阳区","月湖街办事处","碧水晴天社区"
"42","01","05","004","001","湖北省","武汉市","汉阳区","晴川街办事处","洗马社区"
"42","01","05","004","003","湖北省","武汉市","汉阳区","晴川街办事处","国棉社区"
"42","01","05","004","005","湖北省","武汉市","汉阳区","晴川街办事处","汉汽社区"
"42","01","05","004","006","湖北省","武汉市","汉阳区","晴川街办事处","江汉桥社区"
"42","01","05","005","001","湖北省","武汉市","汉阳区","鹦鹉街办事处","杨泗社区"
"42","01","05","005","002","湖北省","武汉市","汉阳区","鹦鹉街办事处","瓜堤社区"
"42","01","05","005","004","湖北省","武汉市","汉阳区","鹦鹉街办事处","桥机社区"
"42","01","05","005","005","湖北省","武汉市","汉阳区","鹦鹉街办事处","夹河社区"
"42","01","05","005","006","湖北省","武汉市","汉阳区","鹦鹉街办事处","钢管社区"
"42","01","05","005","008","湖北省","武汉市","汉阳区","鹦鹉街办事处","鹦鹉花园社区"
"42","01","05","005","009","湖北省","武汉市","汉阳区","鹦鹉街办事处","自力社区"
"42","01","05","005","011","湖北省","武汉市","汉阳区","鹦鹉街办事处","锦绣长江社区"
"42","01","05","006","001","湖北省","武汉市","汉阳区","洲头街办事处","红建社区"
"42","01","05","006","004","湖北省","武汉市","汉阳区","洲头街办事处","建港社区"
"42","01","05","006","005","湖北省","武汉市","汉阳区","洲头街办事处","怡畅园社区"
"42","01","05","006","006","湖北省","武汉市","汉阳区","洲头街办事处","向阳社区"
"42","01","05","006","007","湖北省","武汉市","汉阳区","洲头街办事处","洲头社区"
"42","01","05","006","008","湖北省","武汉市","汉阳区","洲头街办事处","崇善社区"
"42","01","05","006","009","湖北省","武汉市","汉阳区","洲头街办事处","新五里社区"
"42","01","05","007","002","湖北省","武汉市","汉阳区","五里墩街办事处","五琴里社区"
"42","01","05","007","003","湖北省","武汉市","汉阳区","五里墩街办事处","五合里社区"
"42","01","05","007","004","湖北省","武汉市","汉阳区","五里墩街办事处","五麒里社区"
"42","01","05","007","005","湖北省","武汉市","汉阳区","五里墩街办事处","五湖里社区"
"42","01","05","007","006","湖北省","武汉市","汉阳区","五里墩街办事处","五麟里社区"
"42","01","05","007","007","湖北省","武汉市","汉阳区","五里墩街办事处","五红里社区"
"42","01","05","007","008","湖北省","武汉市","汉阳区","五里墩街办事处","五福里社区"
"42","01","05","007","009","湖北省","武汉市","汉阳区","五里墩街办事处","五园里社区"
"42","01","05","007","010","湖北省","武汉市","汉阳区","五里墩街办事处","五墨里社区"
"42","01","05","007","011","湖北省","武汉市","汉阳区","五里墩街办事处","五龙里社区"
"42","01","05","007","013","湖北省","武汉市","汉阳区","五里墩街办事处","五春里社区"
"42","01","05","007","014","湖北省","武汉市","汉阳区","五里墩街办事处","五丰里社区"
"42","01","05","007","015","湖北省","武汉市","汉阳区","五里墩街办事处","五荣里社区"
"42","01","05","007","016","湖北省","武汉市","汉阳区","五里墩街办事处","五檀里社区"
"42","01","05","008","004","湖北省","武汉市","汉阳区","琴断口街办事处","龙阳社区"
