"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"33","01","05","008","055","浙江省","杭州市","拱墅区","上塘街道","绍兴路社区"
"33","01","05","008","056","浙江省","杭州市","拱墅区","上塘街道","红建河社区"
"33","01","05","008","057","浙江省","杭州市","拱墅区","上塘街道","假山路社区"
"33","01","05","008","058","浙江省","杭州市","拱墅区","上塘街道","善贤社区"
"33","01","05","008","059","浙江省","杭州市","拱墅区","上塘街道","八丈井社区"
"33","01","05","008","060","浙江省","杭州市","拱墅区","上塘街道","蔡马社区"
"33","01","05","009","001","浙江省","杭州市","拱墅区","祥符街道","祥符社区"
"33","01","05","009","002","浙江省","杭州市","拱墅区","祥符街道","勤丰社区"
"33","01","05","009","003","浙江省","杭州市","拱墅区","祥符街道","庆隆社区"
"33","01","05","009","004","浙江省","杭州市","拱墅区","祥符街道","吉如社区"
"33","01","05","009","005","浙江省","杭州市","拱墅区","祥符街道","阮家桥社区"
"33","01","05","009","006","浙江省","杭州市","拱墅区","祥符街道","渡驾桥社区"
"33","01","05","009","007","浙江省","杭州市","拱墅区","祥符街道","郭家厍社区"
"33","01","05","009","008","浙江省","杭州市","拱墅区","祥符街道","方家埭社区"
"33","01","05","009","009","浙江省","杭州市","拱墅区","祥符街道","花园岗社区"
"33","01","05","009","010","浙江省","杭州市","拱墅区","祥符街道","陆家圩社区"
"33","01","05","009","011","浙江省","杭州市","拱墅区","祥符街道","祥符桥社区"
"33","01","05","009","012","浙江省","杭州市","拱墅区","祥符街道","孔家埭社区"
"33","01","05","009","013","浙江省","杭州市","拱墅区","祥符街道","新文社区"
"33","01","05","009","014","浙江省","杭州市","拱墅区","祥符街道","星桥社区"
"33","01","05","009","015","浙江省","杭州市","拱墅区","祥符街道","映月社区"
"33","01","05","009","016","浙江省","杭州市","拱墅区","祥符街道","北星社区"
"33","01","05","009","017","浙江省","杭州市","拱墅区","祥符街道","沁园社区"
"33","01","05","009","018","浙江省","杭州市","拱墅区","祥符街道","秀水社区"
"33","01","05","009","019","浙江省","杭州市","拱墅区","祥符街道","清涟社区"
"33","01","05","009","020","浙江省","杭州市","拱墅区","祥符街道","总管堂社区"
"33","01","05","009","021","浙江省","杭州市","拱墅区","祥符街道","申悦社区"
"33","01","05","009","022","浙江省","杭州市","拱墅区","祥符街道","万家社区"
"33","01","05","009","023","浙江省","杭州市","拱墅区","祥符街道","三宝社区"
"33","01","05","009","024","浙江省","杭州市","拱墅区","祥符街道","申信社区"
"33","01","05","009","025","浙江省","杭州市","拱墅区","祥符街道","申慧社区"
"33","01","05","009","026","浙江省","杭州市","拱墅区","祥符街道","申花社区"
"33","01","05","009","027","浙江省","杭州市","拱墅区","祥符街道","庆和社区"
"33","01","05","010","001","浙江省","杭州市","拱墅区","康桥街道","康桥社区"
"33","01","05","010","002","浙江省","杭州市","拱墅区","康桥街道","吴家墩社区"
"33","01","05","010","003","浙江省","杭州市","拱墅区","康桥街道","义桥社区"
"33","01","05","010","004","浙江省","杭州市","拱墅区","康桥街道","蒋家浜社区"
"33","01","05","010","005","浙江省","杭州市","拱墅区","康桥街道","永和社区"
"33","01","05","010","006","浙江省","杭州市","拱墅区","康桥街道","平安桥社区"
"33","01","05","010","007","浙江省","杭州市","拱墅区","康桥街道","康桥村社区"
"33","01","05","010","008","浙江省","杭州市","拱墅区","康桥街道","西杨社区"
"33","01","05","010","009","浙江省","杭州市","拱墅区","康桥街道","计家社区"
"33","01","05","010","010","浙江省","杭州市","拱墅区","康桥街道","谢村社区"
"33","01","05","010","011","浙江省","杭州市","拱墅区","康桥街道","独城社区"
"33","01","05","011","001","浙江省","杭州市","拱墅区","半山街道","田园社区"
"33","01","05","011","002","浙江省","杭州市","拱墅区","半山街道","杭钢北苑社区"
"33","01","05","011","003","浙江省","杭州市","拱墅区","半山街道","杭钢南苑社区"
"33","01","05","011","004","浙江省","杭州市","拱墅区","半山街道","杭钢西苑社区"
"33","01","05","011","005","浙江省","杭州市","拱墅区","半山街道","杭玻阔板桥社区"
"33","01","05","011","006","浙江省","杭州市","拱墅区","半山街道","沈家桥社区"
"33","01","05","011","007","浙江省","杭州市","拱墅区","半山街道","半山社区"
"33","01","05","011","008","浙江省","杭州市","拱墅区","半山街道","金星社区"
"33","01","05","011","009","浙江省","杭州市","拱墅区","半山街道","石塘社区"
"33","01","05","011","010","浙江省","杭州市","拱墅区","半山街道","春晓社区"
"33","01","05","011","011","浙江省","杭州市","拱墅区","半山街道","夏意社区"
"33","01","05","011","012","浙江省","杭州市","拱墅区","半山街道","秋韵社区"
"33","01","05","011","013","浙江省","杭州市","拱墅区","半山街道","虎山社区"
"33","01","05","011","014","浙江省","杭州市","拱墅区","半山街道","冬景社区"
"33","01","05","011","015","浙江省","杭州市","拱墅区","半山街道","龙山社区"
"33","01","06","002","051","浙江省","杭州市","西湖区","北山街道","上保社区"
"33","01","06","002","052","浙江省","杭州市","西湖区","北山街道","宝石社区"
"33","01","06","002","053","浙江省","杭州市","西湖区","北山街道","金祝社区"
"33","01","06","002","054","浙江省","杭州市","西湖区","北山街道","松木场社区"
"33","01","06","002","055","浙江省","杭州市","西湖区","北山街道","沿山河社区"
"33","01","06","002","056","浙江省","杭州市","西湖区","北山街道","曲院社区"
"33","01","06","002","058","浙江省","杭州市","西湖区","北山街道","友谊社区"
"33","01","06","004","053","浙江省","杭州市","西湖区","西溪街道","石灰桥社区"
"33","01","06","004","055","浙江省","杭州市","西湖区","西溪街道","下马塍社区"
"33","01","06","004","056","浙江省","杭州市","西湖区","西溪街道","花园亭社区"
"33","01","06","004","058","浙江省","杭州市","西湖区","西溪街道","上马塍社区"
"33","01","06","004","059","浙江省","杭州市","西湖区","西溪街道","求智社区"
"33","01","06","004","060","浙江省","杭州市","西湖区","西溪街道","文教社区"
"33","01","06","004","061","浙江省","杭州市","西湖区","西溪街道","白荡海社区"
"33","01","06","004","062","浙江省","杭州市","西湖区","西溪街道","文天社区"
"33","01","06","004","063","浙江省","杭州市","西湖区","西溪街道","文锦社区"
"33","01","06","004","064","浙江省","杭州市","西湖区","西溪街道","铁佛寺社区"
"33","01","06","004","065","浙江省","杭州市","西湖区","西溪街道","溪畔社区"
"33","01","06","004","066","浙江省","杭州市","西湖区","西溪街道","文三社区"
"33","01","06","005","051","浙江省","杭州市","西湖区","翠苑街道","保亭社区"
"33","01","06","005","052","浙江省","杭州市","西湖区","翠苑街道","花园社区"
"33","01","06","005","053","浙江省","杭州市","西湖区","翠苑街道","九莲社区"
"33","01","06","005","054","浙江省","杭州市","西湖区","翠苑街道","黄姑山社区"
"33","01","06","005","055","浙江省","杭州市","西湖区","翠苑街道","翠苑一区社区"
"33","01","06","005","056","浙江省","杭州市","西湖区","翠苑街道","翠苑二区社区"
"33","01","06","005","057","浙江省","杭州市","西湖区","翠苑街道","翠苑三区社区"
"33","01","06","005","058","浙江省","杭州市","西湖区","翠苑街道","翠苑四区社区"
"33","01","06","005","059","浙江省","杭州市","西湖区","翠苑街道","古荡湾社区"
"33","01","06","005","060","浙江省","杭州市","西湖区","翠苑街道","翠苑五区社区"
"33","01","06","007","001","浙江省","杭州市","西湖区","古荡街道","古荡东区社区"
"33","01","06","007","002","浙江省","杭州市","西湖区","古荡街道","古荡南区社区"
"33","01","06","007","003","浙江省","杭州市","西湖区","古荡街道","古荡北区社区"
"33","01","06","007","004","浙江省","杭州市","西湖区","古荡街道","莲花社区"
"33","01","06","007","005","浙江省","杭州市","西湖区","古荡街道","文华社区"
"33","01","06","007","006","浙江省","杭州市","西湖区","古荡街道","古墩社区"
"33","01","06","007","007","浙江省","杭州市","西湖区","古荡街道","益乐社区"
"33","01","06","007","009","浙江省","杭州市","西湖区","古荡街道","嘉绿苑社区"
"33","01","06","007","010","浙江省","杭州市","西湖区","古荡街道","嘉荷社区"
"33","01","06","007","011","浙江省","杭州市","西湖区","古荡街道","华星社区"
"33","01","06","008","001","浙江省","杭州市","西湖区","西湖街道","净寺社区"
"33","01","06","008","002","浙江省","杭州市","西湖区","西湖街道","三台山社区"
"33","01","06","008","003","浙江省","杭州市","西湖区","西湖街道","九溪社区"
"33","01","06","008","004","浙江省","杭州市","西湖区","西湖街道","金沙社区"
"33","01","06","008","005","浙江省","杭州市","西湖区","西湖街道","灵隐社区"
"33","01","06","008","006","浙江省","杭州市","西湖区","西湖街道","栖霞岭社区"
"33","01","06","008","201","浙江省","杭州市","西湖区","西湖街道","梅家坞村委会"
"33","01","06","008","202","浙江省","杭州市","西湖区","西湖街道","梵村委会"
"33","01","06","008","203","浙江省","杭州市","西湖区","西湖街道","九溪村委会"
"33","01","06","008","204","浙江省","杭州市","西湖区","西湖街道","翁家山村委会"
"33","01","06","008","205","浙江省","杭州市","西湖区","西湖街道","龙井村委会"
"33","01","06","008","206","浙江省","杭州市","西湖区","西湖街道","满觉陇村委会"
"33","01","06","008","207","浙江省","杭州市","西湖区","西湖街道","杨梅岭村委会"
"33","01","06","008","208","浙江省","杭州市","西湖区","西湖街道","双峰村委会"
"33","01","06","008","209","浙江省","杭州市","西湖区","西湖街道","茅家埠村委会"
"33","01","06","009","001","浙江省","杭州市","西湖区","留下街道","东岳社区"
"33","01","06","009","002","浙江省","杭州市","西湖区","留下街道","茶市街社区"
"33","01","06","009","003","浙江省","杭州市","西湖区","留下街道","屏峰社区"
"33","01","06","009","004","浙江省","杭州市","西湖区","留下街道","留下社区"
"33","01","06","009","005","浙江省","杭州市","西湖区","留下街道","小和山社区"
