"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"11","01","02","013","001","北京市","市辖区","西城区","大栅栏街道办事处","前门西河沿社区"
"11","01","02","013","002","北京市","市辖区","西城区","大栅栏街道办事处","延寿街社区"
"11","01","02","013","003","北京市","市辖区","西城区","大栅栏街道办事处","三井社区"
"11","01","02","013","004","北京市","市辖区","西城区","大栅栏街道办事处","大栅栏西街社区"
"11","01","02","013","005","北京市","市辖区","西城区","大栅栏街道办事处","石头社区"
"11","01","02","013","006","北京市","市辖区","西城区","大栅栏街道办事处","铁树斜街社区"
"11","01","02","013","007","北京市","市辖区","西城区","大栅栏街道办事处","百顺社区"
"11","01","02","013","008","北京市","市辖区","西城区","大栅栏街道办事处","大安澜营社区"
"11","01","02","013","009","北京市","市辖区","西城区","大栅栏街道办事处","煤市街东社区"
"11","01","02","014","001","北京市","市辖区","西城区","天桥街道办事处","留学路社区"
"11","01","02","014","002","北京市","市辖区","西城区","天桥街道办事处","香厂路社区"
"11","01","02","014","003","北京市","市辖区","西城区","天桥街道办事处","天桥小区社区"
"11","01","02","014","004","北京市","市辖区","西城区","天桥街道办事处","禄长街社区"
"11","01","02","014","005","北京市","市辖区","西城区","天桥街道办事处","先农坛社区"
"11","01","02","014","006","北京市","市辖区","西城区","天桥街道办事处","永安路社区"
"11","01","02","014","007","北京市","市辖区","西城区","天桥街道办事处","虎坊路社区"
"11","01","02","014","008","北京市","市辖区","西城区","天桥街道办事处","太平街社区"
"11","01","02","015","001","北京市","市辖区","西城区","椿树街道办事处","宣武门外东大街社区"
"11","01","02","015","002","北京市","市辖区","西城区","椿树街道办事处","琉璃厂西街社区"
"11","01","02","015","003","北京市","市辖区","西城区","椿树街道办事处","椿树园社区"
"11","01","02","015","004","北京市","市辖区","西城区","椿树街道办事处","四川营社区"
"11","01","02","015","005","北京市","市辖区","西城区","椿树街道办事处","红线社区"
"11","01","02","015","006","北京市","市辖区","西城区","椿树街道办事处","梁家园社区"
"11","01","02","015","007","北京市","市辖区","西城区","椿树街道办事处","香炉营社区"
"11","01","02","016","001","北京市","市辖区","西城区","陶然亭街道办事处","米市社区"
"11","01","02","016","002","北京市","市辖区","西城区","陶然亭街道办事处","果子巷社区"
"11","01","02","016","003","北京市","市辖区","西城区","陶然亭街道办事处","粉房琉璃街社区"
"11","01","02","016","004","北京市","市辖区","西城区","陶然亭街道办事处","福州馆社区"
"11","01","02","016","005","北京市","市辖区","西城区","陶然亭街道办事处","新兴里社区"
"11","01","02","016","006","北京市","市辖区","西城区","陶然亭街道办事处","黑窑厂社区"
"11","01","02","016","007","北京市","市辖区","西城区","陶然亭街道办事处","龙泉社区"
"11","01","02","016","008","北京市","市辖区","西城区","陶然亭街道办事处","红土店社区"
"11","01","02","017","001","北京市","市辖区","西城区","广安门内街道办事处","西便门西里社区"
"11","01","02","017","002","北京市","市辖区","西城区","广安门内街道办事处","西便门东里社区"
"11","01","02","017","003","北京市","市辖区","西城区","广安门内街道办事处","槐柏树街北里社区"
"11","01","02","017","004","北京市","市辖区","西城区","广安门内街道办事处","长椿街西社区"
"11","01","02","017","005","北京市","市辖区","西城区","广安门内街道办事处","槐柏树街南里社区"
"11","01","02","017","006","北京市","市辖区","西城区","广安门内街道办事处","核桃园社区"
"11","01","02","017","007","北京市","市辖区","西城区","广安门内街道办事处","报国寺社区"
"11","01","02","017","008","北京市","市辖区","西城区","广安门内街道办事处","上斜街社区"
"11","01","02","017","009","北京市","市辖区","西城区","广安门内街道办事处","宣武门西大街社区"
"11","01","02","017","010","北京市","市辖区","西城区","广安门内街道办事处","三庙街社区"
"11","01","02","017","011","北京市","市辖区","西城区","广安门内街道办事处","康乐里社区"
"11","01","02","017","012","北京市","市辖区","西城区","广安门内街道办事处","广安东里社区"
"11","01","02","017","013","北京市","市辖区","西城区","广安门内街道办事处","大街东社区"
"11","01","02","017","014","北京市","市辖区","西城区","广安门内街道办事处","老墙根社区"
"11","01","02","017","015","北京市","市辖区","西城区","广安门内街道办事处","长椿街社区"
"11","01","02","017","016","北京市","市辖区","西城区","广安门内街道办事处","西便门内社区"
"11","01","02","017","017","北京市","市辖区","西城区","广安门内街道办事处","长椿里社区"
"11","01","02","017","018","北京市","市辖区","西城区","广安门内街道办事处","校场社区"
"11","01","02","018","001","北京市","市辖区","西城区","牛街街道办事处","牛街东里社区"
"11","01","02","018","002","北京市","市辖区","西城区","牛街街道办事处","春风社区"
"11","01","02","018","003","北京市","市辖区","西城区","牛街街道办事处","钢院社区"
"11","01","02","018","004","北京市","市辖区","西城区","牛街街道办事处","南线阁社区"
"11","01","02","018","005","北京市","市辖区","西城区","牛街街道办事处","菜园北里社区"
"11","01","02","018","006","北京市","市辖区","西城区","牛街街道办事处","枫桦社区"
"11","01","02","018","007","北京市","市辖区","西城区","牛街街道办事处","法源寺社区"
"11","01","02","018","008","北京市","市辖区","西城区","牛街街道办事处","白广路社区"
"11","01","02","018","009","北京市","市辖区","西城区","牛街街道办事处","牛街西里一区社区"
"11","01","02","018","010","北京市","市辖区","西城区","牛街街道办事处","牛街西里二区社区"
"11","01","02","019","001","北京市","市辖区","西城区","白纸坊街道办事处","平原里社区"
"11","01","02","019","002","北京市","市辖区","西城区","白纸坊街道办事处","双槐里社区"
"11","01","02","019","003","北京市","市辖区","西城区","白纸坊街道办事处","右北大街社区"
"11","01","02","019","004","北京市","市辖区","西城区","白纸坊街道办事处","樱桃园社区"
"11","01","02","019","005","北京市","市辖区","西城区","白纸坊街道办事处","崇效寺社区"
"11","01","02","019","006","北京市","市辖区","西城区","白纸坊街道办事处","菜园街社区"
"11","01","02","019","007","北京市","市辖区","西城区","白纸坊街道办事处","建功北里社区"
"11","01","02","019","008","北京市","市辖区","西城区","白纸坊街道办事处","建功南里社区"
"11","01","02","019","009","北京市","市辖区","西城区","白纸坊街道办事处","新安中里社区"
"11","01","02","019","010","北京市","市辖区","西城区","白纸坊街道办事处","新安南里社区"
"11","01","02","019","011","北京市","市辖区","西城区","白纸坊街道办事处","右内西街社区"
"11","01","02","019","012","北京市","市辖区","西城区","白纸坊街道办事处","右内后身社区"
"11","01","02","019","013","北京市","市辖区","西城区","白纸坊街道办事处","光源里社区"
"11","01","02","019","014","北京市","市辖区","西城区","白纸坊街道办事处","半步桥社区"
"11","01","02","019","015","北京市","市辖区","西城区","白纸坊街道办事处","自新路社区"
"11","01","02","019","016","北京市","市辖区","西城区","白纸坊街道办事处","里仁街社区"
"11","01","02","019","017","北京市","市辖区","西城区","白纸坊街道办事处","万博苑社区"
"11","01","02","019","018","北京市","市辖区","西城区","白纸坊街道办事处","清芷园社区"
