"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"65","31","25","212","002","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","亚曼亚尔社区居民委员会"
"65","31","25","212","003","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","英其开艾日克社区居民委员会"
"65","31","25","212","200","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","阿热勒库勒干村委会"
"65","31","25","212","201","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","夏马勒巴格村委会"
"65","31","25","212","202","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","托尕其村委会"
"65","31","25","212","203","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","阿克也尔库勒干村委会"
"65","31","25","212","204","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","坎木拜村委会"
"65","31","25","212","205","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","墩吾斯塘村委会"
"65","31","25","212","206","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","恰热克村委会"
"65","31","25","212","207","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","喀依玛克其村委会"
"65","31","25","212","208","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","克帕哈纳村委会"
"65","31","25","212","209","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","托库勒拉村委会"
"65","31","25","212","210","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","喀拉扎克村委会"
"65","31","25","212","211","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","阔古西艾日克村委会"
"65","31","25","212","212","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","吾斯塘博依村委会"
"65","31","25","212","213","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","依什兰木其村委会"
"65","31","25","212","214","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","亚勒古孜巴格村委会"
"65","31","25","212","215","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","吉格代艾日克村委会"
"65","31","25","212","216","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","克斯木其村委会"
"65","31","25","212","217","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","亚尕其拉村委会"
"65","31","25","212","218","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","英其开艾日克村委会"
"65","31","25","212","219","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","铁提尔巴格村委会"
"65","31","25","212","220","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","琼库尔克什拉克村委会"
"65","31","25","212","221","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","斯日格拉村委会"
"65","31","25","212","222","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","阔滚其拉村委会"
"65","31","25","212","223","新疆维吾尔自治区","喀什地区","莎车县","米夏乡","阿日希村委会"
"65","31","25","213","200","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","喀拉库木村委会"
"65","31","25","213","201","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","阿比迪村委会"
"65","31","25","213","202","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","比格勒村委会"
"65","31","25","213","203","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","克什拉克村委会"
"65","31","25","213","204","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","希日普哈纳村委会"
"65","31","25","213","205","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","亚贝希村委会"
"65","31","25","213","206","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","墩吕克村委会"
"65","31","25","213","207","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","琼库勒贝希村委会"
"65","31","25","213","208","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","托格热吾斯塘村委会"
"65","31","25","213","209","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","阔坦墩村委会"
"65","31","25","213","210","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","古勒其村委会"
"65","31","25","213","211","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","尤库日加力村委会"
"65","31","25","213","212","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","阿克库木贝希村委会"
"65","31","25","213","213","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","伊什库力村委会"
"65","31","25","213","214","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","吾格兰村委会"
"65","31","25","213","215","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","乌克提其村委会"
"65","31","25","213","216","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","阔依其村委会"
"65","31","25","213","217","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","阿克提其村委会"
"65","31","25","213","218","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","科克其村委会"
"65","31","25","213","219","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","英额孜艾日克村委会"
"65","31","25","213","220","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","吐格曼贝希村委会"
"65","31","25","213","224","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","团结村委会"
"65","31","25","213","225","新疆维吾尔自治区","喀什地区","莎车县","伊什库力乡","巴格万村委会"
"65","31","25","214","200","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","依玛村委会"
"65","31","25","214","201","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","巴达木勒克村委会"
"65","31","25","214","202","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","斯也克村委会"
"65","31","25","214","203","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","阿热坎特村委会"
"65","31","25","214","204","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","玉奇科瑞克村委会"
"65","31","25","214","205","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","布祖润村委会"
"65","31","25","214","206","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","拍克其村委会"
"65","31","25","214","207","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","阿亚克拍克其村委会"
"65","31","25","214","208","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","阿其克村委会"
"65","31","25","214","209","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","库木艾日克村委会"
"65","31","25","214","210","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","色日克托格拉克村委会"
"65","31","25","214","211","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","墩吾斯塘村委会"
"65","31","25","214","212","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","托普恰村委会"
"65","31","25","214","213","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","萨特马库木村委会"
"65","31","25","214","214","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","玛江库木村委会"
"65","31","25","214","215","新疆维吾尔自治区","喀什地区","莎车县","拍克其乡","喀乃托格拉克村委会"
"65","31","25","215","200","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","古再村委会"
"65","31","25","215","201","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","斯也克村委会"
"65","31","25","215","202","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","夏甫其村委会"
"65","31","25","215","203","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","切勒巴格村委会"
"65","31","25","215","204","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","克塔特村委会"
"65","31","25","215","205","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","托万博依拉村委会"
"65","31","25","215","206","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","尤库日博依拉村委会"
"65","31","25","215","207","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","托万阿克塔村委会"
"65","31","25","215","208","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","库木艾热克村委会"
"65","31","25","215","209","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","阿克塔村委会"
"65","31","25","215","210","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","木尕垃村委会"
"65","31","25","215","211","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","英巴格村委会"
"65","31","25","215","212","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","拜什拱拜孜村委会"
"65","31","25","215","213","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","塔尕尔其古勒巴格村委会"
"65","31","25","215","214","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","塔合塔科瑞克村委会"
"65","31","25","215","215","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","库木奇巴格村委会"
"65","31","25","215","216","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","阔什吾斯塘村委会"
"65","31","25","215","217","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","托万巴格村委会"
"65","31","25","215","218","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","喀什艾日克村委会"
"65","31","25","215","219","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","拜什盖买村委会"
"65","31","25","215","220","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","库吾其村委会"
"65","31","25","215","221","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","夏依勒克村委会"
"65","31","25","215","222","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","乌达艾日克村委会"
"65","31","25","215","223","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","且克且克兰干村委会"
"65","31","25","215","224","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","塔孜拉村委会"
"65","31","25","215","225","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","曲许尔盖村委会"
"65","31","25","215","226","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","奥依塔格村委会"
"65","31","25","215","227","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","扎滚艾日克村委会"
"65","31","25","215","228","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","兰干村委会"
"65","31","25","215","229","新疆维吾尔自治区","喀什地区","莎车县","塔尕尔其乡","却勒兰干村委会"
"65","31","25","216","200","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","尼皮其村委会"
"65","31","25","216","201","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","托万尼皮其村委会"
"65","31","25","216","202","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","托格热艾日克村委会"
"65","31","25","216","203","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","库木巴格村委会"
"65","31","25","216","204","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","阿克巴什村委会"
"65","31","25","216","205","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","格勒当村委会"
"65","31","25","216","206","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","巴扎村委会"
"65","31","25","216","207","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","坎麦盖提村委会"
"65","31","25","216","208","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","阔依其村委会"
"65","31","25","216","209","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","阔什艾日克村委会"
"65","31","25","216","210","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","博孜艾日克村委会"
"65","31","25","216","211","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","色日克布亚村委会"
"65","31","25","216","212","新疆维吾尔自治区","喀什地区","莎车县","阔什艾日克乡","阿克兰干村委会"
"65","31","25","217","200","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","恰尔巴格村委会"
"65","31","25","217","201","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","托万阿依库勒村委会"
"65","31","25","217","202","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","尤库日阿依库勒村委会"
"65","31","25","217","203","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","盖买库勒村委会"
"65","31","25","217","204","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","牌坊村委会"
"65","31","25","217","205","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","墩巴格村委会"
"65","31","25","217","206","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","阔依其村委会"
"65","31","25","217","207","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","托格热艾日克村委会"
"65","31","25","217","208","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","尤库日曲许盖村委会"
"65","31","25","217","209","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","托万曲许盖村委会"
"65","31","25","217","210","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","拜勒墩村委会"
"65","31","25","217","211","新疆维吾尔自治区","喀什地区","莎车县","墩巴格乡","其乃巴格村委会"
"65","31","25","218","200","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","阔什阿瓦提村委会"
"65","31","25","218","201","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","乃则尔巴格村委会"
"65","31","25","218","202","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","青格力克村委会"
"65","31","25","218","203","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","苏盖提力克村委会"
"65","31","25","218","204","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","诺代村委会"
"65","31","25","218","205","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","塔尕其吾斯塘村委会"
"65","31","25","218","206","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","英阿拉买提巴扎村委会"
"65","31","25","218","207","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","托哈斯台村委会"
"65","31","25","218","208","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","墩吾斯塘村委会"
"65","31","25","218","209","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","索拉克玛村委会"
"65","31","25","218","210","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","阿孜拉村委会"
"65","31","25","218","211","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","阔纳巴扎村委会"
"65","31","25","218","212","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","阔纳阿拉买提村委会"
"65","31","25","218","213","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","克其克依盖尔其村委会"
"65","31","25","218","214","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","美其特克热木村委会"
"65","31","25","218","215","新疆维吾尔自治区","喀什地区","莎车县","阿拉买提乡","扎满库木村委会"
"65","31","25","219","200","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","塔尕尔其吾斯塘村委会"
"65","31","25","219","201","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","戈尔艾其克村委会"
"65","31","25","219","202","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","喀塔库勒村委会"
"65","31","25","219","203","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","喀什噶尔买里斯村委会"
"65","31","25","219","204","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","喀勒帕克墩村委会"
"65","31","25","219","205","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","墩吾斯塘村委会"
"65","31","25","219","206","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","兰干村委会"
"65","31","25","219","207","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","库木博勒买村委会"
"65","31","25","219","208","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","喀秋尕喀什村委会"
"65","31","25","219","209","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","其迪尔托格拉克村委会"
"65","31","25","219","210","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","亚普玛村委会"
"65","31","25","219","211","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","阿扎特巴格村委会"
"65","31","25","219","212","新疆维吾尔自治区","喀什地区","莎车县","阿扎特巴格乡","央阿格勒克村委会"
"65","31","25","220","200","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","巴格吉格代村委会"
"65","31","25","220","201","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","巴格霍伊拉村委会"
"65","31","25","220","202","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","巴格阿瓦提村委会"
"65","31","25","220","203","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","拜什艾日克村委会"
"65","31","25","220","204","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","阿克切克勒村委会"
"65","31","25","220","205","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","吐格贝希村委会"
"65","31","25","220","206","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","伯克力克铁热木村委会"
"65","31","25","220","207","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","喀拉坡塔村委会"
"65","31","25","220","208","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","喀拉墩村委会"
"65","31","25","220","209","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","阿恰艾日克村委会"
"65","31","25","220","210","新疆维吾尔自治区","喀什地区","莎车县","巴格阿瓦提乡","库尔班库勒村委会"
"65","31","25","221","200","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","夏甫吐鲁克村委会"
"65","31","25","221","201","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","库勒阿格孜村委会"
"65","31","25","221","202","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","央都玛村委会"
"65","31","25","221","203","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","阿恰贝希村委会"
"65","31","25","221","204","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","吐格艾兰木村委会"
"65","31","25","221","205","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","买德日斯村委会"
"65","31","25","221","206","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","托万吾斯塘村委会"
"65","31","25","221","207","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","吐格曼贝希村委会"
"65","31","25","221","208","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","阔什阿瓦提村委会"
"65","31","25","221","209","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","英阿瓦提村委会"
"65","31","25","221","210","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","阿帕铁热木村委会"
"65","31","25","221","211","新疆维吾尔自治区","喀什地区","莎车县","喀拉苏乡","博瓦希村委会"
"65","31","26","100","001","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","阿格孜康博依社区"
"65","31","26","100","002","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","伯西热克阔恰社区"
"65","31","26","100","003","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","巴格艾日克博依社区"
"65","31","26","100","004","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","安江买里社区"
"65","31","26","100","005","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","棋盘代尔瓦扎社区"
"65","31","26","100","006","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","西城社区"
"65","31","26","100","007","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","巴格买里社区"
"65","31","26","100","008","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","蓝桥社区"
"65","31","26","100","009","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","零公里社区"
"65","31","26","100","014","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","新城社区"
"65","31","26","100","015","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","幸福南路社区"
"65","31","26","100","016","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","亚瓦格社区"
"65","31","26","100","017","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","虹桥社区"
"65","31","26","100","018","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","新世纪社区"
"65","31","26","100","019","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","解放北路社区"
"65","31","26","100","020","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","幸福苑社区"
"65","31","26","100","021","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","栏杆社区"
"65","31","26","100","022","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","东方红社区"
"65","31","26","100","023","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","火车站社区"
"65","31","26","100","024","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","育才路社区"
"65","31","26","100","025","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","尤里滚加依社区"
"65","31","26","100","026","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","吐格曼艾热克博依社区"
"65","31","26","100","027","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","卡斯克艾热克社区"
"65","31","26","100","028","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","亚比西社区"
"65","31","26","100","029","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","吐古其阔恰社区"
"65","31","26","100","030","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","公园社区"
"65","31","26","100","031","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","乌斯塘博依社区"
"65","31","26","100","032","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","瓦合甫社区"
"65","31","26","100","033","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","田园社区"
"65","31","26","100","034","新疆维吾尔自治区","喀什地区","叶城县","喀格勒克镇","金果社区"
"65","31","26","101","200","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","赛先拜巴扎村委会"
"65","31","26","101","201","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","恰尔巴格村委会"
"65","31","26","101","202","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","阿亚格依提木玉瑞克村委会"
"65","31","26","101","203","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","欧吐拉依提木玉瑞克村委会"
"65","31","26","101","204","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","巴什依提木玉瑞克村委会"
"65","31","26","101","205","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","喀热巴格村委会"
"65","31","26","101","206","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","阔什巴什村委会"
"65","31","26","101","207","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","先拜巴扎村委会"
"65","31","26","101","208","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","拜什拜格村委会"
"65","31","26","101","209","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","阿热买里村委会"
"65","31","26","101","210","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","介木居木村委会"
"65","31","26","101","211","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","墩恰喀村委会"
"65","31","26","101","212","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","其兰勒克村委会"
"65","31","26","101","213","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","黑尼村委会"
"65","31","26","101","214","新疆维吾尔自治区","喀什地区","叶城县","恰尔巴格镇","协依提勒克园艺场（村级）"
"65","31","26","102","200","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","布那克村委会"
"65","31","26","102","201","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","喀克夏勒村委会"
"65","31","26","102","202","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","硝尔买里村委会"
"65","31","26","102","203","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","喀帕村委会"
"65","31","26","102","204","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","玉勒艾日克村委会"
"65","31","26","102","205","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","阿克其格村委会"
"65","31","26","102","206","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","萨依也尔村委会"
"65","31","26","102","207","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","阿尔帕英依孜村委会"
"65","31","26","102","208","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","尤吾斯村委会"
"65","31","26","102","209","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","依孜村委会"
"65","31","26","102","210","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","喀什吐维村委会"
"65","31","26","102","211","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","托扎克其艾日克村委会"
"65","31","26","102","212","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","布柬托皮斯村委会"
"65","31","26","102","213","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","亚贝希村委会"
"65","31","26","102","214","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","尤克日恰喀村委会"
"65","31","26","102","215","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","铁斯村委会"
"65","31","26","102","216","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","尤克日买里村委会"
"65","31","26","102","217","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","琼库尔艾格勒村委会"
"65","31","26","102","218","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","喀堂村委会"
"65","31","26","102","219","新疆维吾尔自治区","喀什地区","叶城县","乌夏巴什镇","塔木勒克村委会"
"65","31","26","200","200","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","江尕勒吐格曼村委会"
"65","31","26","200","201","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","斯也克村委会"
"65","31","26","200","202","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","阿克提什村委会"
"65","31","26","200","203","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","洛克村委会"
"65","31","26","200","204","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","阿热买里村委会"
"65","31","26","200","205","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","乌堂村委会"
"65","31","26","200","206","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","玉吉米力克村委会"
"65","31","26","200","207","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","康开其克村委会"
"65","31","26","200","208","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","英艾日克村委会"
"65","31","26","200","209","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","兰干村委会"
"65","31","26","200","210","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","博热村委会"
"65","31","26","200","211","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","吾斯塘博依村委会"
"65","31","26","200","212","新疆维吾尔自治区","喀什地区","叶城县","洛克乡","阿克塔什村委会"
"65","31","26","201","200","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","布克松维村委会"
"65","31","26","201","201","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","塔热木巴格村委会"
"65","31","26","201","202","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","坎特伊其村委会"
"65","31","26","201","203","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","亚博依村委会"
"65","31","26","201","204","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","斯也克村委会"
"65","31","26","201","205","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","巴什欧壤村委会"
"65","31","26","201","206","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","索皮拉村委会"
"65","31","26","201","207","新疆维吾尔自治区","喀什地区","叶城县","伯西热克乡","巴什喀拉巴格村委会"
