"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"46","90","25","102","202","海南省","省直辖县级行政区划","白沙黎族自治县","邦溪镇","邦溪村"
"46","90","25","102","203","海南省","省直辖县级行政区划","白沙黎族自治县","邦溪镇","南班村"
"46","90","25","102","204","海南省","省直辖县级行政区划","白沙黎族自治县","邦溪镇","地质村"
"46","90","25","102","205","海南省","省直辖县级行政区划","白沙黎族自治县","邦溪镇","大米村"
"46","90","25","103","001","海南省","省直辖县级行政区划","白沙黎族自治县","打安镇","狮球社区"
"46","90","25","103","200","海南省","省直辖县级行政区划","白沙黎族自治县","打安镇","打安村"
"46","90","25","103","201","海南省","省直辖县级行政区划","白沙黎族自治县","打安镇","南达村"
"46","90","25","103","202","海南省","省直辖县级行政区划","白沙黎族自治县","打安镇","合水村"
"46","90","25","103","203","海南省","省直辖县级行政区划","白沙黎族自治县","打安镇","可程村"
"46","90","25","103","204","海南省","省直辖县级行政区划","白沙黎族自治县","打安镇","福妥村"
"46","90","25","103","205","海南省","省直辖县级行政区划","白沙黎族自治县","打安镇","子雅村"
"46","90","25","103","206","海南省","省直辖县级行政区划","白沙黎族自治县","打安镇","田表村"
"46","90","25","103","207","海南省","省直辖县级行政区划","白沙黎族自治县","打安镇","朝安村"
"46","90","25","200","200","海南省","省直辖县级行政区划","白沙黎族自治县","细水乡","合口村"
"46","90","25","200","201","海南省","省直辖县级行政区划","白沙黎族自治县","细水乡","福门村"
"46","90","25","200","202","海南省","省直辖县级行政区划","白沙黎族自治县","细水乡","罗任村"
"46","90","25","200","203","海南省","省直辖县级行政区划","白沙黎族自治县","细水乡","白水港村"
"46","90","25","201","001","海南省","省直辖县级行政区划","白沙黎族自治县","元门乡","白翔社区"
"46","90","25","201","200","海南省","省直辖县级行政区划","白沙黎族自治县","元门乡","南训村"
"46","90","25","201","201","海南省","省直辖县级行政区划","白沙黎族自治县","元门乡","红旗村"
"46","90","25","201","202","海南省","省直辖县级行政区划","白沙黎族自治县","元门乡","向民村"
"46","90","25","201","203","海南省","省直辖县级行政区划","白沙黎族自治县","元门乡","翁村"
"46","90","25","201","204","海南省","省直辖县级行政区划","白沙黎族自治县","元门乡","元门村"
"46","90","25","201","205","海南省","省直辖县级行政区划","白沙黎族自治县","元门乡","红茂村"
"46","90","25","202","200","海南省","省直辖县级行政区划","白沙黎族自治县","南开乡","牙佬村"
"46","90","25","202","201","海南省","省直辖县级行政区划","白沙黎族自治县","南开乡","南开村"
"46","90","25","202","202","海南省","省直辖县级行政区划","白沙黎族自治县","南开乡","高峰村"
"46","90","25","202","203","海南省","省直辖县级行政区划","白沙黎族自治县","南开乡","牙和村"
"46","90","25","202","204","海南省","省直辖县级行政区划","白沙黎族自治县","南开乡","革新村"
"46","90","25","203","200","海南省","省直辖县级行政区划","白沙黎族自治县","阜龙乡","可任村"
"46","90","25","203","201","海南省","省直辖县级行政区划","白沙黎族自治县","阜龙乡","那查村"
"46","90","25","203","202","海南省","省直辖县级行政区划","白沙黎族自治县","阜龙乡","新村"
"46","90","25","203","203","海南省","省直辖县级行政区划","白沙黎族自治县","阜龙乡","天堂村"
"46","90","25","204","200","海南省","省直辖县级行政区划","白沙黎族自治县","青松乡","益条村"
"46","90","25","204","201","海南省","省直辖县级行政区划","白沙黎族自治县","青松乡","打炳村"
"46","90","25","204","202","海南省","省直辖县级行政区划","白沙黎族自治县","青松乡","牙扩村"
"46","90","25","204","203","海南省","省直辖县级行政区划","白沙黎族自治县","青松乡","打松村"
"46","90","25","204","204","海南省","省直辖县级行政区划","白沙黎族自治县","青松乡","青松村"
"46","90","25","204","205","海南省","省直辖县级行政区划","白沙黎族自治县","青松乡","拥处村"
"46","90","25","205","200","海南省","省直辖县级行政区划","白沙黎族自治县","金波乡","金波村"
"46","90","25","205","201","海南省","省直辖县级行政区划","白沙黎族自治县","金波乡","牙加村"
"46","90","25","205","202","海南省","省直辖县级行政区划","白沙黎族自治县","金波乡","白打村"
"46","90","25","206","200","海南省","省直辖县级行政区划","白沙黎族自治县","荣邦乡","高峰村"
"46","90","25","206","201","海南省","省直辖县级行政区划","白沙黎族自治县","荣邦乡","俄朗村"
"46","90","25","206","202","海南省","省直辖县级行政区划","白沙黎族自治县","荣邦乡","福英村"
"46","90","25","206","203","海南省","省直辖县级行政区划","白沙黎族自治县","荣邦乡","岭尾村"
"46","90","25","206","204","海南省","省直辖县级行政区划","白沙黎族自治县","荣邦乡","光村"
"46","90","25","401","400","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","国营白沙场部社区"
"46","90","25","401","401","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","分场机关社区"
"46","90","25","401","500","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","国营白沙农场第一作业区"
"46","90","25","401","501","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","国营白沙农场第二作业区"
"46","90","25","401","502","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","国营白沙农场第三作业区"
"46","90","25","401","503","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","国营白沙农场第四作业区"
"46","90","25","401","504","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","国营白沙农场第五作业区"
"46","90","25","401","505","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","国营白沙农场第六作业区"
"46","90","25","401","506","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","国营白沙农场第七作业区"
"46","90","25","401","507","海南省","省直辖县级行政区划","白沙黎族自治县","国营白沙农场","国营白沙农场第八作业区"
"46","90","25","404","400","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江场部社区"
"46","90","25","404","401","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","珠碧江分场机关社区"
"46","90","25","404","402","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","金波分场机关社区"
"46","90","25","404","403","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","卫星分场机关社区"
"46","90","25","404","500","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第一作业区"
"46","90","25","404","501","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第二作业区"
"46","90","25","404","502","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第三作业区"
"46","90","25","404","503","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第四作业区"
"46","90","25","404","504","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第五作业区"
"46","90","25","404","505","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第六作业区"
"46","90","25","404","506","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第七作业区"
"46","90","25","404","507","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第八作业区"
"46","90","25","404","508","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第九作业区"
"46","90","25","404","509","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十作业区"
"46","90","25","404","510","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十一作业区"
"46","90","25","404","511","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十二作业区"
"46","90","25","404","512","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十三作业区"
"46","90","25","404","513","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十四作业区"
"46","90","25","404","514","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十五作业区"
"46","90","25","404","515","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十六作业区"
"46","90","25","404","516","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十七作业区"
"46","90","25","404","517","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十八作业区"
"46","90","25","404","518","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第十九作业区"
"46","90","25","404","519","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第二十作业区"
"46","90","25","404","520","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第二十一作业区"
"46","90","25","404","521","海南省","省直辖县级行政区划","白沙黎族自治县","国营龙江农场","国营龙江农场第二十二作业区"
"46","90","25","408","400","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪场部社区"
"46","90","25","408","401","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","大岭分场机关社区"
"46","90","25","408","402","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","芙蓉田分场机关社区"
"46","90","25","408","500","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第一作业区"
"46","90","25","408","501","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第二作业区"
"46","90","25","408","502","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第三作业区"
"46","90","25","408","503","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第四作业区"
"46","90","25","408","504","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第五作业区"
"46","90","25","408","505","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第六作业区"
"46","90","25","408","506","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第七作业区"
"46","90","25","408","507","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第八作业区"
"46","90","25","408","508","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第九作业区"
"46","90","25","408","509","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第十作业区"
"46","90","25","408","510","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第十一作业区"
"46","90","25","408","511","海南省","省直辖县级行政区划","白沙黎族自治县","国营邦溪农场","国营邦溪农场第十二作业区"
"46","90","26","100","001","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","石碌社区"
"46","90","26","100","200","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","水头村"
"46","90","26","100","201","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","牙营村"
"46","90","26","100","202","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","鸡心村"
"46","90","26","100","203","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","保梅村"
"46","90","26","100","204","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","孔车村"
"46","90","26","100","205","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","保突村"
"46","90","26","100","206","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","片石村"
"46","90","26","100","207","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","尖岭村"
"46","90","26","100","208","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","香岭村"
"46","90","26","100","209","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","山竹沟村"
"46","90","26","100","210","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","水富村"
"46","90","26","100","450","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","东风路"
"46","90","26","100","451","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","人民北路第一"
"46","90","26","100","452","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","人民北路第二"
"46","90","26","100","453","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","人民南路"
"46","90","26","100","454","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","昌江华盛天涯水泥厂"
"46","90","26","100","455","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","华润水泥（昌江）有限公司"
"46","90","26","100","456","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","昌江糖业有限责任公司"
"46","90","26","100","457","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","九三四地质队"
"46","90","26","100","458","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","火车站"
"46","90","26","100","459","海南省","省直辖县级行政区划","昌江黎族自治县","石碌镇","城北社区"
"46","90","26","101","001","海南省","省直辖县级行政区划","昌江黎族自治县","叉河镇","叉河社区"
"46","90","26","101","200","海南省","省直辖县级行政区划","昌江黎族自治县","叉河镇","叉河村"
"46","90","26","101","201","海南省","省直辖县级行政区划","昌江黎族自治县","叉河镇","排岸村"
"46","90","26","101","202","海南省","省直辖县级行政区划","昌江黎族自治县","叉河镇","唐村"
"46","90","26","101","203","海南省","省直辖县级行政区划","昌江黎族自治县","叉河镇","老宏村"
"46","90","26","101","204","海南省","省直辖县级行政区划","昌江黎族自治县","叉河镇","老羊地村"
"46","90","26","101","205","海南省","省直辖县级行政区划","昌江黎族自治县","叉河镇","坎头村"
"46","90","26","101","206","海南省","省直辖县级行政区划","昌江黎族自治县","叉河镇","红阳村"
"46","90","26","101","400","海南省","省直辖县级行政区划","昌江黎族自治县","叉河镇","叉河水泥分公司"
"46","90","26","102","200","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","好清村"
"46","90","26","102","201","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","王炸村"
"46","90","26","102","202","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","万善村"
"46","90","26","102","203","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","才地村"
"46","90","26","102","204","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","沙田村"
"46","90","26","102","205","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","南岭村"
"46","90","26","102","206","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","保平村"
"46","90","26","102","207","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","姜园村"
"46","90","26","102","208","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","塘坊村"
"46","90","26","102","209","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","青山村"
"46","90","26","102","210","海南省","省直辖县级行政区划","昌江黎族自治县","十月田镇","五丰村"
"46","90","26","103","200","海南省","省直辖县级行政区划","昌江黎族自治县","乌烈镇","乌烈村"
"46","90","26","103","201","海南省","省直辖县级行政区划","昌江黎族自治县","乌烈镇","峨沟村"
"46","90","26","103","202","海南省","省直辖县级行政区划","昌江黎族自治县","乌烈镇","道隆村"
"46","90","26","103","203","海南省","省直辖县级行政区划","昌江黎族自治县","乌烈镇","白石村"
"46","90","26","103","204","海南省","省直辖县级行政区划","昌江黎族自治县","乌烈镇","长塘村"
"46","90","26","103","205","海南省","省直辖县级行政区划","昌江黎族自治县","乌烈镇","纳凤村"
"46","90","26","103","206","海南省","省直辖县级行政区划","昌江黎族自治县","乌烈镇","峨港村"
"46","90","26","104","001","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","昌田社区"
"46","90","26","104","002","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","昌化社区"
"46","90","26","104","200","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","咸田村"
"46","90","26","104","201","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","昌农村"
"46","90","26","104","202","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","昌城村"
"46","90","26","104","203","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","杨柳村"
"46","90","26","104","204","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","旧县村"
"46","90","26","104","205","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","耐村"
"46","90","26","104","206","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","浪炳村"
"46","90","26","104","207","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","光田村"
"46","90","26","104","208","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","黄姜村"
"46","90","26","104","209","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","大风村"
"46","90","26","104","210","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","先田村"
"46","90","26","104","211","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","新城村"
"46","90","26","104","400","海南省","省直辖县级行政区划","昌江黎族自治县","昌化镇","昌江大风南华糖业有限公司"
"46","90","26","105","001","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","海尾社区"
"46","90","26","105","002","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","沙渔塘社区"
"46","90","26","105","003","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","新港社区"
"46","90","26","105","200","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","进董村"
"46","90","26","105","201","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","海农村"
"46","90","26","105","202","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","白沙村"
"46","90","26","105","203","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","沙地村"
"46","90","26","105","204","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","打显村"
"46","90","26","105","205","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","五大村"
"46","90","26","105","206","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","南罗村"
"46","90","26","105","207","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","大安村"
"46","90","26","105","208","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","三联村"
"46","90","26","105","209","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","长山村"
"46","90","26","105","210","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","五联村"
"46","90","26","105","211","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","高石塘村"
"46","90","26","105","400","海南省","省直辖县级行政区划","昌江黎族自治县","海尾镇","海南核电有限公司"
"46","90","26","106","200","海南省","省直辖县级行政区划","昌江黎族自治县","七叉镇","红峰村"
"46","90","26","106","201","海南省","省直辖县级行政区划","昌江黎族自治县","七叉镇","乙洞村"
"46","90","26","106","202","海南省","省直辖县级行政区划","昌江黎族自治县","七叉镇","尼下村"
"46","90","26","106","203","海南省","省直辖县级行政区划","昌江黎族自治县","七叉镇","乙在村"
"46","90","26","106","204","海南省","省直辖县级行政区划","昌江黎族自治县","七叉镇","乙劳村"
"46","90","26","106","205","海南省","省直辖县级行政区划","昌江黎族自治县","七叉镇","大仍村"
"46","90","26","106","206","海南省","省直辖县级行政区划","昌江黎族自治县","七叉镇","大章村"
"46","90","26","106","207","海南省","省直辖县级行政区划","昌江黎族自治县","七叉镇","重合村"
"46","90","26","106","208","海南省","省直辖县级行政区划","昌江黎族自治县","七叉镇","七叉村"
"46","90","26","200","200","海南省","省直辖县级行政区划","昌江黎族自治县","王下乡","三派村"
"46","90","26","200","201","海南省","省直辖县级行政区划","昌江黎族自治县","王下乡","钱铁村"
"46","90","26","200","202","海南省","省直辖县级行政区划","昌江黎族自治县","王下乡","洪水村"
"46","90","26","200","203","海南省","省直辖县级行政区划","昌江黎族自治县","王下乡","大炎村"
"46","90","26","401","400","海南省","省直辖县级行政区划","昌江黎族自治县","国营红林农场","场部社区"
"46","90","26","401","401","海南省","省直辖县级行政区划","昌江黎族自治县","国营红林农场","农垦石碌水泥厂"
"46","90","26","401","500","海南省","省直辖县级行政区划","昌江黎族自治县","国营红林农场","国营红林农场红林片区"
"46","90","26","401","501","海南省","省直辖县级行政区划","昌江黎族自治县","国营红林农场","国营红林农场红田片区"
"46","90","26","500","598","海南省","省直辖县级行政区划","昌江黎族自治县","国营霸王岭林场","国营霸王岭林局虚拟生活区"
"46","90","26","501","450","海南省","省直辖县级行政区划","昌江黎族自治县","海南矿业联合有限公司","河北社区服务管理站区"
"46","90","26","501","451","海南省","省直辖县级行政区划","昌江黎族自治县","海南矿业联合有限公司","河南社区服务管理站"
"46","90","26","501","452","海南省","省直辖县级行政区划","昌江黎族自治县","海南矿业联合有限公司","矿建大修厂社区服务管理站"
"46","90","27","100","001","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","乐富社区"
"46","90","27","100","002","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","乐安社区"
"46","90","27","100","003","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","江南社区"
"46","90","27","100","200","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","抱由村"
"46","90","27","100","201","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","保定村"
"46","90","27","100","202","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","多建村"
"46","90","27","100","203","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","番豆村"
"46","90","27","100","204","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","向阳村"
"46","90","27","100","205","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","延红村"
"46","90","27","100","206","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","抱北村"
"46","90","27","100","207","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","永明村"
"46","90","27","100","208","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","红水村"
"46","90","27","100","209","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","道介村"
"46","90","27","100","210","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","坡拉村"
"46","90","27","100","211","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","抱邱村"
"46","90","27","100","212","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","德霞村"
"46","90","27","100","213","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","佳西村"
"46","90","27","100","214","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","抱湾村"
"46","90","27","100","215","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","只九村"
"46","90","27","100","216","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","抱界村"
"46","90","27","100","217","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","只微村"
"46","90","27","100","218","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","志高村"
"46","90","27","100","219","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","光明村"
"46","90","27","100","220","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","排齐村"
"46","90","27","100","221","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","山荣村"
"46","90","27","100","222","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","南美村"
"46","90","27","100","223","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","杨力村"
"46","90","27","100","224","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","三平村"
"46","90","27","100","225","海南省","省直辖县级行政区划","乐东黎族自治县","抱由镇","头塘村"
"46","90","27","101","200","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","南流村"
"46","90","27","101","201","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","洋老村"
"46","90","27","101","202","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","万冲村"
"46","90","27","101","203","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","南班村"
"46","90","27","101","204","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","山明村"
"46","90","27","101","205","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","友谊村"
"46","90","27","101","206","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","三柏村"
"46","90","27","101","207","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","三人村"
"46","90","27","101","208","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","国强村"
"46","90","27","101","209","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","排慎村"
"46","90","27","101","210","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","抱隆村"
"46","90","27","101","211","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","卡法村"
"46","90","27","101","212","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","抱班村"
"46","90","27","101","213","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","保派村"
"46","90","27","101","214","海南省","省直辖县级行政区划","乐东黎族自治县","万冲镇","德崖村"
"46","90","27","102","200","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","礼乐村"
"46","90","27","102","201","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","大安村"
"46","90","27","102","202","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","陈考村"
"46","90","27","102","203","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","大炮村"
"46","90","27","102","204","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","后物村"
"46","90","27","102","205","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","昂外村"
"46","90","27","102","206","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","南仇村"
"46","90","27","102","207","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","万车村"
"46","90","27","102","208","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","木棉村"
"46","90","27","102","209","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","西黎村"
"46","90","27","102","210","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","丘文村"
"46","90","27","102","211","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","只纳村"
"46","90","27","102","212","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","加巴村"
"46","90","27","102","213","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","南木村"
"46","90","27","102","214","海南省","省直辖县级行政区划","乐东黎族自治县","大安镇","只朝村"
"46","90","27","103","200","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","志仲村"
"46","90","27","103","201","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","志强村"
"46","90","27","103","202","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","成栋村"
"46","90","27","103","203","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","谭培村"
"46","90","27","103","204","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","塔丰村"
"46","90","27","103","205","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","保国村"
"46","90","27","103","206","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","保脱村"
"46","90","27","103","207","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","龙林村"
"46","90","27","103","208","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","望老村"
"46","90","27","103","209","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","首村"
"46","90","27","103","210","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","奋赛村"
"46","90","27","103","211","海南省","省直辖县级行政区划","乐东黎族自治县","志仲镇","多元村"
"46","90","27","104","200","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","千家村"
"46","90","27","104","201","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","抱用村"
"46","90","27","104","202","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","汉小村"
"46","90","27","104","203","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","青岭村"
"46","90","27","104","204","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","前号村"
"46","90","27","104","205","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","抱平村"
"46","90","27","104","206","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","抱郎村"
"46","90","27","104","207","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","永益村"
"46","90","27","104","208","海南省","省直辖县级行政区划","乐东黎族自治县","千家镇","郎益村"
