"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"53","06","28","102","202","云南省","昭通市","彝良县","洛泽河镇","洛泽河村"
"53","06","28","102","203","云南省","昭通市","彝良县","洛泽河镇","发路村"
"53","06","28","102","204","云南省","昭通市","彝良县","洛泽河镇","仓盈村"
"53","06","28","102","205","云南省","昭通市","彝良县","洛泽河镇","献鸡村"
"53","06","28","102","206","云南省","昭通市","彝良县","洛泽河镇","簸以村"
"53","06","28","102","207","云南省","昭通市","彝良县","洛泽河镇","雄块村"
"53","06","28","102","208","云南省","昭通市","彝良县","洛泽河镇","岭东村"
"53","06","28","102","209","云南省","昭通市","彝良县","洛泽河镇","虎丘村"
"53","06","28","102","210","云南省","昭通市","彝良县","洛泽河镇","大寨村"
"53","06","28","102","211","云南省","昭通市","彝良县","洛泽河镇","龙潭村"
"53","06","28","102","212","云南省","昭通市","彝良县","洛泽河镇","太平村"
"53","06","28","102","213","云南省","昭通市","彝良县","洛泽河镇","笋叶村"
"53","06","28","103","001","云南省","昭通市","彝良县","牛街镇","牛街社区"
"53","06","28","103","201","云南省","昭通市","彝良县","牛街镇","南厂村"
"53","06","28","103","202","云南省","昭通市","彝良县","牛街镇","上白水村"
"53","06","28","103","203","云南省","昭通市","彝良县","牛街镇","甘家坝村"
"53","06","28","103","204","云南省","昭通市","彝良县","牛街镇","芭蕉村"
"53","06","28","103","205","云南省","昭通市","彝良县","牛街镇","黄河村"
"53","06","28","103","206","云南省","昭通市","彝良县","牛街镇","楠木村"
"53","06","28","103","207","云南省","昭通市","彝良县","牛街镇","花果村"
"53","06","28","103","208","云南省","昭通市","彝良县","牛街镇","三合村"
"53","06","28","103","209","云南省","昭通市","彝良县","牛街镇","小干溪村"
"53","06","28","103","210","云南省","昭通市","彝良县","牛街镇","水田村"
"53","06","28","103","211","云南省","昭通市","彝良县","牛街镇","果稠村"
"53","06","28","104","201","云南省","昭通市","彝良县","海子镇","海子村"
"53","06","28","104","202","云南省","昭通市","彝良县","海子镇","大坪村"
"53","06","28","104","203","云南省","昭通市","彝良县","海子镇","新营村"
"53","06","28","104","204","云南省","昭通市","彝良县","海子镇","花园村"
"53","06","28","104","205","云南省","昭通市","彝良县","海子镇","中沟村"
"53","06","28","104","206","云南省","昭通市","彝良县","海子镇","大田村"
"53","06","28","104","207","云南省","昭通市","彝良县","海子镇","瓦厂村"
"53","06","28","104","208","云南省","昭通市","彝良县","海子镇","新场村"
"53","06","28","104","209","云南省","昭通市","彝良县","海子镇","清河村"
"53","06","28","105","201","云南省","昭通市","彝良县","荞山镇","安乐场村"
"53","06","28","105","202","云南省","昭通市","彝良县","荞山镇","猴街村"
"53","06","28","105","203","云南省","昭通市","彝良县","荞山镇","官房村"
"53","06","28","105","204","云南省","昭通市","彝良县","荞山镇","海坝村"
"53","06","28","105","205","云南省","昭通市","彝良县","荞山镇","双河村"
"53","06","28","105","206","云南省","昭通市","彝良县","荞山镇","田坝村"
"53","06","28","105","207","云南省","昭通市","彝良县","荞山镇","底武村"
"53","06","28","105","208","云南省","昭通市","彝良县","荞山镇","咪耳村"
"53","06","28","105","209","云南省","昭通市","彝良县","荞山镇","和平村"
"53","06","28","106","201","云南省","昭通市","彝良县","龙安镇","龙安村"
"53","06","28","106","202","云南省","昭通市","彝良县","龙安镇","岩贤村"
"53","06","28","106","203","云南省","昭通市","彝良县","龙安镇","木坪村"
"53","06","28","106","204","云南省","昭通市","彝良县","龙安镇","摸槽村"
"53","06","28","106","205","云南省","昭通市","彝良县","龙安镇","后山村"
"53","06","28","106","206","云南省","昭通市","彝良县","龙安镇","三乐村"
"53","06","28","106","207","云南省","昭通市","彝良县","龙安镇","白岩村"
"53","06","28","107","201","云南省","昭通市","彝良县","钟鸣镇","钟鸣村"
"53","06","28","107","202","云南省","昭通市","彝良县","钟鸣镇","木龙村"
"53","06","28","107","203","云南省","昭通市","彝良县","钟鸣镇","庙林村"
"53","06","28","107","204","云南省","昭通市","彝良县","钟鸣镇","扯炉村"
"53","06","28","107","205","云南省","昭通市","彝良县","钟鸣镇","山河村"
"53","06","28","107","206","云南省","昭通市","彝良县","钟鸣镇","麻窝村"
"53","06","28","108","201","云南省","昭通市","彝良县","两河镇","两河村"
"53","06","28","108","202","云南省","昭通市","彝良县","两河镇","铜厂村"
"53","06","28","108","203","云南省","昭通市","彝良县","两河镇","大竹村"
"53","06","28","108","204","云南省","昭通市","彝良县","两河镇","白米村"
"53","06","28","108","205","云南省","昭通市","彝良县","两河镇","小溪村"
"53","06","28","108","206","云南省","昭通市","彝良县","两河镇","田黄村"
"53","06","28","108","207","云南省","昭通市","彝良县","两河镇","半河村"
"53","06","28","109","201","云南省","昭通市","彝良县","小草坝镇","小草坝村"
"53","06","28","109","202","云南省","昭通市","彝良县","小草坝镇","金竹村"
"53","06","28","109","203","云南省","昭通市","彝良县","小草坝镇","大桥村"
"53","06","28","109","204","云南省","昭通市","彝良县","小草坝镇","大雄村"
"53","06","28","109","205","云南省","昭通市","彝良县","小草坝镇","小雄马村"
"53","06","28","109","206","云南省","昭通市","彝良县","小草坝镇","三道村"
"53","06","28","110","201","云南省","昭通市","彝良县","龙海镇","龙海村"
"53","06","28","110","202","云南省","昭通市","彝良县","龙海镇","放牛村"
"53","06","28","110","203","云南省","昭通市","彝良县","龙海镇","大溪村"
"53","06","28","110","204","云南省","昭通市","彝良县","龙海镇","红岩村"
"53","06","28","110","205","云南省","昭通市","彝良县","龙海镇","镇河村"
"53","06","28","110","206","云南省","昭通市","彝良县","龙海镇","鱼井村"
"53","06","28","110","207","云南省","昭通市","彝良县","龙海镇","石笋村"
"53","06","28","201","201","云南省","昭通市","彝良县","龙街苗族彝族乡","龙街村"
"53","06","28","201","202","云南省","昭通市","彝良县","龙街苗族彝族乡","恒底村"
"53","06","28","201","203","云南省","昭通市","彝良县","龙街苗族彝族乡","长炉村"
"53","06","28","201","204","云南省","昭通市","彝良县","龙街苗族彝族乡","尖山村"
"53","06","28","201","205","云南省","昭通市","彝良县","龙街苗族彝族乡","龙洞村"
"53","06","28","201","206","云南省","昭通市","彝良县","龙街苗族彝族乡","银坪村"
"53","06","28","201","207","云南省","昭通市","彝良县","龙街苗族彝族乡","坪子村"
"53","06","28","201","208","云南省","昭通市","彝良县","龙街苗族彝族乡","梭嘎村"
"53","06","28","201","209","云南省","昭通市","彝良县","龙街苗族彝族乡","元宝村"
"53","06","28","201","210","云南省","昭通市","彝良县","龙街苗族彝族乡","窝铅村"
"53","06","28","201","211","云南省","昭通市","彝良县","龙街苗族彝族乡","卓基村"
"53","06","28","201","212","云南省","昭通市","彝良县","龙街苗族彝族乡","内武村"
"53","06","28","202","201","云南省","昭通市","彝良县","奎香苗族彝族乡","奎阳村"
"53","06","28","202","202","云南省","昭通市","彝良县","奎香苗族彝族乡","坪地村"
"53","06","28","202","203","云南省","昭通市","彝良县","奎香苗族彝族乡","松林村"
"53","06","28","202","204","云南省","昭通市","彝良县","奎香苗族彝族乡","寸田村"
"53","06","28","202","205","云南省","昭通市","彝良县","奎香苗族彝族乡","黑拉村"
"53","06","28","202","206","云南省","昭通市","彝良县","奎香苗族彝族乡","安乐村"
"53","06","28","202","207","云南省","昭通市","彝良县","奎香苗族彝族乡","仙马村"
"53","06","28","202","208","云南省","昭通市","彝良县","奎香苗族彝族乡","吉塘村"
"53","06","28","203","201","云南省","昭通市","彝良县","树林彝族苗族乡","树林村"
"53","06","28","203","202","云南省","昭通市","彝良县","树林彝族苗族乡","林口村"
"53","06","28","203","203","云南省","昭通市","彝良县","树林彝族苗族乡","管坝村"
"53","06","28","203","204","云南省","昭通市","彝良县","树林彝族苗族乡","碗厂村"
"53","06","28","211","201","云南省","昭通市","彝良县","柳溪苗族乡","水果村"
"53","06","28","211","202","云南省","昭通市","彝良县","柳溪苗族乡","上寨村"
"53","06","28","211","203","云南省","昭通市","彝良县","柳溪苗族乡","坪上村"
"53","06","28","211","204","云南省","昭通市","彝良县","柳溪苗族乡","茶坊村"
"53","06","28","211","205","云南省","昭通市","彝良县","柳溪苗族乡","白虾村"
"53","06","28","212","201","云南省","昭通市","彝良县","洛旺乡","洛旺村"
"53","06","28","212","202","云南省","昭通市","彝良县","洛旺乡","联合村"
"53","06","28","212","203","云南省","昭通市","彝良县","洛旺乡","木营村"
"53","06","28","212","204","云南省","昭通市","彝良县","洛旺乡","云丰村"
"53","06","28","212","205","云南省","昭通市","彝良县","洛旺乡","树草坪村"
"53","06","28","212","206","云南省","昭通市","彝良县","洛旺乡","茶园村"
"53","06","28","212","207","云南省","昭通市","彝良县","洛旺乡","怀来村"
"53","06","28","212","208","云南省","昭通市","彝良县","洛旺乡","中厂村"
"53","06","29","101","001","云南省","昭通市","威信县","扎西镇","海子社区"
"53","06","29","101","002","云南省","昭通市","威信县","扎西镇","龙井社区"
"53","06","29","101","003","云南省","昭通市","威信县","扎西镇","麒磷社区"
"53","06","29","101","004","云南省","昭通市","威信县","扎西镇","鱼洞社区"
"53","06","29","101","201","云南省","昭通市","威信县","扎西镇","小坝村"
"53","06","29","101","202","云南省","昭通市","威信县","扎西镇","石龙村"
"53","06","29","101","203","云南省","昭通市","威信县","扎西镇","玉京山村"
"53","06","29","101","204","云南省","昭通市","威信县","扎西镇","桂花村"
"53","06","29","101","205","云南省","昭通市","威信县","扎西镇","观音村"
"53","06","29","101","206","云南省","昭通市","威信县","扎西镇","田坝村"
"53","06","29","101","207","云南省","昭通市","威信县","扎西镇","庙坝村"
"53","06","29","101","208","云南省","昭通市","威信县","扎西镇","扎岭村"
"53","06","29","101","209","云南省","昭通市","威信县","扎西镇","干河村"
"53","06","29","101","210","云南省","昭通市","威信县","扎西镇","长地村"
"53","06","29","101","211","云南省","昭通市","威信县","扎西镇","墨黑村"
"53","06","29","101","212","云南省","昭通市","威信县","扎西镇","巷子村"
"53","06","29","101","213","云南省","昭通市","威信县","扎西镇","石坎村"
"53","06","29","101","214","云南省","昭通市","威信县","扎西镇","河口村"
"53","06","29","101","215","云南省","昭通市","威信县","扎西镇","龙里村"
"53","06","29","101","216","云南省","昭通市","威信县","扎西镇","罗坭村"
"53","06","29","101","217","云南省","昭通市","威信县","扎西镇","院子村"
"53","06","29","101","218","云南省","昭通市","威信县","扎西镇","大山村"
"53","06","29","101","219","云南省","昭通市","威信县","扎西镇","大河村"
"53","06","29","102","201","云南省","昭通市","威信县","旧城镇","旧城村"
"53","06","29","102","202","云南省","昭通市","威信县","旧城镇","马安村"
"53","06","29","102","203","云南省","昭通市","威信县","旧城镇","文兴村"
"53","06","29","102","204","云南省","昭通市","威信县","旧城镇","天蓬村"
"53","06","29","102","205","云南省","昭通市","威信县","旧城镇","松林村"
"53","06","29","102","206","云南省","昭通市","威信县","旧城镇","回龙村"
"53","06","29","102","207","云南省","昭通市","威信县","旧城镇","龙马村"
"53","06","29","103","201","云南省","昭通市","威信县","罗布镇","罗布村"
"53","06","29","103","202","云南省","昭通市","威信县","罗布镇","青龙村"
"53","06","29","103","203","云南省","昭通市","威信县","罗布镇","桃坝村"
"53","06","29","103","204","云南省","昭通市","威信县","罗布镇","簸火村"
"53","06","29","103","205","云南省","昭通市","威信县","罗布镇","簸箕村"
"53","06","29","103","206","云南省","昭通市","威信县","罗布镇","新庄村"
"53","06","29","103","207","云南省","昭通市","威信县","罗布镇","黑龙村"
"53","06","29","103","208","云南省","昭通市","威信县","罗布镇","郭家村"
"53","06","29","103","209","云南省","昭通市","威信县","罗布镇","新田村"
"53","06","29","103","210","云南省","昭通市","威信县","罗布镇","顺河村"
"53","06","29","103","211","云南省","昭通市","威信县","罗布镇","庙坪村"
"53","06","29","104","201","云南省","昭通市","威信县","林凤镇","林凤村"
"53","06","29","104","202","云南省","昭通市","威信县","林凤镇","坪房村"
"53","06","29","104","203","云南省","昭通市","威信县","林凤镇","柏香村"
"53","06","29","104","204","云南省","昭通市","威信县","林凤镇","班鸠村"
"53","06","29","104","205","云南省","昭通市","威信县","林凤镇","五谷村"
"53","06","29","104","206","云南省","昭通市","威信县","林凤镇","金竹村"
"53","06","29","104","207","云南省","昭通市","威信县","林凤镇","金凤村"
"53","06","29","104","208","云南省","昭通市","威信县","林凤镇","龙塘村"
"53","06","29","104","209","云南省","昭通市","威信县","林凤镇","金鸡村"
"53","06","29","105","201","云南省","昭通市","威信县","长安镇","长安村"
"53","06","29","105","202","云南省","昭通市","威信县","长安镇","天坪村"
"53","06","29","105","203","云南省","昭通市","威信县","长安镇","安稳村"
"53","06","29","105","204","云南省","昭通市","威信县","长安镇","安乐村"
"53","06","29","105","205","云南省","昭通市","威信县","长安镇","瓦石村"
"53","06","29","106","201","云南省","昭通市","威信县","庙沟镇","庙沟村"
"53","06","29","106","202","云南省","昭通市","威信县","庙沟镇","大塘村"
"53","06","29","106","203","云南省","昭通市","威信县","庙沟镇","马河村"
"53","06","29","106","204","云南省","昭通市","威信县","庙沟镇","宗家村"
"53","06","29","106","205","云南省","昭通市","威信县","庙沟镇","扎实沟村"
"53","06","29","107","201","云南省","昭通市","威信县","水田镇","水田村"
"53","06","29","107","202","云南省","昭通市","威信县","水田镇","河坝村"
"53","06","29","107","203","云南省","昭通市","威信县","水田镇","龙洞村"
"53","06","29","107","204","云南省","昭通市","威信县","水田镇","香树村"
"53","06","29","201","201","云南省","昭通市","威信县","双河苗族彝族乡","双河村"
"53","06","29","201","202","云南省","昭通市","威信县","双河苗族彝族乡","茨竹坝村"
"53","06","29","201","203","云南省","昭通市","威信县","双河苗族彝族乡","过街楼村"
"53","06","29","201","204","云南省","昭通市","威信县","双河苗族彝族乡","偏岩村"
"53","06","29","201","205","云南省","昭通市","威信县","双河苗族彝族乡","半河村"
"53","06","29","201","206","云南省","昭通市","威信县","双河苗族彝族乡","天池村"
"53","06","29","201","207","云南省","昭通市","威信县","双河苗族彝族乡","南木村"
"53","06","29","201","208","云南省","昭通市","威信县","双河苗族彝族乡","菜营村"
"53","06","29","202","201","云南省","昭通市","威信县","高田乡","高田村"
"53","06","29","202","202","云南省","昭通市","威信县","高田乡","鱼井村"
"53","06","29","202","203","云南省","昭通市","威信县","高田乡","马家村"
"53","06","29","202","204","云南省","昭通市","威信县","高田乡","新华村"
"53","06","29","202","205","云南省","昭通市","威信县","高田乡","凤阳村"
"53","06","29","202","206","云南省","昭通市","威信县","高田乡","大湾村"
"53","06","29","202","207","云南省","昭通市","威信县","高田乡","坡上村"
"53","06","29","202","208","云南省","昭通市","威信县","高田乡","钨城村"
"53","06","29","207","201","云南省","昭通市","威信县","三桃乡","三桃村"
"53","06","29","207","202","云南省","昭通市","威信县","三桃乡","鱼洞村"
"53","06","29","207","203","云南省","昭通市","威信县","三桃乡","斑竹村"
"53","06","29","207","204","云南省","昭通市","威信县","三桃乡","新街村"
"53","06","29","207","205","云南省","昭通市","威信县","三桃乡","环房村"
"53","06","29","207","206","云南省","昭通市","威信县","三桃乡","菜坝村"
"53","06","29","207","207","云南省","昭通市","威信县","三桃乡","新芬村"
"53","06","30","001","001","云南省","昭通市","水富县","云富街道办事处","双江社区"
"53","06","30","001","002","云南省","昭通市","水富县","云富街道办事处","人民路社区"
"53","06","30","001","003","云南省","昭通市","水富县","云富街道办事处","兴化路社区"
"53","06","30","001","004","云南省","昭通市","水富县","云富街道办事处","团结路社区"
"53","06","30","001","005","云南省","昭通市","水富县","云富街道办事处","田坝社区"
"53","06","30","001","006","云南省","昭通市","水富县","云富街道办事处","温泉社区"
"53","06","30","001","007","云南省","昭通市","水富县","云富街道办事处","安江社区"
"53","06","30","001","008","云南省","昭通市","水富县","云富街道办事处","邵女坪社区"
"53","06","30","001","201","云南省","昭通市","水富县","云富街道办事处","马脑村"
"53","06","30","001","202","云南省","昭通市","水富县","云富街道办事处","高滩村"
"53","06","30","001","203","云南省","昭通市","水富县","云富街道办事处","新寿村"
"53","06","30","001","204","云南省","昭通市","水富县","云富街道办事处","新安村"
"53","06","30","101","001","云南省","昭通市","水富县","向家坝镇","迎新社区"
"53","06","30","101","206","云南省","昭通市","水富县","向家坝镇","楼坝村"
"53","06","30","101","207","云南省","昭通市","水富县","向家坝镇","水河村"
"53","06","30","101","208","云南省","昭通市","水富县","向家坝镇","大池村"
"53","06","30","101","209","云南省","昭通市","水富县","向家坝镇","永安村"
"53","06","30","101","210","云南省","昭通市","水富县","向家坝镇","水东村"
"53","06","30","102","201","云南省","昭通市","水富县","太平镇","太平村"
"53","06","30","102","202","云南省","昭通市","水富县","太平镇","古楼村"
"53","06","30","102","203","云南省","昭通市","水富县","太平镇","复兴村"
"53","06","30","102","204","云南省","昭通市","水富县","太平镇","盐井村"
"53","06","30","102","205","云南省","昭通市","水富县","太平镇","二溪村"
"53","06","30","103","201","云南省","昭通市","水富县","两碗镇","花坛村"
"53","06","30","103","202","云南省","昭通市","水富县","两碗镇","两碗村"
"53","06","30","103","203","云南省","昭通市","水富县","两碗镇","石燕村"
"53","06","30","103","204","云南省","昭通市","水富县","两碗镇","新滩村"
"53","06","30","103","205","云南省","昭通市","水富县","两碗镇","成凤村"
"53","06","30","103","206","云南省","昭通市","水富县","两碗镇","三角村"
"53","07","02","001","001","云南省","丽江市","古城区","西安街道办事处","金甲"
"53","07","02","001","002","云南省","丽江市","古城区","西安街道办事处","文慧"
"53","07","02","001","003","云南省","丽江市","古城区","西安街道办事处","寨后"
"53","07","02","001","004","云南省","丽江市","古城区","西安街道办事处","象山"
"53","07","02","001","005","云南省","丽江市","古城区","西安街道办事处","义正"
"53","07","02","001","006","云南省","丽江市","古城区","西安街道办事处","清溪"
"53","07","02","002","001","云南省","丽江市","古城区","大研街道办事处","新华街"
"53","07","02","002","002","云南省","丽江市","古城区","大研街道办事处","新义街"
"53","07","02","002","003","云南省","丽江市","古城区","大研街道办事处","七一街"
"53","07","02","002","004","云南省","丽江市","古城区","大研街道办事处","五一街"
"53","07","02","002","005","云南省","丽江市","古城区","大研街道办事处","光义街"
"53","07","02","002","006","云南省","丽江市","古城区","大研街道办事处","北门街"
"53","07","02","002","007","云南省","丽江市","古城区","大研街道办事处","义尚"
"53","07","02","002","008","云南省","丽江市","古城区","大研街道办事处","文智"
"53","07","02","003","001","云南省","丽江市","古城区","祥和街道办事处","义和"
"53","07","02","003","002","云南省","丽江市","古城区","祥和街道办事处","八河"
"53","07","02","003","003","云南省","丽江市","古城区","祥和街道办事处","祥云"
"53","07","02","003","004","云南省","丽江市","古城区","祥和街道办事处","顺和"
"53","07","02","004","001","云南省","丽江市","古城区","束河街道办事处","龙泉"
"53","07","02","004","002","云南省","丽江市","古城区","束河街道办事处","黄山"
"53","07","02","004","003","云南省","丽江市","古城区","束河街道办事处","中济"
"53","07","02","004","004","云南省","丽江市","古城区","束河街道办事处","开文"
"53","07","02","004","005","云南省","丽江市","古城区","束河街道办事处","尚义"
"53","07","02","101","201","云南省","丽江市","古城区","金安镇","龙山村"
"53","07","02","101","202","云南省","丽江市","古城区","金安镇","龙兴村"
"53","07","02","101","203","云南省","丽江市","古城区","金安镇","玉河村"
"53","07","02","101","204","云南省","丽江市","古城区","金安镇","三古村"
"53","07","02","101","205","云南省","丽江市","古城区","金安镇","增明村"
"53","07","02","101","206","云南省","丽江市","古城区","金安镇","义新村"
"53","07","02","101","207","云南省","丽江市","古城区","金安镇","光乐村"
"53","07","02","102","201","云南省","丽江市","古城区","七河镇","共和村"
"53","07","02","102","202","云南省","丽江市","古城区","七河镇","新民村"
"53","07","02","102","203","云南省","丽江市","古城区","七河镇","七和村"
"53","07","02","102","204","云南省","丽江市","古城区","七河镇","三义村"
"53","07","02","102","205","云南省","丽江市","古城区","七河镇","五峰村"
"53","07","02","102","206","云南省","丽江市","古城区","七河镇","忠义村"
"53","07","02","102","207","云南省","丽江市","古城区","七河镇","龙潭村"
"53","07","02","102","208","云南省","丽江市","古城区","七河镇","羊见村"
"53","07","02","102","209","云南省","丽江市","古城区","七河镇","前山村"
"53","07","02","102","210","云南省","丽江市","古城区","七河镇","后山村"
"53","07","02","102","211","云南省","丽江市","古城区","七河镇","金龙村"
"53","07","02","203","201","云南省","丽江市","古城区","大东乡","大东村"
"53","07","02","203","202","云南省","丽江市","古城区","大东乡","建新村"
"53","07","02","203","203","云南省","丽江市","古城区","大东乡","白水村"
"53","07","02","204","201","云南省","丽江市","古城区","金山白族乡","金山村"
"53","07","02","204","202","云南省","丽江市","古城区","金山白族乡","新团村"
"53","07","02","204","203","云南省","丽江市","古城区","金山白族乡","东元村"
"53","07","02","204","204","云南省","丽江市","古城区","金山白族乡","漾西村"
"53","07","02","204","205","云南省","丽江市","古城区","金山白族乡","贵峰村"
"53","07","02","204","206","云南省","丽江市","古城区","金山白族乡","良美村"
"53","07","02","204","207","云南省","丽江市","古城区","金山白族乡","文化村"
"53","07","02","204","208","云南省","丽江市","古城区","金山白族乡","岩乐村"
"53","07","02","204","209","云南省","丽江市","古城区","金山白族乡","东江村"
"53","07","02","204","210","云南省","丽江市","古城区","金山白族乡","拉马古村"
"53","07","02","205","201","云南省","丽江市","古城区","金江白族乡","产构村"
"53","07","02","205","202","云南省","丽江市","古城区","金江白族乡","罗玄村"
"53","07","02","205","203","云南省","丽江市","古城区","金江白族乡","江边村"
"53","07","02","205","204","云南省","丽江市","古城区","金江白族乡","金江村"
"53","07","02","205","205","云南省","丽江市","古城区","金江白族乡","普勤村"
"53","07","21","101","001","云南省","丽江市","玉龙纳西族自治县","黄山镇","白马"
"53","07","21","101","002","云南省","丽江市","玉龙纳西族自治县","黄山镇","白华"
"53","07","21","101","003","云南省","丽江市","玉龙纳西族自治县","黄山镇","长水"
"53","07","21","101","004","云南省","丽江市","玉龙纳西族自治县","黄山镇","五台"
"53","07","21","101","005","云南省","丽江市","玉龙纳西族自治县","黄山镇","漾江"
"53","07","21","101","006","云南省","丽江市","玉龙纳西族自治县","黄山镇","文华"
"53","07","21","101","202","云南省","丽江市","玉龙纳西族自治县","黄山镇","南溪村"
"53","07","21","102","201","云南省","丽江市","玉龙纳西族自治县","石鼓镇","石鼓村"
"53","07","21","102","202","云南省","丽江市","玉龙纳西族自治县","石鼓镇","大新村"
"53","07","21","102","203","云南省","丽江市","玉龙纳西族自治县","石鼓镇","鲁瓦村"
"53","07","21","102","204","云南省","丽江市","玉龙纳西族自治县","石鼓镇","大同村"
"53","07","21","102","205","云南省","丽江市","玉龙纳西族自治县","石鼓镇","新华村"
"53","07","21","102","206","云南省","丽江市","玉龙纳西族自治县","石鼓镇","红岩村"
"53","07","21","102","207","云南省","丽江市","玉龙纳西族自治县","石鼓镇","四兴村"
"53","07","21","102","208","云南省","丽江市","玉龙纳西族自治县","石鼓镇","格子村"
"53","07","21","102","209","云南省","丽江市","玉龙纳西族自治县","石鼓镇","仁和村"
"53","07","21","102","210","云南省","丽江市","玉龙纳西族自治县","石鼓镇","仁义村"
"53","07","21","102","211","云南省","丽江市","玉龙纳西族自治县","石鼓镇","拉巴支村"
"53","07","21","103","201","云南省","丽江市","玉龙纳西族自治县","巨甸镇","巨甸村"
"53","07","21","103","202","云南省","丽江市","玉龙纳西族自治县","巨甸镇","古渡村"
"53","07","21","103","203","云南省","丽江市","玉龙纳西族自治县","巨甸镇","金河村"
"53","07","21","103","204","云南省","丽江市","玉龙纳西族自治县","巨甸镇","武候村"
"53","07","21","103","205","云南省","丽江市","玉龙纳西族自治县","巨甸镇","后箐村"
"53","07","21","103","206","云南省","丽江市","玉龙纳西族自治县","巨甸镇","德良村"
"53","07","21","103","207","云南省","丽江市","玉龙纳西族自治县","巨甸镇","阿乐村"
"53","07","21","103","208","云南省","丽江市","玉龙纳西族自治县","巨甸镇","路西村"
"53","07","21","104","201","云南省","丽江市","玉龙纳西族自治县","白沙镇","白沙村"
"53","07","21","104","202","云南省","丽江市","玉龙纳西族自治县","白沙镇","文海村"
"53","07","21","104","203","云南省","丽江市","玉龙纳西族自治县","白沙镇","玉湖村"
"53","07","21","104","204","云南省","丽江市","玉龙纳西族自治县","白沙镇","新善村"
"53","07","21","104","205","云南省","丽江市","玉龙纳西族自治县","白沙镇","木都村"
"53","07","21","105","201","云南省","丽江市","玉龙纳西族自治县","拉市镇","海东村"
"53","07","21","105","202","云南省","丽江市","玉龙纳西族自治县","拉市镇","南尧村"
"53","07","21","105","203","云南省","丽江市","玉龙纳西族自治县","拉市镇","均良村"
"53","07","21","105","204","云南省","丽江市","玉龙纳西族自治县","拉市镇","美泉村"
"53","07","21","105","205","云南省","丽江市","玉龙纳西族自治县","拉市镇","海南村"
"53","07","21","105","206","云南省","丽江市","玉龙纳西族自治县","拉市镇","吉余村"
"53","07","21","106","201","云南省","丽江市","玉龙纳西族自治县","奉科镇","奉联村"
"53","07","21","106","202","云南省","丽江市","玉龙纳西族自治县","奉科镇","奉科村"
"53","07","21","106","203","云南省","丽江市","玉龙纳西族自治县","奉科镇","黄明村"
"53","07","21","106","204","云南省","丽江市","玉龙纳西族自治县","奉科镇","达增村"
"53","07","21","106","205","云南省","丽江市","玉龙纳西族自治县","奉科镇","善美村"
"53","07","21","106","206","云南省","丽江市","玉龙纳西族自治县","奉科镇","柳青村"
"53","07","21","107","201","云南省","丽江市","玉龙纳西族自治县","鸣音镇","鸣音村"
"53","07","21","107","202","云南省","丽江市","玉龙纳西族自治县","鸣音镇","洛美村"
"53","07","21","107","203","云南省","丽江市","玉龙纳西族自治县","鸣音镇","海龙村"
"53","07","21","107","204","云南省","丽江市","玉龙纳西族自治县","鸣音镇","洪门村"
"53","07","21","107","205","云南省","丽江市","玉龙纳西族自治县","鸣音镇","太和村"
"53","07","21","107","206","云南省","丽江市","玉龙纳西族自治县","鸣音镇","东联村"
"53","07","21","203","201","云南省","丽江市","玉龙纳西族自治县","太安乡","太安村"
"53","07","21","203","202","云南省","丽江市","玉龙纳西族自治县","太安乡","海西村"
"53","07","21","203","203","云南省","丽江市","玉龙纳西族自治县","太安乡","天红村"
"53","07","21","203","204","云南省","丽江市","玉龙纳西族自治县","太安乡","吉子村"
"53","07","21","203","205","云南省","丽江市","玉龙纳西族自治县","太安乡","汝南村"
"53","07","21","203","206","云南省","丽江市","玉龙纳西族自治县","太安乡","红麦村"
"53","07","21","204","201","云南省","丽江市","玉龙纳西族自治县","龙蟠乡","龙蟠村"
"53","07","21","204","202","云南省","丽江市","玉龙纳西族自治县","龙蟠乡","新联村"
"53","07","21","204","203","云南省","丽江市","玉龙纳西族自治县","龙蟠乡","鲁南村"
"53","07","21","204","204","云南省","丽江市","玉龙纳西族自治县","龙蟠乡","星明村"
"53","07","21","204","205","云南省","丽江市","玉龙纳西族自治县","龙蟠乡","新尚村"
"53","07","21","204","206","云南省","丽江市","玉龙纳西族自治县","龙蟠乡","兴文村"
"53","07","21","205","201","云南省","丽江市","玉龙纳西族自治县","黎明傈僳族乡","中兴村"
"53","07","21","205","202","云南省","丽江市","玉龙纳西族自治县","黎明傈僳族乡","金庄村"
"53","07","21","205","203","云南省","丽江市","玉龙纳西族自治县","黎明傈僳族乡","茨科村"
"53","07","21","205","204","云南省","丽江市","玉龙纳西族自治县","黎明傈僳族乡","黎明村"
"53","07","21","205","205","云南省","丽江市","玉龙纳西族自治县","黎明傈僳族乡","黎光村"
"53","07","21","205","206","云南省","丽江市","玉龙纳西族自治县","黎明傈僳族乡","堆美村"
"53","07","21","205","207","云南省","丽江市","玉龙纳西族自治县","黎明傈僳族乡","美乐村"
"53","07","21","206","201","云南省","丽江市","玉龙纳西族自治县","鲁甸乡","鲁甸村"
"53","07","21","206","202","云南省","丽江市","玉龙纳西族自治县","鲁甸乡","新主村"
"53","07","21","206","203","云南省","丽江市","玉龙纳西族自治县","鲁甸乡","太平村"
"53","07","21","206","204","云南省","丽江市","玉龙纳西族自治县","鲁甸乡","安乐村"
