"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"43","31","23","216","207","湖南省","湘西土家族苗族自治州","凤凰县","麻冲乡","竹山村"
"43","31","23","216","208","湖南省","湘西土家族苗族自治州","凤凰县","麻冲乡","翻身村"
"43","31","23","216","209","湖南省","湘西土家族苗族自治州","凤凰县","麻冲乡","老洞村"
"43","31","23","216","210","湖南省","湘西土家族苗族自治州","凤凰县","麻冲乡","榔木村"
"43","31","23","216","211","湖南省","湘西土家族苗族自治州","凤凰县","麻冲乡","登高村"
"43","31","23","216","212","湖南省","湘西土家族苗族自治州","凤凰县","麻冲乡","吉抢村"
"43","31","23","216","213","湖南省","湘西土家族苗族自治州","凤凰县","麻冲乡","杉木村"
"43","31","23","216","214","湖南省","湘西土家族苗族自治州","凤凰县","麻冲乡","扭光村"
"43","31","23","216","215","湖南省","湘西土家族苗族自治州","凤凰县","麻冲乡","杜田村"
"43","31","23","218","200","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","岩板井村"
"43","31","23","218","201","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","板当禾村"
"43","31","23","218","202","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","香炉山村"
"43","31","23","218","203","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","高坳村"
"43","31","23","218","204","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","新坪村"
"43","31","23","218","205","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","田冲村"
"43","31","23","218","206","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","牛岩村"
"43","31","23","218","207","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","亥冲口村"
"43","31","23","218","208","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","胜花村"
"43","31","23","218","209","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","通板村"
"43","31","23","218","210","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","塘公坨村"
"43","31","23","218","211","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","豹子洞村"
"43","31","23","218","212","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","桐木村"
"43","31","23","218","213","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","岩六屯村"
"43","31","23","218","214","湖南省","湘西土家族苗族自治州","凤凰县","千工坪乡","箭塘村"
"43","31","23","219","200","湖南省","湘西土家族苗族自治州","凤凰县","木里乡","柳甄村"
"43","31","23","219","201","湖南省","湘西土家族苗族自治州","凤凰县","木里乡","木里村"
"43","31","23","219","202","湖南省","湘西土家族苗族自治州","凤凰县","木里乡","都良田村"
"43","31","23","219","203","湖南省","湘西土家族苗族自治州","凤凰县","木里乡","关田山村"
"43","31","23","219","204","湖南省","湘西土家族苗族自治州","凤凰县","木里乡","黄沙坪村"
"43","31","23","219","205","湖南省","湘西土家族苗族自治州","凤凰县","木里乡","官上坪村"
"43","31","23","219","206","湖南省","湘西土家族苗族自治州","凤凰县","木里乡","柳甲村"
"43","31","23","219","207","湖南省","湘西土家族苗族自治州","凤凰县","木里乡","七蔸树村"
"43","31","23","219","208","湖南省","湘西土家族苗族自治州","凤凰县","木里乡","新桃村"
"43","31","23","220","200","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","两林村"
"43","31","23","220","201","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","禾当村"
"43","31","23","220","202","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","苟拐村"
"43","31","23","220","203","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","岔河村"
"43","31","23","220","204","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","凉井村"
"43","31","23","220","205","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","吾斗村"
"43","31","23","220","206","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","代高村"
"43","31","23","220","207","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","板井村"
"43","31","23","220","208","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","叭歌村"
"43","31","23","220","209","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","板如村"
"43","31","23","220","210","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","板当村"
"43","31","23","220","211","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","板交村"
"43","31","23","220","212","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","高果村"
"43","31","23","220","213","湖南省","湘西土家族苗族自治州","凤凰县","两林乡","高岩村"
"43","31","23","221","200","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","科甲村"
"43","31","23","221","201","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","追增村"
"43","31","23","221","202","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","盘干村"
"43","31","23","221","203","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","柳薄村"
"43","31","23","221","204","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","拖排村"
"43","31","23","221","205","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","禾排村"
"43","31","23","221","206","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","禾若村"
"43","31","23","221","207","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","追屯村"
"43","31","23","221","208","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","米坨村"
"43","31","23","221","209","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","德榜村"
"43","31","23","221","210","湖南省","湘西土家族苗族自治州","凤凰县","柳薄乡","高见村"
"43","31","23","222","200","湖南省","湘西土家族苗族自治州","凤凰县","米良乡","排门村"
"43","31","23","222","201","湖南省","湘西土家族苗族自治州","凤凰县","米良乡","夯来村"
"43","31","23","222","202","湖南省","湘西土家族苗族自治州","凤凰县","米良乡","吉乐村"
"43","31","23","222","203","湖南省","湘西土家族苗族自治州","凤凰县","米良乡","芭科村"
"43","31","23","222","204","湖南省","湘西土家族苗族自治州","凤凰县","米良乡","叭仁村"
"43","31","23","222","205","湖南省","湘西土家族苗族自治州","凤凰县","米良乡","米良村"
"43","31","24","102","001","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","龙潭"
"43","31","24","102","002","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","马黄塘"
"43","31","24","102","201","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","土地村"
"43","31","24","102","202","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","豆往村"
"43","31","24","102","203","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","龙门寨村"
"43","31","24","102","204","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","窝坨村"
"43","31","24","102","205","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","干塘村"
"43","31","24","102","206","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","开支村"
"43","31","24","102","207","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","角弄村"
"43","31","24","102","208","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","李梅村"
"43","31","24","102","209","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","古老村"
"43","31","24","102","210","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","龙潭村"
"43","31","24","102","211","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","大坪村"
"43","31","24","102","212","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","草坪村"
"43","31","24","102","213","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","金溶村"
"43","31","24","102","214","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","板塘村"
"43","31","24","102","215","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","黄腊村"
"43","31","24","102","216","湖南省","湘西土家族苗族自治州","花垣县","龙潭镇","张匹马村"
"43","31","24","103","001","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","云盘"
"43","31","24","103","002","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","中街"
"43","31","24","103","201","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","民乐村"
"43","31","24","103","202","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","田家村"
"43","31","24","103","203","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","坝务村"
"43","31","24","103","204","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","响水村"
"43","31","24","103","205","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","卡子村"
"43","31","24","103","206","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","谷哨村"
"43","31","24","103","207","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","洞乍村"
"43","31","24","103","208","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","潮水村"
"43","31","24","103","209","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","新水村"
"43","31","24","103","210","湖南省","湘西土家族苗族自治州","花垣县","民乐镇","毛号村"
"43","31","24","104","001","湖南省","湘西土家族苗族自治州","花垣县","团结镇","吉峒坪"
"43","31","24","104","201","湖南省","湘西土家族苗族自治州","花垣县","团结镇","长新村"
"43","31","24","104","202","湖南省","湘西土家族苗族自治州","花垣县","团结镇","漏那村"
"43","31","24","104","203","湖南省","湘西土家族苗族自治州","花垣县","团结镇","桐木寨村"
"43","31","24","104","204","湖南省","湘西土家族苗族自治州","花垣县","团结镇","永丰村"
"43","31","24","104","205","湖南省","湘西土家族苗族自治州","花垣县","团结镇","云盘村"
"43","31","24","104","206","湖南省","湘西土家族苗族自治州","花垣县","团结镇","老王寨村"
"43","31","24","104","207","湖南省","湘西土家族苗族自治州","花垣县","团结镇","水田溪村"
"43","31","24","104","208","湖南省","湘西土家族苗族自治州","花垣县","团结镇","中寨村"
"43","31","24","104","209","湖南省","湘西土家族苗族自治州","花垣县","团结镇","太平村"
"43","31","24","104","210","湖南省","湘西土家族苗族自治州","花垣县","团结镇","漾水坪村"
"43","31","24","104","211","湖南省","湘西土家族苗族自治州","花垣县","团结镇","上阿碧村"
"43","31","24","104","212","湖南省","湘西土家族苗族自治州","花垣县","团结镇","老鸦塘村"
"43","31","24","104","213","湖南省","湘西土家族苗族自治州","花垣县","团结镇","龙保村"
"43","31","24","104","214","湖南省","湘西土家族苗族自治州","花垣县","团结镇","岩坝塘村"
"43","31","24","104","215","湖南省","湘西土家族苗族自治州","花垣县","团结镇","杨家寨村"
"43","31","24","104","216","湖南省","湘西土家族苗族自治州","花垣县","团结镇","下瓦水村"
"43","31","24","104","217","湖南省","湘西土家族苗族自治州","花垣县","团结镇","马道子村"
"43","31","24","104","218","湖南省","湘西土家族苗族自治州","花垣县","团结镇","吉场村"
"43","31","24","105","001","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","梅花井"
"43","31","24","105","002","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","卫城"
"43","31","24","105","201","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","排座村"
"43","31","24","105","202","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","排达坝村"
"43","31","24","105","203","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","腊乙村"
"43","31","24","105","204","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","德高村"
"43","31","24","105","205","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","新村"
"43","31","24","105","206","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","老卫城村"
"43","31","24","105","207","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","吉卫村"
"43","31","24","105","208","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","鸡司村"
"43","31","24","105","209","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","大老排村"
"43","31","24","105","210","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","夯来村"
"43","31","24","105","211","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","如腊村"
"43","31","24","105","212","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","葛藤村"
"43","31","24","105","213","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","良帽村"
"43","31","24","105","214","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","过水村"
"43","31","24","105","215","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","螺蛳董村"
"43","31","24","105","216","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","古牛村"
"43","31","24","105","217","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","葫芦村"
"43","31","24","105","218","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","白果村"
"43","31","24","105","219","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","水洋村"
"43","31","24","105","220","湖南省","湘西土家族苗族自治州","花垣县","吉卫镇","白岩坪村"
"43","31","24","106","001","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","麻栗场"
"43","31","24","106","201","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","黄土坡村"
"43","31","24","106","202","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","溜豆村"
"43","31","24","106","203","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","沙坪坝村"
"43","31","24","106","204","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","广车村"
"43","31","24","106","205","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","排达鲁村"
"43","31","24","106","206","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","麻栗场村"
"43","31","24","106","207","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","沙科村"
"43","31","24","106","208","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","老寨村"
"43","31","24","106","209","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","立新村"
"43","31","24","106","210","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","彭湖村"
"43","31","24","106","211","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","登高坪村"
"43","31","24","106","212","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","望高坡村"
"43","31","24","106","213","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","各鱼村"
"43","31","24","106","214","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","新桥村"
"43","31","24","106","215","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","尖岩村"
"43","31","24","106","216","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","新科村"
"43","31","24","106","217","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","金牛村"
"43","31","24","106","218","湖南省","湘西土家族苗族自治州","花垣县","麻栗场镇","沿坝村"
"43","31","24","107","001","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","雅酉"
"43","31","24","107","201","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","麻家村"
"43","31","24","107","202","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","夯杜村"
"43","31","24","107","203","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","坡脚村"
"43","31","24","107","204","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","下水村"
"43","31","24","107","205","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","五斗村"
"43","31","24","107","206","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","扪岱村"
"43","31","24","107","207","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","高务村"
"43","31","24","107","208","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","冬尾村"
"43","31","24","107","209","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","朝岗村"
"43","31","24","107","210","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","排腊树村"
"43","31","24","107","211","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","排达扣村"
"43","31","24","107","212","湖南省","湘西土家族苗族自治州","花垣县","雅酉镇","油麻坨村"
"43","31","24","108","001","湖南省","湘西土家族苗族自治州","花垣县","边城镇","茶洞"
"43","31","24","108","002","湖南省","湘西土家族苗族自治州","花垣县","边城镇","码头"
"43","31","24","108","201","湖南省","湘西土家族苗族自治州","花垣县","边城镇","隘门口村"
"43","31","24","108","202","湖南省","湘西土家族苗族自治州","花垣县","边城镇","水井湾村"
"43","31","24","108","203","湖南省","湘西土家族苗族自治州","花垣县","边城镇","贵炭村"
"43","31","24","108","204","湖南省","湘西土家族苗族自治州","花垣县","边城镇","板栗树村"
"43","31","24","108","205","湖南省","湘西土家族苗族自治州","花垣县","边城镇","曲乐村"
"43","31","24","108","206","湖南省","湘西土家族苗族自治州","花垣县","边城镇","骑马坡村"
"43","31","24","108","207","湖南省","湘西土家族苗族自治州","花垣县","边城镇","小寨村"
"43","31","24","108","208","湖南省","湘西土家族苗族自治州","花垣县","边城镇","石牛溪村"
"43","31","24","108","209","湖南省","湘西土家族苗族自治州","花垣县","边城镇","米粮村"
"43","31","24","108","210","湖南省","湘西土家族苗族自治州","花垣县","边城镇","白岩村"
"43","31","24","108","211","湖南省","湘西土家族苗族自治州","花垣县","边城镇","火焰土村"
"43","31","24","108","212","湖南省","湘西土家族苗族自治州","花垣县","边城镇","长老坟村"
"43","31","24","108","213","湖南省","湘西土家族苗族自治州","花垣县","边城镇","茶园坪村"
"43","31","24","108","214","湖南省","湘西土家族苗族自治州","花垣县","边城镇","南太村"
"43","31","24","108","215","湖南省","湘西土家族苗族自治州","花垣县","边城镇","募老村"
"43","31","24","108","216","湖南省","湘西土家族苗族自治州","花垣县","边城镇","农科村"
"43","31","24","108","217","湖南省","湘西土家族苗族自治州","花垣县","边城镇","新街村"
"43","31","24","108","218","湖南省","湘西土家族苗族自治州","花垣县","边城镇","大塘坪村"
"43","31","24","108","219","湖南省","湘西土家族苗族自治州","花垣县","边城镇","猫儿塘村"
"43","31","24","108","220","湖南省","湘西土家族苗族自治州","花垣县","边城镇","搞和村"
"43","31","24","108","221","湖南省","湘西土家族苗族自治州","花垣县","边城镇","踏沙村"
"43","31","24","108","222","湖南省","湘西土家族苗族自治州","花垣县","边城镇","通州村"
"43","31","24","108","223","湖南省","湘西土家族苗族自治州","花垣县","边城镇","凉风洞村"
"43","31","24","108","224","湖南省","湘西土家族苗族自治州","花垣县","边城镇","大木树村"
"43","31","24","108","225","湖南省","湘西土家族苗族自治州","花垣县","边城镇","矮车坝村"
"43","31","24","109","001","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","城南社区"
"43","31","24","109","002","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","柑子园社区"
"43","31","24","109","003","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","老正街社区"
"43","31","24","109","004","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","西长街社区"
"43","31","24","109","005","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","大竹山社区"
"43","31","24","109","006","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","浮桥社区"
"43","31","24","109","007","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","登高楼社区"
"43","31","24","109","008","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","涧水坡社区"
"43","31","24","109","201","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","狮子桥村"
"43","31","24","109","202","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","望城坡村"
"43","31","24","109","203","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","洞溪坪村"
"43","31","24","109","204","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","南门村"
"43","31","24","109","205","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","农科村"
"43","31","24","109","206","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","丰和村"
"43","31","24","109","207","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","新生屯村"
"43","31","24","109","208","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","卡地村"
"43","31","24","109","209","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","大冲一村"
"43","31","24","109","210","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","龙洞村"
"43","31","24","109","211","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","卧龙榜村"
"43","31","24","109","212","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","依溪村"
"43","31","24","109","213","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","清水塘村"
"43","31","24","109","214","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","大营盘村"
"43","31","24","109","215","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","凉水井村"
"43","31","24","109","216","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","蚩尤村"
"43","31","24","109","217","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","马其洛村"
"43","31","24","109","218","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","朝料村"
"43","31","24","109","219","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","佳民村"
"43","31","24","109","220","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","花桥村"
"43","31","24","109","221","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","麻场村"
"43","31","24","109","222","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","伍家坡村"
"43","31","24","109","223","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","三角岩村"
"43","31","24","109","224","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","坝塘村"
"43","31","24","109","225","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","蔬菜村"
"43","31","24","109","226","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","园艺场村"
"43","31","24","109","227","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","渔场村"
"43","31","24","109","228","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","窝勺村"
"43","31","24","109","229","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","卜如坪村"
"43","31","24","109","230","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","下寨河村"
"43","31","24","109","231","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","当家村"
"43","31","24","109","232","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","折腊村"
"43","31","24","109","233","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","卧坝村"
"43","31","24","109","234","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","塘茶村"
"43","31","24","109","235","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","沙碧村"
"43","31","24","109","236","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","苗新寨村"
"43","31","24","109","237","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","略坝村"
"43","31","24","109","238","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","花香村"
"43","31","24","109","239","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","老天坪村"
"43","31","24","109","240","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","夯渡村"
"43","31","24","109","241","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","岩寨村"
"43","31","24","109","242","湖南省","湘西土家族苗族自治州","花垣县","花垣镇","上大冲村"
"43","31","24","200","201","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","谷坡村"
"43","31","24","200","202","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","桃花坪村"
"43","31","24","200","203","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","惹坝村"
"43","31","24","200","204","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","那光村"
"43","31","24","200","205","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","卧岔那村"
"43","31","24","200","206","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","鸭八溪村"
"43","31","24","200","207","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","长潭村"
"43","31","24","200","208","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","团岩坪村"
"43","31","24","200","209","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","米迫村"
"43","31","24","200","210","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","泽落坪村"
"43","31","24","200","211","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","跃马卡村"
"43","31","24","200","212","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","打落坪村"
"43","31","24","200","213","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","纳吾车村"
"43","31","24","200","214","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","黄连沟村"
"43","31","24","200","215","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","王善坪村"
"43","31","24","200","216","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","水坪村"
"43","31","24","200","217","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","老后坪村"
"43","31","24","200","218","湖南省","湘西土家族苗族自治州","花垣县","长乐乡","雀儿庄村"
"43","31","24","202","201","湖南省","湘西土家族苗族自治州","花垣县","两河乡","路桥村"
"43","31","24","202","202","湖南省","湘西土家族苗族自治州","花垣县","两河乡","斗拱村"
"43","31","24","202","203","湖南省","湘西土家族苗族自治州","花垣县","两河乡","两河村"
"43","31","24","202","204","湖南省","湘西土家族苗族自治州","花垣县","两河乡","石花村"
"43","31","24","202","205","湖南省","湘西土家族苗族自治州","花垣县","两河乡","土屯村"
"43","31","24","202","206","湖南省","湘西土家族苗族自治州","花垣县","两河乡","水田村"
"43","31","24","202","207","湖南省","湘西土家族苗族自治州","花垣县","两河乡","桐木村"
"43","31","24","202","208","湖南省","湘西土家族苗族自治州","花垣县","两河乡","毛岗村"
"43","31","24","202","209","湖南省","湘西土家族苗族自治州","花垣县","两河乡","麻拉村"
"43","31","24","202","210","湖南省","湘西土家族苗族自治州","花垣县","两河乡","马岩村"
"43","31","24","202","211","湖南省","湘西土家族苗族自治州","花垣县","两河乡","盐井村"
"43","31","24","202","212","湖南省","湘西土家族苗族自治州","花垣县","两河乡","牛心村"
"43","31","24","204","201","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","岩罗村"
"43","31","24","204","202","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","双龙村"
"43","31","24","204","203","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","排碧村"
"43","31","24","204","204","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","四新村"
"43","31","24","204","205","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","板栗寨村"
"43","31","24","204","206","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","毛坪村"
"43","31","24","204","207","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","小洞冲村"
"43","31","24","204","208","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","红英村"
"43","31","24","204","209","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","马鞍村"
"43","31","24","204","210","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","十八洞村"
"43","31","24","204","211","湖南省","湘西土家族苗族自治州","花垣县","排碧乡","张刀村"
"43","31","24","205","201","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","丙池村"
"43","31","24","205","202","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","补定村"
"43","31","24","205","203","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","卧龙坪村"
"43","31","24","205","204","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","排当务村"
"43","31","24","205","205","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","董马库村"
"43","31","24","205","206","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","夯寨村"
"43","31","24","205","207","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","排达连村"
"43","31","24","205","208","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","梅腊村"
"43","31","24","205","209","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","黄土坪村"
"43","31","24","205","210","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","排腊村"
"43","31","24","205","211","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","让乍村"
"43","31","24","205","212","湖南省","湘西土家族苗族自治州","花垣县","董马库乡","板栗村"
