"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"51","01","07","063","001","四川省","成都市","武侯区","石羊场街道办事处","新园社区"
"51","01","07","063","002","四川省","成都市","武侯区","石羊场街道办事处","新街社区"
"51","01","07","063","003","四川省","成都市","武侯区","石羊场街道办事处","新北社区"
"51","01","07","063","004","四川省","成都市","武侯区","石羊场街道办事处","庆安社区"
"51","01","07","063","005","四川省","成都市","武侯区","石羊场街道办事处","新光社区"
"51","01","07","063","006","四川省","成都市","武侯区","石羊场街道办事处","三元社区"
"51","01","07","063","007","四川省","成都市","武侯区","石羊场街道办事处","新盛社区"
"51","01","07","063","008","四川省","成都市","武侯区","石羊场街道办事处","新南社区"
"51","01","07","063","202","四川省","成都市","武侯区","石羊场街道办事处","三元村"
"51","01","07","063","203","四川省","成都市","武侯区","石羊场街道办事处","石桥村"
"51","01","07","063","204","四川省","成都市","武侯区","石羊场街道办事处","双河村"
"51","01","07","063","205","四川省","成都市","武侯区","石羊场街道办事处","花荫村"
"51","01","07","063","206","四川省","成都市","武侯区","石羊场街道办事处","灯塔村"
"51","01","07","063","207","四川省","成都市","武侯区","石羊场街道办事处","清和村"
"51","01","07","063","208","四川省","成都市","武侯区","石羊场街道办事处","裕民村"
"51","01","07","064","001","四川省","成都市","武侯区","桂溪街道办事处","三瓦窑社区"
"51","01","07","064","002","四川省","成都市","武侯区","桂溪街道办事处","和平社区"
"51","01","07","064","003","四川省","成都市","武侯区","桂溪街道办事处","益州社区委员会"
"51","01","07","064","004","四川省","成都市","武侯区","桂溪街道办事处","永安社区"
"51","01","07","064","005","四川省","成都市","武侯区","桂溪街道办事处","双源社区"
"51","01","07","064","006","四川省","成都市","武侯区","桂溪街道办事处","双祥社区"
"51","01","07","064","007","四川省","成都市","武侯区","桂溪街道办事处","南新社区"
"51","01","07","064","008","四川省","成都市","武侯区","桂溪街道办事处","双和社区"
"51","01","08","002","001","四川省","成都市","成华区","猛追湾街道","东街社区"
"51","01","08","002","002","四川省","成都市","成华区","猛追湾街道","建华社区"
"51","01","08","002","003","四川省","成都市","成华区","猛追湾街道","石油社区"
"51","01","08","002","004","四川省","成都市","成华区","猛追湾街道","新兴社区"
"51","01","08","002","005","四川省","成都市","成华区","猛追湾街道","望平街社区"
"51","01","08","002","006","四川省","成都市","成华区","猛追湾街道","祥和里社区"
"51","01","08","004","002","四川省","成都市","成华区","双桥子街道","双林中横路社区"
"51","01","08","004","003","四川省","成都市","成华区","双桥子街道","双林社区"
"51","01","08","004","004","四川省","成都市","成华区","双桥子街道","双桥路北社区"
"51","01","08","004","005","四川省","成都市","成华区","双桥子街道","水碾河路北社区"
"51","01","08","005","001","四川省","成都市","成华区","建设路街道","电子科大社区"
"51","01","08","005","002","四川省","成都市","成华区","建设路街道","建兴路社区"
"51","01","08","005","003","四川省","成都市","成华区","建设路街道","建设中路社区"
"51","01","08","005","004","四川省","成都市","成华区","建设路街道","培华路社区"
"51","01","08","006","001","四川省","成都市","成华区","府青路街道","府青路社区"
"51","01","08","006","002","四川省","成都市","成华区","府青路街道","李家沱社区"
"51","01","08","006","004","四川省","成都市","成华区","府青路街道","八里庄社区"
"51","01","08","007","001","四川省","成都市","成华区","二仙桥街道","西北路社区"
"51","01","08","007","002","四川省","成都市","成华区","二仙桥街道","东路社区"
"51","01","08","007","003","四川省","成都市","成华区","二仙桥街道","下涧槽社区"
"51","01","08","008","001","四川省","成都市","成华区","跳蹬河街道","跳蹬河社区"
"51","01","08","008","002","四川省","成都市","成华区","跳蹬河街道","东篱路社区"
"51","01","08","008","003","四川省","成都市","成华区","跳蹬河街道","杉板桥社区"
"51","01","08","008","200","四川省","成都市","成华区","跳蹬河街道","跳蹬村"
"51","01","08","009","001","四川省","成都市","成华区","新鸿路街道","新鸿路社区"
"51","01","08","009","002","四川省","成都市","成华区","新鸿路街道","新华社区"
"51","01","08","009","006","四川省","成都市","成华区","新鸿路街道","菽香里社区"
"51","01","08","009","007","四川省","成都市","成华区","新鸿路街道","万晟社区"
"51","01","08","010","001","四川省","成都市","成华区","双水碾街道","站北路社区"
"51","01","08","010","002","四川省","成都市","成华区","双水碾街道","东沙路社区"
"51","01","08","010","003","四川省","成都市","成华区","双水碾街道","花径路社区"
"51","01","08","010","004","四川省","成都市","成华区","双水碾街道","红花堰社区"
"51","01","08","010","005","四川省","成都市","成华区","双水碾街道","荆竹社区"
"51","01","08","010","006","四川省","成都市","成华区","双水碾街道","横桥社区"
"51","01","08","010","200","四川省","成都市","成华区","双水碾街道","双水碾村"
"51","01","08","011","001","四川省","成都市","成华区","万年场街道","双庆路社区"
"51","01","08","011","004","四川省","成都市","成华区","万年场街道","万年路社区"
"51","01","08","011","005","四川省","成都市","成华区","万年场街道","槐树店社区"
"51","01","08","011","006","四川省","成都市","成华区","万年场街道","联合社区"
"51","01","08","011","007","四川省","成都市","成华区","万年场街道","长天路社区"
"51","01","08","011","008","四川省","成都市","成华区","万年场街道","红桥社区"
"51","01","08","012","001","四川省","成都市","成华区","桃蹊路街道","怡福社区"
"51","01","08","012","002","四川省","成都市","成华区","桃蹊路街道","文德社区"
"51","01","08","012","003","四川省","成都市","成华区","桃蹊路街道","桃源社区"
"51","01","08","012","004","四川省","成都市","成华区","桃蹊路街道","桃蹊社区"
"51","01","08","012","005","四川省","成都市","成华区","桃蹊路街道","踏水社区"
"51","01","08","013","001","四川省","成都市","成华区","圣灯街道","崔家店社区"
"51","01","08","013","002","四川省","成都市","成华区","圣灯街道","东华社区"
"51","01","08","013","003","四川省","成都市","成华区","圣灯街道","长林社区"
"51","01","08","013","004","四川省","成都市","成华区","圣灯街道","人民塘社区"
"51","01","08","013","005","四川省","成都市","成华区","圣灯街道","建北社区"
"51","01","08","013","006","四川省","成都市","成华区","圣灯街道","圣灯社区"
"51","01","08","013","007","四川省","成都市","成华区","圣灯街道","关家堰社区"
"51","01","08","013","008","四川省","成都市","成华区","圣灯街道","关家社区"
"51","01","08","014","002","四川省","成都市","成华区","保和街道","斑竹社区"
"51","01","08","014","004","四川省","成都市","成华区","保和街道","天鹅社区"
"51","01","08","014","005","四川省","成都市","成华区","保和街道","东虹路社区"
"51","01","08","014","006","四川省","成都市","成华区","保和街道","长春社区"
"51","01","08","014","007","四川省","成都市","成华区","保和街道","东升社区"
"51","01","08","014","008","四川省","成都市","成华区","保和街道","团结社区"
"51","01","08","014","009","四川省","成都市","成华区","保和街道","杨柳社区"
"51","01","08","014","010","四川省","成都市","成华区","保和街道","迎晖路社区"
"51","01","08","015","001","四川省","成都市","成华区","青龙街道","西林社区"
"51","01","08","015","002","四川省","成都市","成华区","青龙街道","东林社区"
"51","01","08","015","003","四川省","成都市","成华区","青龙街道","海滨湾社区"
"51","01","08","015","004","四川省","成都市","成华区","青龙街道","新山社区"
"51","01","08","015","005","四川省","成都市","成华区","青龙街道","白莲池社区"
"51","01","08","015","006","四川省","成都市","成华区","青龙街道","一里塘社区"
"51","01","08","015","007","四川省","成都市","成华区","青龙街道","回龙社区"
"51","01","08","015","008","四川省","成都市","成华区","青龙街道","狮子社区"
"51","01","08","015","009","四川省","成都市","成华区","青龙街道","石岭社区"
