"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"45","08","02","203","201","广西壮族自治区","贵港市","港北区","武乐乡","武乐村委会"
"45","08","02","203","202","广西壮族自治区","贵港市","港北区","武乐乡","逢宜村委会"
"45","08","02","203","203","广西壮族自治区","贵港市","港北区","武乐乡","吉斗村委会"
"45","08","02","203","204","广西壮族自治区","贵港市","港北区","武乐乡","东南村委会"
"45","08","02","203","205","广西壮族自治区","贵港市","港北区","武乐乡","胜岭村委会"
"45","08","02","203","206","广西壮族自治区","贵港市","港北区","武乐乡","水石村委会"
"45","08","02","203","207","广西壮族自治区","贵港市","港北区","武乐乡","长城村委会"
"45","08","02","203","208","广西壮族自治区","贵港市","港北区","武乐乡","江城村委会"
"45","08","03","001","001","广西壮族自治区","贵港市","港南区","江南办事处","木松岭居委会"
"45","08","03","001","002","广西壮族自治区","贵港市","港南区","江南办事处","南江居委会"
"45","08","03","001","003","广西壮族自治区","贵港市","港南区","江南办事处","南山居委会"
"45","08","03","100","001","广西壮族自治区","贵港市","港南区","桥圩镇","桥圩街居委会"
"45","08","03","100","201","广西壮族自治区","贵港市","港南区","桥圩镇","桥圩村委会"
"45","08","03","100","202","广西壮族自治区","贵港市","港南区","桥圩镇","新庆村委会"
"45","08","03","100","203","广西壮族自治区","贵港市","港南区","桥圩镇","何平村委会"
"45","08","03","100","204","广西壮族自治区","贵港市","港南区","桥圩镇","兴华村委会"
"45","08","03","100","205","广西壮族自治区","贵港市","港南区","桥圩镇","徐村村委会"
"45","08","03","100","206","广西壮族自治区","贵港市","港南区","桥圩镇","蒙垌村委会"
"45","08","03","100","207","广西壮族自治区","贵港市","港南区","桥圩镇","大垌心村委会"
"45","08","03","100","208","广西壮族自治区","贵港市","港南区","桥圩镇","长塘村委会"
"45","08","03","100","209","广西壮族自治区","贵港市","港南区","桥圩镇","下李村委会"
"45","08","03","100","210","广西壮族自治区","贵港市","港南区","桥圩镇","青塘村委会"
"45","08","03","100","211","广西壮族自治区","贵港市","港南区","桥圩镇","锦垌村委会"
"45","08","03","100","212","广西壮族自治区","贵港市","港南区","桥圩镇","南兴村委会"
"45","08","03","100","213","广西壮族自治区","贵港市","港南区","桥圩镇","振南村委会"
"45","08","03","100","214","广西壮族自治区","贵港市","港南区","桥圩镇","新垌村委会"
"45","08","03","100","215","广西壮族自治区","贵港市","港南区","桥圩镇","良塘村委会"
"45","08","03","100","216","广西壮族自治区","贵港市","港南区","桥圩镇","杨村村委会"
"45","08","03","100","217","广西壮族自治区","贵港市","港南区","桥圩镇","南溪桥村委会"
"45","08","03","100","218","广西壮族自治区","贵港市","港南区","桥圩镇","铜鼓岭村委会"
"45","08","03","100","219","广西壮族自治区","贵港市","港南区","桥圩镇","东井塘村委会"
"45","08","03","100","220","广西壮族自治区","贵港市","港南区","桥圩镇","永梧村委会"
"45","08","03","100","221","广西壮族自治区","贵港市","港南区","桥圩镇","姚平村委会"
"45","08","03","100","222","广西壮族自治区","贵港市","港南区","桥圩镇","震华村委会"
"45","08","03","100","223","广西壮族自治区","贵港市","港南区","桥圩镇","新华村委会"
"45","08","03","100","224","广西壮族自治区","贵港市","港南区","桥圩镇","新兴村委会"
"45","08","03","100","225","广西壮族自治区","贵港市","港南区","桥圩镇","松马村委会"
"45","08","03","101","201","广西壮族自治区","贵港市","港南区","木格镇","和平村委会"
"45","08","03","101","202","广西壮族自治区","贵港市","港南区","木格镇","君子岭村委会"
"45","08","03","101","203","广西壮族自治区","贵港市","港南区","木格镇","社岭村委会"
"45","08","03","101","204","广西壮族自治区","贵港市","港南区","木格镇","谭冯村委会"
"45","08","03","101","205","广西壮族自治区","贵港市","港南区","木格镇","班凤村委会"
"45","08","03","101","206","广西壮族自治区","贵港市","港南区","木格镇","江石村委会"
"45","08","03","101","207","广西壮族自治区","贵港市","港南区","木格镇","柳塘村委会"
"45","08","03","101","208","广西壮族自治区","贵港市","港南区","木格镇","木格村委会"
"45","08","03","101","209","广西壮族自治区","贵港市","港南区","木格镇","护录村委会"
"45","08","03","101","210","广西壮族自治区","贵港市","港南区","木格镇","周樟村委会"
"45","08","03","101","211","广西壮族自治区","贵港市","港南区","木格镇","陆化村委会"
"45","08","03","101","212","广西壮族自治区","贵港市","港南区","木格镇","东坡村委会"
"45","08","03","101","213","广西壮族自治区","贵港市","港南区","木格镇","岭塘村委会"
"45","08","03","101","214","广西壮族自治区","贵港市","港南区","木格镇","朗联村委会"
"45","08","03","101","215","广西壮族自治区","贵港市","港南区","木格镇","云垌村委会"
"45","08","03","101","216","广西壮族自治区","贵港市","港南区","木格镇","盘古村委会"
"45","08","03","101","217","广西壮族自治区","贵港市","港南区","木格镇","合岭村委会"
"45","08","03","101","218","广西壮族自治区","贵港市","港南区","木格镇","良坡村委会"
"45","08","03","101","219","广西壮族自治区","贵港市","港南区","木格镇","寿莫村委会"
"45","08","03","101","220","广西壮族自治区","贵港市","港南区","木格镇","平悦村委会"
"45","08","03","101","221","广西壮族自治区","贵港市","港南区","木格镇","水泉村委会"
"45","08","03","101","222","广西壮族自治区","贵港市","港南区","木格镇","陈索村委会"
"45","08","03","101","223","广西壮族自治区","贵港市","港南区","木格镇","黄村村委会"
"45","08","03","101","224","广西壮族自治区","贵港市","港南区","木格镇","梁村村委会"
"45","08","03","101","225","广西壮族自治区","贵港市","港南区","木格镇","早礼村委会"
"45","08","03","101","226","广西壮族自治区","贵港市","港南区","木格镇","黄石村委会"
"45","08","03","102","201","广西壮族自治区","贵港市","港南区","木梓镇","大兴村委会"
"45","08","03","102","202","广西壮族自治区","贵港市","港南区","木梓镇","木梓村委会"
"45","08","03","102","203","广西壮族自治区","贵港市","港南区","木梓镇","程江村委会"
"45","08","03","102","204","广西壮族自治区","贵港市","港南区","木梓镇","红朗村委会"
"45","08","03","102","205","广西壮族自治区","贵港市","港南区","木梓镇","武思村委会"
"45","08","03","102","206","广西壮族自治区","贵港市","港南区","木梓镇","龙联村委会"
"45","08","03","102","207","广西壮族自治区","贵港市","港南区","木梓镇","回龙村委会"
"45","08","03","102","208","广西壮族自治区","贵港市","港南区","木梓镇","三联村委会"
"45","08","03","102","209","广西壮族自治区","贵港市","港南区","木梓镇","蕉田村委会"
"45","08","03","102","210","广西壮族自治区","贵港市","港南区","木梓镇","陈樟村委会"
"45","08","03","102","211","广西壮族自治区","贵港市","港南区","木梓镇","官联村委会"
"45","08","03","102","212","广西壮族自治区","贵港市","港南区","木梓镇","龙塘村委会"
"45","08","03","102","213","广西壮族自治区","贵港市","港南区","木梓镇","井良村委会"
"45","08","03","102","214","广西壮族自治区","贵港市","港南区","木梓镇","六罗村委会"
"45","08","03","102","215","广西壮族自治区","贵港市","港南区","木梓镇","香平村委会"
"45","08","03","102","216","广西壮族自治区","贵港市","港南区","木梓镇","新莲村委会"
"45","08","03","102","217","广西壮族自治区","贵港市","港南区","木梓镇","莲子村委会"
"45","08","03","103","201","广西壮族自治区","贵港市","港南区","湛江镇","湛江村委会"
"45","08","03","103","202","广西壮族自治区","贵港市","港南区","湛江镇","云柳村委会"
"45","08","03","103","203","广西壮族自治区","贵港市","港南区","湛江镇","平江村委会"
"45","08","03","103","204","广西壮族自治区","贵港市","港南区","湛江镇","芦山村委会"
"45","08","03","103","205","广西壮族自治区","贵港市","港南区","湛江镇","福兴村委会"
"45","08","03","103","206","广西壮族自治区","贵港市","港南区","湛江镇","蓬塘村委会"
"45","08","03","103","207","广西壮族自治区","贵港市","港南区","湛江镇","金洲村委会"
"45","08","03","103","208","广西壮族自治区","贵港市","港南区","湛江镇","双联村委会"
"45","08","03","103","209","广西壮族自治区","贵港市","港南区","湛江镇","蒙村村委会"
"45","08","03","103","210","广西壮族自治区","贵港市","港南区","湛江镇","同安村委会"
"45","08","03","103","211","广西壮族自治区","贵港市","港南区","湛江镇","兴成村委会"
"45","08","03","103","212","广西壮族自治区","贵港市","港南区","湛江镇","沙岭村委会"
"45","08","03","103","213","广西壮族自治区","贵港市","港南区","湛江镇","西安村委会"
"45","08","03","103","214","广西壮族自治区","贵港市","港南区","湛江镇","小庄村委会"
"45","08","03","104","201","广西壮族自治区","贵港市","港南区","东津镇","东津村委会"
"45","08","03","104","202","广西壮族自治区","贵港市","港南区","东津镇","梁莫村委会"
"45","08","03","104","203","广西壮族自治区","贵港市","港南区","东津镇","大李村委会"
"45","08","03","104","204","广西壮族自治区","贵港市","港南区","东津镇","甘寺村委会"
"45","08","03","104","205","广西壮族自治区","贵港市","港南区","东津镇","潘李村委会"
"45","08","03","104","206","广西壮族自治区","贵港市","港南区","东津镇","石连村委会"
"45","08","03","104","207","广西壮族自治区","贵港市","港南区","东津镇","西夏村委会"
"45","08","03","104","208","广西壮族自治区","贵港市","港南区","东津镇","郑村村委会"
"45","08","03","104","209","广西壮族自治区","贵港市","港南区","东津镇","务凤村委会"
"45","08","03","104","210","广西壮族自治区","贵港市","港南区","东津镇","洋七村委会"
"45","08","03","104","211","广西壮族自治区","贵港市","港南区","东津镇","中和村委会"
"45","08","03","104","212","广西壮族自治区","贵港市","港南区","东津镇","荷池村委会"
"45","08","03","104","213","广西壮族自治区","贵港市","港南区","东津镇","万垌村委会"
"45","08","03","104","214","广西壮族自治区","贵港市","港南区","东津镇","维新村委会"
"45","08","03","104","215","广西壮族自治区","贵港市","港南区","东津镇","东岭村委会"
"45","08","03","104","216","广西壮族自治区","贵港市","港南区","东津镇","宁村村委会"
"45","08","03","104","217","广西壮族自治区","贵港市","港南区","东津镇","雷村村委会"
"45","08","03","104","218","广西壮族自治区","贵港市","港南区","东津镇","石江村委会"
"45","08","03","105","201","广西壮族自治区","贵港市","港南区","八塘镇","八塘村委会"
"45","08","03","105","202","广西壮族自治区","贵港市","港南区","八塘镇","高新村委会"
"45","08","03","105","203","广西壮族自治区","贵港市","港南区","八塘镇","高岭村委会"
"45","08","03","105","204","广西壮族自治区","贵港市","港南区","八塘镇","三板村委会"
"45","08","03","105","205","广西壮族自治区","贵港市","港南区","八塘镇","学山村委会"
"45","08","03","105","206","广西壮族自治区","贵港市","港南区","八塘镇","山泉村委会"
"45","08","03","105","207","广西壮族自治区","贵港市","港南区","八塘镇","新花村委会"
"45","08","03","105","208","广西壮族自治区","贵港市","港南区","八塘镇","新合村委会"
"45","08","03","105","209","广西壮族自治区","贵港市","港南区","八塘镇","振新村委会"
"45","08","03","105","210","广西壮族自治区","贵港市","港南区","八塘镇","木龙村委会"
"45","08","03","105","211","广西壮族自治区","贵港市","港南区","八塘镇","苏岗村委会"
"45","08","03","105","212","广西壮族自治区","贵港市","港南区","八塘镇","大新村委会"
"45","08","03","105","213","广西壮族自治区","贵港市","港南区","八塘镇","高北村委会"
"45","08","03","105","214","广西壮族自治区","贵港市","港南区","八塘镇","横岭村委会"
"45","08","03","105","215","广西壮族自治区","贵港市","港南区","八塘镇","岑西村委会"
"45","08","03","105","216","广西壮族自治区","贵港市","港南区","八塘镇","新安村委会"
"45","08","03","105","217","广西壮族自治区","贵港市","港南区","八塘镇","陈湾村委会"
"45","08","03","105","218","广西壮族自治区","贵港市","港南区","八塘镇","高浪村委会"
"45","08","03","105","219","广西壮族自治区","贵港市","港南区","八塘镇","湴村村委会"
"45","08","03","105","220","广西壮族自治区","贵港市","港南区","八塘镇","新蒙村委会"
"45","08","03","105","221","广西壮族自治区","贵港市","港南区","八塘镇","新陆村委会"
"45","08","03","105","222","广西壮族自治区","贵港市","港南区","八塘镇","苏湾村委会"
"45","08","03","106","201","广西壮族自治区","贵港市","港南区","新塘镇","龙兰村委会"
"45","08","03","106","202","广西壮族自治区","贵港市","港南区","新塘镇","万福村委会"
"45","08","03","106","203","广西壮族自治区","贵港市","港南区","新塘镇","三岭村委会"
"45","08","03","106","204","广西壮族自治区","贵港市","港南区","新塘镇","新和村委会"
"45","08","03","106","205","广西壮族自治区","贵港市","港南区","新塘镇","下宋村委会"
"45","08","03","106","206","广西壮族自治区","贵港市","港南区","新塘镇","湖表村委会"
"45","08","03","106","207","广西壮族自治区","贵港市","港南区","新塘镇","华国村委会"
"45","08","03","106","208","广西壮族自治区","贵港市","港南区","新塘镇","湖龙村委会"
"45","08","03","106","209","广西壮族自治区","贵港市","港南区","新塘镇","东和村委会"
"45","08","03","106","210","广西壮族自治区","贵港市","港南区","新塘镇","蒙大村委会"
"45","08","03","106","211","广西壮族自治区","贵港市","港南区","新塘镇","岭尾村委会"
"45","08","03","106","212","广西壮族自治区","贵港市","港南区","新塘镇","塘表村委会"
"45","08","03","106","213","广西壮族自治区","贵港市","港南区","新塘镇","三平村委会"
"45","08","03","106","214","广西壮族自治区","贵港市","港南区","新塘镇","乌桕村委会"
"45","08","03","106","215","广西壮族自治区","贵港市","港南区","新塘镇","西村村委会"
"45","08","03","106","216","广西壮族自治区","贵港市","港南区","新塘镇","山边村委会"
"45","08","03","106","217","广西壮族自治区","贵港市","港南区","新塘镇","三岸村委会"
"45","08","03","106","218","广西壮族自治区","贵港市","港南区","新塘镇","大郑村委会"
"45","08","03","106","219","广西壮族自治区","贵港市","港南区","新塘镇","陈村村委会"
"45","08","03","201","201","广西壮族自治区","贵港市","港南区","瓦塘乡","瓦塘村委会"
"45","08","03","201","202","广西壮族自治区","贵港市","港南区","瓦塘乡","上江村委会"
"45","08","03","201","203","广西壮族自治区","贵港市","港南区","瓦塘乡","香江村委会"
"45","08","03","201","204","广西壮族自治区","贵港市","港南区","瓦塘乡","新江村委会"
"45","08","03","201","205","广西壮族自治区","贵港市","港南区","瓦塘乡","福新村委会"
"45","08","03","201","206","广西壮族自治区","贵港市","港南区","瓦塘乡","泽周村委会"
"45","08","03","201","207","广西壮族自治区","贵港市","港南区","瓦塘乡","六里村委会"
"45","08","03","201","208","广西壮族自治区","贵港市","港南区","瓦塘乡","南山村委会"
"45","08","03","201","209","广西壮族自治区","贵港市","港南区","瓦塘乡","三多村委会"
"45","08","03","201","210","广西壮族自治区","贵港市","港南区","瓦塘乡","鹿山村委会"
"45","08","03","201","211","广西壮族自治区","贵港市","港南区","瓦塘乡","上喜村委会"
"45","08","03","201","212","广西壮族自治区","贵港市","港南区","瓦塘乡","泮垌村委会"
"45","08","03","201","213","广西壮族自治区","贵港市","港南区","瓦塘乡","八合村委会"
"45","08","03","201","214","广西壮族自治区","贵港市","港南区","瓦塘乡","思怀村委会"
"45","08","03","201","215","广西壮族自治区","贵港市","港南区","瓦塘乡","大村村委会"
"45","08","03","201","216","广西壮族自治区","贵港市","港南区","瓦塘乡","新平村委会"
"45","08","03","201","217","广西壮族自治区","贵港市","港南区","瓦塘乡","新城村委会"
"45","08","03","201","218","广西壮族自治区","贵港市","港南区","瓦塘乡","乌柳村委会"
"45","08","03","201","219","广西壮族自治区","贵港市","港南区","瓦塘乡","旺良村委会"
"45","08","03","201","220","广西壮族自治区","贵港市","港南区","瓦塘乡","柳江村委会"
"45","08","04","100","001","广西壮族自治区","贵港市","覃塘区","覃塘镇","覃塘社区居委会"
"45","08","04","100","201","广西壮族自治区","贵港市","覃塘区","覃塘镇","六务村委会"
"45","08","04","100","202","广西壮族自治区","贵港市","覃塘区","覃塘镇","谷罗村委会"
"45","08","04","100","203","广西壮族自治区","贵港市","覃塘区","覃塘镇","龙岭村委会"
"45","08","04","100","204","广西壮族自治区","贵港市","覃塘区","覃塘镇","龙凤村委会"
"45","08","04","100","205","广西壮族自治区","贵港市","覃塘区","覃塘镇","姚山村委会"
"45","08","04","100","206","广西壮族自治区","贵港市","覃塘区","覃塘镇","大郭村委会"
"45","08","04","100","207","广西壮族自治区","贵港市","覃塘区","覃塘镇","黄鹤村委会"
"45","08","04","100","208","广西壮族自治区","贵港市","覃塘区","覃塘镇","覃南村委会"
"45","08","04","100","209","广西壮族自治区","贵港市","覃塘区","覃塘镇","周村村委会"
"45","08","04","100","210","广西壮族自治区","贵港市","覃塘区","覃塘镇","杨志村委会"
"45","08","04","100","211","广西壮族自治区","贵港市","覃塘区","覃塘镇","回龙村委会"
"45","08","04","100","212","广西壮族自治区","贵港市","覃塘区","覃塘镇","甘碑村委会"
"45","08","04","100","213","广西壮族自治区","贵港市","覃塘区","覃塘镇","拥兴村委会"
"45","08","04","100","214","广西壮族自治区","贵港市","覃塘区","覃塘镇","珠砂村委会"
"45","08","04","101","001","广西壮族自治区","贵港市","覃塘区","东龙镇","石龙社区居委会"
"45","08","04","101","201","广西壮族自治区","贵港市","覃塘区","东龙镇","罗马村委会"
"45","08","04","101","202","广西壮族自治区","贵港市","覃塘区","东龙镇","农昌村委会"
"45","08","04","101","203","广西壮族自治区","贵港市","覃塘区","东龙镇","阮寺村委会"
"45","08","04","101","204","广西壮族自治区","贵港市","覃塘区","东龙镇","凤凰村委会"
"45","08","04","101","205","广西壮族自治区","贵港市","覃塘区","东龙镇","义合村委会"
"45","08","04","101","206","广西壮族自治区","贵港市","覃塘区","东龙镇","兰山村委会"
"45","08","04","101","207","广西壮族自治区","贵港市","覃塘区","东龙镇","闭村村委会"
"45","08","04","101","208","广西壮族自治区","贵港市","覃塘区","东龙镇","大同村委会"
"45","08","04","101","209","广西壮族自治区","贵港市","覃塘区","东龙镇","京龙村委会"
"45","08","04","101","210","广西壮族自治区","贵港市","覃塘区","东龙镇","京榜村委会"
"45","08","04","101","211","广西壮族自治区","贵港市","覃塘区","东龙镇","三六村委会"
"45","08","04","101","212","广西壮族自治区","贵港市","覃塘区","东龙镇","长岭村委会"
"45","08","04","101","213","广西壮族自治区","贵港市","覃塘区","东龙镇","高龙村委会"
"45","08","04","101","214","广西壮族自治区","贵港市","覃塘区","东龙镇","龙扶村委会"
"45","08","04","101","215","广西壮族自治区","贵港市","覃塘区","东龙镇","东龙村委会"
"45","08","04","102","001","广西壮族自治区","贵港市","覃塘区","三里镇","三里社区居委会"
"45","08","04","102","201","广西壮族自治区","贵港市","覃塘区","三里镇","龙田村委会"
"45","08","04","102","202","广西壮族自治区","贵港市","覃塘区","三里镇","九岸村委会"
"45","08","04","102","203","广西壮族自治区","贵港市","覃塘区","三里镇","双凤村委会"
"45","08","04","102","204","广西壮族自治区","贵港市","覃塘区","三里镇","大零村委会"
"45","08","04","102","205","广西壮族自治区","贵港市","覃塘区","三里镇","大周村委会"
"45","08","04","102","206","广西壮族自治区","贵港市","覃塘区","三里镇","隆兴村委会"
"45","08","04","102","207","广西壮族自治区","贵港市","覃塘区","三里镇","水仙村委会"
"45","08","04","102","208","广西壮族自治区","贵港市","覃塘区","三里镇","吉塘村委会"
"45","08","04","102","209","广西壮族自治区","贵港市","覃塘区","三里镇","石社村委会"
"45","08","04","102","210","广西壮族自治区","贵港市","覃塘区","三里镇","甘道村委会"
"45","08","04","103","001","广西壮族自治区","贵港市","覃塘区","黄练镇","黄练社区居委会"
"45","08","04","103","201","广西壮族自治区","贵港市","覃塘区","黄练镇","山谢村委会"
"45","08","04","103","202","广西壮族自治区","贵港市","覃塘区","黄练镇","大黄村委会"
"45","08","04","103","203","广西壮族自治区","贵港市","覃塘区","黄练镇","新朱村委会"
"45","08","04","103","204","广西壮族自治区","贵港市","覃塘区","黄练镇","岭岑村委会"
"45","08","04","103","205","广西壮族自治区","贵港市","覃塘区","黄练镇","大董村委会"
"45","08","04","103","206","广西壮族自治区","贵港市","覃塘区","黄练镇","平寨村委会"
"45","08","04","103","207","广西壮族自治区","贵港市","覃塘区","黄练镇","姚岭村委会"
"45","08","04","103","208","广西壮族自治区","贵港市","覃塘区","黄练镇","莫村村委会"
"45","08","04","103","209","广西壮族自治区","贵港市","覃塘区","黄练镇","新何村委会"
"45","08","04","103","210","广西壮族自治区","贵港市","覃塘区","黄练镇","新谭村委会"
"45","08","04","103","211","广西壮族自治区","贵港市","覃塘区","黄练镇","潘陈村委会"
"45","08","04","103","212","广西壮族自治区","贵港市","覃塘区","黄练镇","葵新村委会"
"45","08","04","103","213","广西壮族自治区","贵港市","覃塘区","黄练镇","居仕村委会"
"45","08","04","103","214","广西壮族自治区","贵港市","覃塘区","黄练镇","张团村委会"
"45","08","04","103","215","广西壮族自治区","贵港市","覃塘区","黄练镇","镇水村委会"
"45","08","04","104","001","广西壮族自治区","贵港市","覃塘区","石卡镇","石卡社区居委会"
"45","08","04","104","201","广西壮族自治区","贵港市","覃塘区","石卡镇","大庆村委会"
"45","08","04","104","202","广西壮族自治区","贵港市","覃塘区","石卡镇","西山村委会"
"45","08","04","104","203","广西壮族自治区","贵港市","覃塘区","石卡镇","方竹村委会"
"45","08","04","104","204","广西壮族自治区","贵港市","覃塘区","石卡镇","大岩村委会"
"45","08","04","104","205","广西壮族自治区","贵港市","覃塘区","石卡镇","陆村村委会"
"45","08","04","104","206","广西壮族自治区","贵港市","覃塘区","石卡镇","樟竹村委会"
"45","08","04","104","207","广西壮族自治区","贵港市","覃塘区","石卡镇","白沙村委会"
"45","08","04","104","208","广西壮族自治区","贵港市","覃塘区","石卡镇","翰平村委会"
"45","08","04","104","209","广西壮族自治区","贵港市","覃塘区","石卡镇","福龙村委会"
"45","08","04","104","210","广西壮族自治区","贵港市","覃塘区","石卡镇","万塘村委会"
"45","08","04","104","211","广西壮族自治区","贵港市","覃塘区","石卡镇","新旺村委会"
"45","08","04","104","212","广西壮族自治区","贵港市","覃塘区","石卡镇","鹤心村委会"
"45","08","04","104","213","广西壮族自治区","贵港市","覃塘区","石卡镇","凤思村委会"
"45","08","04","104","214","广西壮族自治区","贵港市","覃塘区","石卡镇","翰芦村委会"
"45","08","04","104","215","广西壮族自治区","贵港市","覃塘区","石卡镇","村面村委会"
"45","08","04","104","216","广西壮族自治区","贵港市","覃塘区","石卡镇","都蕴村委会"
"45","08","04","104","217","广西壮族自治区","贵港市","覃塘区","石卡镇","坭湾村委会"
"45","08","04","104","218","广西壮族自治区","贵港市","覃塘区","石卡镇","江南村委会"
"45","08","04","105","001","广西壮族自治区","贵港市","覃塘区","五里镇","五里社区居委会"
"45","08","04","105","201","广西壮族自治区","贵港市","覃塘区","五里镇","林村村委会"
"45","08","04","105","202","广西壮族自治区","贵港市","覃塘区","五里镇","垌心村委会"
"45","08","04","105","203","广西壮族自治区","贵港市","覃塘区","五里镇","云表村委会"
"45","08","04","105","204","广西壮族自治区","贵港市","覃塘区","五里镇","龙贵村委会"
"45","08","04","105","205","广西壮族自治区","贵港市","覃塘区","五里镇","大成村委会"
"45","08","04","105","206","广西壮族自治区","贵港市","覃塘区","五里镇","东流村委会"
"45","08","04","105","207","广西壮族自治区","贵港市","覃塘区","五里镇","榕木村委会"
"45","08","04","200","201","广西壮族自治区","贵港市","覃塘区","山北乡","山北村委会"
"45","08","04","200","202","广西壮族自治区","贵港市","覃塘区","山北乡","中秋村委会"
"45","08","04","200","203","广西壮族自治区","贵港市","覃塘区","山北乡","万寿村委会"
"45","08","04","200","204","广西壮族自治区","贵港市","覃塘区","山北乡","双岩村委会"
"45","08","04","200","205","广西壮族自治区","贵港市","覃塘区","山北乡","二龙村委会"
"45","08","04","200","206","广西壮族自治区","贵港市","覃塘区","山北乡","柳乌村委会"
"45","08","04","200","207","广西壮族自治区","贵港市","覃塘区","山北乡","横罗村委会"
"45","08","04","200","208","广西壮族自治区","贵港市","覃塘区","山北乡","保和村委会"
"45","08","04","200","209","广西壮族自治区","贵港市","覃塘区","山北乡","石马村委会"
"45","08","04","200","210","广西壮族自治区","贵港市","覃塘区","山北乡","松英村委会"
"45","08","04","200","211","广西壮族自治区","贵港市","覃塘区","山北乡","煌里村委会"
"45","08","04","201","001","广西壮族自治区","贵港市","覃塘区","樟木乡","樟木街居委会"
"45","08","04","201","201","广西壮族自治区","贵港市","覃塘区","樟木乡","樟木村委会"
"45","08","04","201","202","广西壮族自治区","贵港市","覃塘区","樟木乡","黄龙村委会"
"45","08","04","201","203","广西壮族自治区","贵港市","覃塘区","樟木乡","六旺村委会"
"45","08","04","201","204","广西壮族自治区","贵港市","覃塘区","樟木乡","黄道村委会"
"45","08","04","201","205","广西壮族自治区","贵港市","覃塘区","樟木乡","显滕村委会"
"45","08","04","201","206","广西壮族自治区","贵港市","覃塘区","樟木乡","川山村委会"
"45","08","04","201","207","广西壮族自治区","贵港市","覃塘区","樟木乡","寺江村委会"
"45","08","04","201","208","广西壮族自治区","贵港市","覃塘区","樟木乡","元金村委会"
"45","08","04","201","209","广西壮族自治区","贵港市","覃塘区","樟木乡","大旗村委会"
"45","08","04","201","210","广西壮族自治区","贵港市","覃塘区","樟木乡","李塘村委会"
"45","08","04","201","211","广西壮族自治区","贵港市","覃塘区","樟木乡","沙村村委会"
"45","08","04","201","212","广西壮族自治区","贵港市","覃塘区","樟木乡","良古村委会"
"45","08","04","201","213","广西壮族自治区","贵港市","覃塘区","樟木乡","中唐村委会"
"45","08","04","201","214","广西壮族自治区","贵港市","覃塘区","樟木乡","那柳村委会"
"45","08","04","201","215","广西壮族自治区","贵港市","覃塘区","樟木乡","颜塘村委会"
"45","08","04","201","216","广西壮族自治区","贵港市","覃塘区","樟木乡","荣盏村委会"
"45","08","04","201","217","广西壮族自治区","贵港市","覃塘区","樟木乡","中周村委会"
"45","08","04","201","218","广西壮族自治区","贵港市","覃塘区","樟木乡","罗柴村委会"
"45","08","04","201","219","广西壮族自治区","贵港市","覃塘区","樟木乡","邓保村委会"
"45","08","04","201","220","广西壮族自治区","贵港市","覃塘区","樟木乡","五龙村委会"
"45","08","04","201","221","广西壮族自治区","贵港市","覃塘区","樟木乡","中团村委会"
"45","08","04","201","222","广西壮族自治区","贵港市","覃塘区","樟木乡","沙水村委会"
"45","08","04","201","223","广西壮族自治区","贵港市","覃塘区","樟木乡","卢村村委会"
"45","08","04","201","224","广西壮族自治区","贵港市","覃塘区","樟木乡","凌动村委会"
"45","08","04","203","201","广西壮族自治区","贵港市","覃塘区","蒙公乡","蒙公村委会"
"45","08","04","203","202","广西壮族自治区","贵港市","覃塘区","蒙公乡","岭庆村委会"
"45","08","04","203","203","广西壮族自治区","贵港市","覃塘区","蒙公乡","占蒙村委会"
"45","08","04","203","204","广西壮族自治区","贵港市","覃塘区","蒙公乡","平龙村委会"
"45","08","04","203","205","广西壮族自治区","贵港市","覃塘区","蒙公乡","定布村委会"
"45","08","04","203","206","广西壮族自治区","贵港市","覃塘区","蒙公乡","姚见村委会"
"45","08","04","203","207","广西壮族自治区","贵港市","覃塘区","蒙公乡","英峨村委会"
"45","08","04","203","208","广西壮族自治区","贵港市","覃塘区","蒙公乡","黄岭村委会"
"45","08","04","203","209","广西壮族自治区","贵港市","覃塘区","蒙公乡","新岭村委会"
"45","08","04","203","210","广西壮族自治区","贵港市","覃塘区","蒙公乡","廖瑞村委会"
"45","08","04","203","211","广西壮族自治区","贵港市","覃塘区","蒙公乡","高占村委会"
"45","08","04","203","212","广西壮族自治区","贵港市","覃塘区","蒙公乡","古山村委会"
"45","08","04","203","213","广西壮族自治区","贵港市","覃塘区","蒙公乡","凌寺村委会"
"45","08","04","203","214","广西壮族自治区","贵港市","覃塘区","蒙公乡","双龙村委会"
"45","08","04","204","201","广西壮族自治区","贵港市","覃塘区","大岭乡","大岭村委会"
"45","08","04","204","202","广西壮族自治区","贵港市","覃塘区","大岭乡","村心村委会"
"45","08","04","204","203","广西壮族自治区","贵港市","覃塘区","大岭乡","新井村委会"
"45","08","04","204","204","广西壮族自治区","贵港市","覃塘区","大岭乡","新济村委会"
"45","08","04","204","205","广西壮族自治区","贵港市","覃塘区","大岭乡","古平村委会"
"45","08","04","204","206","广西壮族自治区","贵港市","覃塘区","大岭乡","贵宁村委会"
"45","08","04","204","207","广西壮族自治区","贵港市","覃塘区","大岭乡","江兴村委会"
"45","08","04","204","208","广西壮族自治区","贵港市","覃塘区","大岭乡","金沙村委会"
"45","08","04","204","209","广西壮族自治区","贵港市","覃塘区","大岭乡","龙马村委会"
