"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"64","04","25","100","200","宁夏回族自治区","固原市","彭阳县","白阳镇","姚河村委会"
"64","04","25","100","201","宁夏回族自治区","固原市","彭阳县","白阳镇","任湾村委会"
"64","04","25","100","202","宁夏回族自治区","固原市","彭阳县","白阳镇","南山村委会"
"64","04","25","100","203","宁夏回族自治区","固原市","彭阳县","白阳镇","刘台村委会"
"64","04","25","100","204","宁夏回族自治区","固原市","彭阳县","白阳镇","周沟村委会"
"64","04","25","100","205","宁夏回族自治区","固原市","彭阳县","白阳镇","双磨村委会"
"64","04","25","100","206","宁夏回族自治区","固原市","彭阳县","白阳镇","姬山村委会"
"64","04","25","100","207","宁夏回族自治区","固原市","彭阳县","白阳镇","罗堡村委会"
"64","04","25","100","208","宁夏回族自治区","固原市","彭阳县","白阳镇","姜洼村委会"
"64","04","25","100","209","宁夏回族自治区","固原市","彭阳县","白阳镇","袁老庄村委会"
"64","04","25","100","210","宁夏回族自治区","固原市","彭阳县","白阳镇","余沟村委会"
"64","04","25","100","211","宁夏回族自治区","固原市","彭阳县","白阳镇","白岔村委会"
"64","04","25","100","212","宁夏回族自治区","固原市","彭阳县","白阳镇","陡坡村委会"
"64","04","25","100","213","宁夏回族自治区","固原市","彭阳县","白阳镇","崾岘村委会"
"64","04","25","100","214","宁夏回族自治区","固原市","彭阳县","白阳镇","中庄村委会"
"64","04","25","100","215","宁夏回族自治区","固原市","彭阳县","白阳镇","玉洼村委会"
"64","04","25","100","216","宁夏回族自治区","固原市","彭阳县","白阳镇","庞阳洼村委会"
"64","04","25","101","001","宁夏回族自治区","固原市","彭阳县","王洼镇","煤矿居委会"
"64","04","25","101","200","宁夏回族自治区","固原市","彭阳县","王洼镇","北洼村委会"
"64","04","25","101","201","宁夏回族自治区","固原市","彭阳县","王洼镇","李寨村委会"
"64","04","25","101","202","宁夏回族自治区","固原市","彭阳县","王洼镇","路寨村委会"
"64","04","25","101","203","宁夏回族自治区","固原市","彭阳县","王洼镇","石岔村委会"
"64","04","25","101","204","宁夏回族自治区","固原市","彭阳县","王洼镇","山庄村委会"
"64","04","25","101","205","宁夏回族自治区","固原市","彭阳县","王洼镇","孙阳村委会"
"64","04","25","101","206","宁夏回族自治区","固原市","彭阳县","王洼镇","邓岔村委会"
"64","04","25","101","207","宁夏回族自治区","固原市","彭阳县","王洼镇","李岔村委会"
"64","04","25","101","208","宁夏回族自治区","固原市","彭阳县","王洼镇","李洼村委会"
"64","04","25","101","209","宁夏回族自治区","固原市","彭阳县","王洼镇","尚台村委会"
"64","04","25","101","210","宁夏回族自治区","固原市","彭阳县","王洼镇","花芦滩村委会"
"64","04","25","101","211","宁夏回族自治区","固原市","彭阳县","王洼镇","陡沟村委会"
"64","04","25","101","212","宁夏回族自治区","固原市","彭阳县","王洼镇","王洼村委会"
"64","04","25","101","213","宁夏回族自治区","固原市","彭阳县","王洼镇","赵沟村委会"
"64","04","25","101","214","宁夏回族自治区","固原市","彭阳县","王洼镇","姚岔村委会"
"64","04","25","101","215","宁夏回族自治区","固原市","彭阳县","王洼镇","梁壕村委会"
"64","04","25","101","216","宁夏回族自治区","固原市","彭阳县","王洼镇","杨寨村委会"
"64","04","25","101","217","宁夏回族自治区","固原市","彭阳县","王洼镇","团庄村委会"
"64","04","25","101","218","宁夏回族自治区","固原市","彭阳县","王洼镇","马掌村委会"
"64","04","25","101","219","宁夏回族自治区","固原市","彭阳县","王洼镇","崖堡村委会"
"64","04","25","102","200","宁夏回族自治区","固原市","彭阳县","古城镇","古城村委会"
"64","04","25","102","201","宁夏回族自治区","固原市","彭阳县","古城镇","刘高庄村委会"
"64","04","25","102","202","宁夏回族自治区","固原市","彭阳县","古城镇","温沟村委会"
"64","04","25","102","203","宁夏回族自治区","固原市","彭阳县","古城镇","店洼村委会"
"64","04","25","102","204","宁夏回族自治区","固原市","彭阳县","古城镇","挂马沟村委会"
"64","04","25","102","205","宁夏回族自治区","固原市","彭阳县","古城镇","任河村委会"
"64","04","25","102","206","宁夏回族自治区","固原市","彭阳县","古城镇","乃河村委会"
"64","04","25","102","207","宁夏回族自治区","固原市","彭阳县","古城镇","小岔沟村委会"
"64","04","25","102","208","宁夏回族自治区","固原市","彭阳县","古城镇","海口村委会"
"64","04","25","102","209","宁夏回族自治区","固原市","彭阳县","古城镇","羊坊坪村委会"
"64","04","25","102","211","宁夏回族自治区","固原市","彭阳县","古城镇","罗山村委会"
"64","04","25","102","212","宁夏回族自治区","固原市","彭阳县","古城镇","甘海子村委会"
"64","04","25","102","213","宁夏回族自治区","固原市","彭阳县","古城镇","王大户村委会"
"64","04","25","102","214","宁夏回族自治区","固原市","彭阳县","古城镇","丁岗堡村委会"
"64","04","25","102","215","宁夏回族自治区","固原市","彭阳县","古城镇","刘沟门村委会"
"64","04","25","102","216","宁夏回族自治区","固原市","彭阳县","古城镇","川口村委会"
"64","04","25","102","217","宁夏回族自治区","固原市","彭阳县","古城镇","田庄村委会"
"64","04","25","102","218","宁夏回族自治区","固原市","彭阳县","古城镇","郑庄村委会"
"64","04","25","102","219","宁夏回族自治区","固原市","彭阳县","古城镇","田壕村委会"
"64","04","25","102","220","宁夏回族自治区","固原市","彭阳县","古城镇","黄甫村委会"
"64","04","25","103","200","宁夏回族自治区","固原市","彭阳县","红河镇","宽坪村委会"
"64","04","25","103","201","宁夏回族自治区","固原市","彭阳县","红河镇","什字村委会"
"64","04","25","103","202","宁夏回族自治区","固原市","彭阳县","红河镇","上王村委会"
"64","04","25","103","203","宁夏回族自治区","固原市","彭阳县","红河镇","黑牛沟村委会"
"64","04","25","103","204","宁夏回族自治区","固原市","彭阳县","红河镇","文沟村委会"
"64","04","25","103","205","宁夏回族自治区","固原市","彭阳县","红河镇","何塬村委会"
"64","04","25","103","206","宁夏回族自治区","固原市","彭阳县","红河镇","韩堡村委会"
"64","04","25","103","207","宁夏回族自治区","固原市","彭阳县","红河镇","友联村委会"
"64","04","25","103","208","宁夏回族自治区","固原市","彭阳县","红河镇","红河村委会"
"64","04","25","103","209","宁夏回族自治区","固原市","彭阳县","红河镇","常沟村委会"
"64","04","25","103","210","宁夏回族自治区","固原市","彭阳县","红河镇","夏塬村委会"
"64","04","25","103","211","宁夏回族自治区","固原市","彭阳县","红河镇","徐塬村委会"
"64","04","25","200","200","宁夏回族自治区","固原市","彭阳县","新集乡","新集村委会"
"64","04","25","200","201","宁夏回族自治区","固原市","彭阳县","新集乡","张化村委会"
"64","04","25","200","202","宁夏回族自治区","固原市","彭阳县","新集乡","上蔡村委会"
"64","04","25","200","203","宁夏回族自治区","固原市","彭阳县","新集乡","谢寨村委会"
"64","04","25","200","204","宁夏回族自治区","固原市","彭阳县","新集乡","马旺堡村委会"
"64","04","25","200","205","宁夏回族自治区","固原市","彭阳县","新集乡","白林村委会"
"64","04","25","200","206","宁夏回族自治区","固原市","彭阳县","新集乡","周家庄村委会"
"64","04","25","200","207","宁夏回族自治区","固原市","彭阳县","新集乡","大伙村委会"
"64","04","25","200","208","宁夏回族自治区","固原市","彭阳县","新集乡","峁堡村委会"
"64","04","25","200","209","宁夏回族自治区","固原市","彭阳县","新集乡","何山村委会"
"64","04","25","200","210","宁夏回族自治区","固原市","彭阳县","新集乡","张湾村委会"
"64","04","25","200","211","宁夏回族自治区","固原市","彭阳县","新集乡","白河村委会"
"64","04","25","200","212","宁夏回族自治区","固原市","彭阳县","新集乡","沟口村委会"
"64","04","25","200","213","宁夏回族自治区","固原市","彭阳县","新集乡","上马洼村委会"
"64","04","25","200","214","宁夏回族自治区","固原市","彭阳县","新集乡","下马洼村委会"
"64","04","25","200","215","宁夏回族自治区","固原市","彭阳县","新集乡","姚河村委会"
"64","04","25","200","216","宁夏回族自治区","固原市","彭阳县","新集乡","太寺村委会"
"64","04","25","200","217","宁夏回族自治区","固原市","彭阳县","新集乡","白草洼村委会"
"64","04","25","200","218","宁夏回族自治区","固原市","彭阳县","新集乡","赵沟村委会"
"64","04","25","200","219","宁夏回族自治区","固原市","彭阳县","新集乡","团结村委会"
"64","04","25","201","200","宁夏回族自治区","固原市","彭阳县","城阳乡","刘河村委会"
"64","04","25","201","201","宁夏回族自治区","固原市","彭阳县","城阳乡","城阳村委会"
"64","04","25","201","202","宁夏回族自治区","固原市","彭阳县","城阳乡","长城村委会"
"64","04","25","201","203","宁夏回族自治区","固原市","彭阳县","城阳乡","涝池村委会"
"64","04","25","201","204","宁夏回族自治区","固原市","彭阳县","城阳乡","陈沟村委会"
"64","04","25","201","205","宁夏回族自治区","固原市","彭阳县","城阳乡","韩寨村委会"
"64","04","25","201","206","宁夏回族自治区","固原市","彭阳县","城阳乡","杨坪村委会"
"64","04","25","201","207","宁夏回族自治区","固原市","彭阳县","城阳乡","沟圈村委会"
"64","04","25","201","208","宁夏回族自治区","固原市","彭阳县","城阳乡","北塬村委会"
"64","04","25","201","209","宁夏回族自治区","固原市","彭阳县","城阳乡","杨塬村委会"
"64","04","25","203","200","宁夏回族自治区","固原市","彭阳县","冯庄乡","雅石沟村委会"
"64","04","25","203","201","宁夏回族自治区","固原市","彭阳县","冯庄乡","小寺村委会"
"64","04","25","203","202","宁夏回族自治区","固原市","彭阳县","冯庄乡","小湾村委会"
"64","04","25","203","203","宁夏回族自治区","固原市","彭阳县","冯庄乡","冯庄村委会"
"64","04","25","203","204","宁夏回族自治区","固原市","彭阳县","冯庄乡","虎崾岘村委会"
"64","04","25","203","205","宁夏回族自治区","固原市","彭阳县","冯庄乡","茨湾村委会"
"64","04","25","203","206","宁夏回族自治区","固原市","彭阳县","冯庄乡","小园子村委会"
"64","04","25","203","207","宁夏回族自治区","固原市","彭阳县","冯庄乡","上湾村委会"
"64","04","25","203","208","宁夏回族自治区","固原市","彭阳县","冯庄乡","崖湾村委会"
"64","04","25","203","209","宁夏回族自治区","固原市","彭阳县","冯庄乡","高庄村委会"
"64","04","25","203","210","宁夏回族自治区","固原市","彭阳县","冯庄乡","羊草湾村委会"
"64","04","25","204","200","宁夏回族自治区","固原市","彭阳县","小岔乡","榆树村委会"
"64","04","25","204","201","宁夏回族自治区","固原市","彭阳县","小岔乡","李渠村委会"
"64","04","25","204","202","宁夏回族自治区","固原市","彭阳县","小岔乡","吊岔村委会"
"64","04","25","204","203","宁夏回族自治区","固原市","彭阳县","小岔乡","米沟村委会"
"64","04","25","204","205","宁夏回族自治区","固原市","彭阳县","小岔乡","耳城村委会"
"64","04","25","204","206","宁夏回族自治区","固原市","彭阳县","小岔乡","柳湾村委会"
"64","04","25","204","207","宁夏回族自治区","固原市","彭阳县","小岔乡","小岔村委会"
"64","04","25","205","200","宁夏回族自治区","固原市","彭阳县","孟塬乡","椿树岔村委会"
"64","04","25","205","201","宁夏回族自治区","固原市","彭阳县","孟塬乡","白杨庄村委会"
"64","04","25","205","202","宁夏回族自治区","固原市","彭阳县","孟塬乡","小石沟村委会"
"64","04","25","205","203","宁夏回族自治区","固原市","彭阳县","孟塬乡","何岘村委会"
"64","04","25","205","204","宁夏回族自治区","固原市","彭阳县","孟塬乡","玉塬村委会"
"64","04","25","205","205","宁夏回族自治区","固原市","彭阳县","孟塬乡","高岔村委会"
"64","04","25","205","206","宁夏回族自治区","固原市","彭阳县","孟塬乡","牛耳塬村委会"
"64","04","25","205","207","宁夏回族自治区","固原市","彭阳县","孟塬乡","双树村委会"
"64","04","25","205","208","宁夏回族自治区","固原市","彭阳县","孟塬乡","赵山庄村委会"
"64","04","25","205","209","宁夏回族自治区","固原市","彭阳县","孟塬乡","草滩村委会"
"64","04","25","205","210","宁夏回族自治区","固原市","彭阳县","孟塬乡","虎山庄村委会"
"64","04","25","206","200","宁夏回族自治区","固原市","彭阳县","罗洼乡","罗洼村委会"
"64","04","25","206","201","宁夏回族自治区","固原市","彭阳县","罗洼乡","寨科村委会"
"64","04","25","206","202","宁夏回族自治区","固原市","彭阳县","罗洼乡","马涝坝村委会"
"64","04","25","206","203","宁夏回族自治区","固原市","彭阳县","罗洼乡","张湾村委会"
"64","04","25","206","204","宁夏回族自治区","固原市","彭阳县","罗洼乡","石沟村委会"
"64","04","25","206","205","宁夏回族自治区","固原市","彭阳县","罗洼乡","薛套村委会"
"64","04","25","206","206","宁夏回族自治区","固原市","彭阳县","罗洼乡","崾岘村委会"
"64","04","25","207","200","宁夏回族自治区","固原市","彭阳县","交岔乡","庙庄村委会"
"64","04","25","207","201","宁夏回族自治区","固原市","彭阳县","交岔乡","关口村委会"
"64","04","25","207","202","宁夏回族自治区","固原市","彭阳县","交岔乡","东洼村委会"
"64","04","25","207","203","宁夏回族自治区","固原市","彭阳县","交岔乡","关堡台村委会"
"64","04","25","207","204","宁夏回族自治区","固原市","彭阳县","交岔乡","交岔村委会"
"64","04","25","207","205","宁夏回族自治区","固原市","彭阳县","交岔乡","保阳村委会"
"64","04","25","207","206","宁夏回族自治区","固原市","彭阳县","交岔乡","大坪村委会"
"64","04","25","208","200","宁夏回族自治区","固原市","彭阳县","草庙乡","包山村委会"
"64","04","25","208","202","宁夏回族自治区","固原市","彭阳县","草庙乡","草庙村委会"
"64","04","25","208","203","宁夏回族自治区","固原市","彭阳县","草庙乡","赵洼村委会"
"64","04","25","208","204","宁夏回族自治区","固原市","彭阳县","草庙乡","新洼村委会"
"64","04","25","208","205","宁夏回族自治区","固原市","彭阳县","草庙乡","张街村委会"
"64","04","25","208","206","宁夏回族自治区","固原市","彭阳县","草庙乡","曹川村委会"
"64","04","25","208","207","宁夏回族自治区","固原市","彭阳县","草庙乡","丑畔村委会"
"64","04","25","208","208","宁夏回族自治区","固原市","彭阳县","草庙乡","周庄村委会"
"64","04","25","208","209","宁夏回族自治区","固原市","彭阳县","草庙乡","王岔村委会"
"64","04","25","208","210","宁夏回族自治区","固原市","彭阳县","草庙乡","牛湾村委会"
"64","04","25","208","211","宁夏回族自治区","固原市","彭阳县","草庙乡","刘塬村委会"
"64","04","25","208","212","宁夏回族自治区","固原市","彭阳县","草庙乡","米塬村委会"
"64","04","25","208","213","宁夏回族自治区","固原市","彭阳县","草庙乡","和沟村委会"
"64","04","25","208","214","宁夏回族自治区","固原市","彭阳县","草庙乡","和谐村委会"
"64","05","02","100","002","宁夏回族自治区","中卫市","沙坡头区","滨河镇","向阳巷居委会"
"64","05","02","100","006","宁夏回族自治区","中卫市","沙坡头区","滨河镇","光明居委会"
"64","05","02","100","007","宁夏回族自治区","中卫市","沙坡头区","滨河镇","东方红居委会"
"64","05","02","100","008","宁夏回族自治区","中卫市","沙坡头区","滨河镇","中山居委会"
"64","05","02","100","009","宁夏回族自治区","中卫市","沙坡头区","滨河镇","长安居委会"
"64","05","02","100","010","宁夏回族自治区","中卫市","沙坡头区","滨河镇","槐树北巷社区"
"64","05","02","100","200","宁夏回族自治区","中卫市","沙坡头区","滨河镇","南街村委会"
"64","05","02","100","201","宁夏回族自治区","中卫市","沙坡头区","滨河镇","西关村委会"
"64","05","02","100","202","宁夏回族自治区","中卫市","沙坡头区","滨河镇","高庙村委会"
"64","05","02","100","203","宁夏回族自治区","中卫市","沙坡头区","滨河镇","城北村委会"
"64","05","02","100","204","宁夏回族自治区","中卫市","沙坡头区","滨河镇","前锋村委会"
"64","05","02","100","205","宁夏回族自治区","中卫市","沙坡头区","滨河镇","炭场子村委会"
"64","05","02","100","206","宁夏回族自治区","中卫市","沙坡头区","滨河镇","新墩村委会"
"64","05","02","100","207","宁夏回族自治区","中卫市","沙坡头区","滨河镇","南关村委会"
"64","05","02","100","208","宁夏回族自治区","中卫市","沙坡头区","滨河镇","南元村委会"
"64","05","02","100","209","宁夏回族自治区","中卫市","沙坡头区","滨河镇","沙桥村委会"
"64","05","02","100","210","宁夏回族自治区","中卫市","沙坡头区","滨河镇","官桥村委会"
"64","05","02","100","211","宁夏回族自治区","中卫市","沙坡头区","滨河镇","大板村委会"
"64","05","02","100","212","宁夏回族自治区","中卫市","沙坡头区","滨河镇","涝池村委会"
"64","05","02","101","003","宁夏回族自治区","中卫市","沙坡头区","文昌镇","蔡桥路居委会"
"64","05","02","101","004","宁夏回族自治区","中卫市","沙坡头区","文昌镇","民族巷居委会"
"64","05","02","101","007","宁夏回族自治区","中卫市","沙坡头区","文昌镇","华西居委会"
"64","05","02","101","008","宁夏回族自治区","中卫市","沙坡头区","文昌镇","黄河花园社区"
"64","05","02","101","009","宁夏回族自治区","中卫市","沙坡头区","文昌镇","东花园社区"
"64","05","02","101","010","宁夏回族自治区","中卫市","沙坡头区","文昌镇","福润苑社区"
"64","05","02","101","200","宁夏回族自治区","中卫市","沙坡头区","文昌镇","黄湾村委会"
"64","05","02","101","201","宁夏回族自治区","中卫市","沙坡头区","文昌镇","雍楼村委会"
"64","05","02","101","202","宁夏回族自治区","中卫市","沙坡头区","文昌镇","双桥村委会"
"64","05","02","101","203","宁夏回族自治区","中卫市","沙坡头区","文昌镇","郭营村委会"
"64","05","02","101","204","宁夏回族自治区","中卫市","沙坡头区","文昌镇","蔡桥村委会"
"64","05","02","101","205","宁夏回族自治区","中卫市","沙坡头区","文昌镇","东关村委会"
"64","05","02","101","206","宁夏回族自治区","中卫市","沙坡头区","文昌镇","东园村委会"
"64","05","02","101","207","宁夏回族自治区","中卫市","沙坡头区","文昌镇","五里村委会"
"64","05","02","102","200","宁夏回族自治区","中卫市","沙坡头区","东园镇","八字渠村委会"
"64","05","02","102","201","宁夏回族自治区","中卫市","沙坡头区","东园镇","韩闸村委会"
"64","05","02","102","202","宁夏回族自治区","中卫市","沙坡头区","东园镇","双渠村委会"
"64","05","02","102","203","宁夏回族自治区","中卫市","沙坡头区","东园镇","史湖村委会"
"64","05","02","102","204","宁夏回族自治区","中卫市","沙坡头区","东园镇","冯桥村委会"
"64","05","02","102","205","宁夏回族自治区","中卫市","沙坡头区","东园镇","北湖村委会"
"64","05","02","102","206","宁夏回族自治区","中卫市","沙坡头区","东园镇","美利村委会"
"64","05","02","102","207","宁夏回族自治区","中卫市","沙坡头区","东园镇","瑞应村委会"
"64","05","02","102","208","宁夏回族自治区","中卫市","沙坡头区","东园镇","曹闸村委会"
"64","05","02","102","209","宁夏回族自治区","中卫市","沙坡头区","东园镇","赵桥村委会"
"64","05","02","102","210","宁夏回族自治区","中卫市","沙坡头区","东园镇","白桥村委会"
"64","05","02","102","211","宁夏回族自治区","中卫市","沙坡头区","东园镇","谢滩村委会"
"64","05","02","102","212","宁夏回族自治区","中卫市","沙坡头区","东园镇","新滩村委会"
"64","05","02","102","213","宁夏回族自治区","中卫市","沙坡头区","东园镇","红武村委会"
"64","05","02","102","214","宁夏回族自治区","中卫市","沙坡头区","东园镇","柔新村委会"
"64","05","02","102","215","宁夏回族自治区","中卫市","沙坡头区","东园镇","黑山村委会"
"64","05","02","102","216","宁夏回族自治区","中卫市","沙坡头区","东园镇","新星村委会"
"64","05","02","102","217","宁夏回族自治区","中卫市","沙坡头区","东园镇","郭滩村委会"
"64","05","02","102","218","宁夏回族自治区","中卫市","沙坡头区","东园镇","金沙村委会"
"64","05","02","102","219","宁夏回族自治区","中卫市","沙坡头区","东园镇","郑口村委会"
"64","05","02","103","200","宁夏回族自治区","中卫市","沙坡头区","柔远镇","高营村委会"
"64","05","02","103","201","宁夏回族自治区","中卫市","沙坡头区","柔远镇","沙渠村委会"
"64","05","02","103","202","宁夏回族自治区","中卫市","沙坡头区","柔远镇","砖塔村委会"
"64","05","02","103","203","宁夏回族自治区","中卫市","沙坡头区","柔远镇","莫楼村委会"
"64","05","02","103","204","宁夏回族自治区","中卫市","沙坡头区","柔远镇","渡口村委会"
"64","05","02","103","205","宁夏回族自治区","中卫市","沙坡头区","柔远镇","夹渠村委会"
"64","05","02","103","206","宁夏回族自治区","中卫市","沙坡头区","柔远镇","镇靖村委会"
"64","05","02","103","207","宁夏回族自治区","中卫市","沙坡头区","柔远镇","冯庄村委会"
"64","05","02","103","208","宁夏回族自治区","中卫市","沙坡头区","柔远镇","雍湖村委会"
"64","05","02","103","209","宁夏回族自治区","中卫市","沙坡头区","柔远镇","范庙村委会"
"64","05","02","103","210","宁夏回族自治区","中卫市","沙坡头区","柔远镇","施庙村委会"
"64","05","02","103","211","宁夏回族自治区","中卫市","沙坡头区","柔远镇","柔远村委会"
"64","05","02","103","212","宁夏回族自治区","中卫市","沙坡头区","柔远镇","刘台村委会"
"64","05","02","104","200","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","沈桥村委会"
"64","05","02","104","201","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","观音村委会"
"64","05","02","104","204","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","镇北村委会"
"64","05","02","104","206","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","镇西村委会"
"64","05","02","104","207","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","李嘴村委会"
"64","05","02","104","208","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","河沟村委会"
"64","05","02","104","211","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","凯歌村委会"
"64","05","02","104","212","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","胜金村委会"
"64","05","02","104","213","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","关庄村委会"
"64","05","02","104","214","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","李园村委会"
"64","05","02","104","215","宁夏回族自治区","中卫市","沙坡头区","镇罗镇","九塘村委会"
"64","05","02","105","200","宁夏回族自治区","中卫市","沙坡头区","宣和镇","福堂村委会"
"64","05","02","105","201","宁夏回族自治区","中卫市","沙坡头区","宣和镇","福兴村委会"
"64","05","02","105","202","宁夏回族自治区","中卫市","沙坡头区","宣和镇","羚羊村委会"
"64","05","02","105","203","宁夏回族自治区","中卫市","沙坡头区","宣和镇","东月村委会"
"64","05","02","105","204","宁夏回族自治区","中卫市","沙坡头区","宣和镇","宣和村委会"
"64","05","02","105","205","宁夏回族自治区","中卫市","沙坡头区","宣和镇","何营村委会"
"64","05","02","105","206","宁夏回族自治区","中卫市","沙坡头区","宣和镇","旧营村委会"
"64","05","02","105","207","宁夏回族自治区","中卫市","沙坡头区","宣和镇","赵滩村委会"
"64","05","02","105","208","宁夏回族自治区","中卫市","沙坡头区","宣和镇","三营村委会"
"64","05","02","105","209","宁夏回族自治区","中卫市","沙坡头区","宣和镇","张洪村委会"
"64","05","02","105","210","宁夏回族自治区","中卫市","沙坡头区","宣和镇","宏爱村委会"
"64","05","02","105","211","宁夏回族自治区","中卫市","沙坡头区","宣和镇","马滩村委会"
"64","05","02","105","212","宁夏回族自治区","中卫市","沙坡头区","宣和镇","汪园村委会"
"64","05","02","105","213","宁夏回族自治区","中卫市","沙坡头区","宣和镇","永和村委会"
"64","05","02","105","214","宁夏回族自治区","中卫市","沙坡头区","宣和镇","曹山村委会"
"64","05","02","105","215","宁夏回族自治区","中卫市","沙坡头区","宣和镇","敬农村委会"
"64","05","02","105","216","宁夏回族自治区","中卫市","沙坡头区","宣和镇","喜沟村委会"
"64","05","02","105","217","宁夏回族自治区","中卫市","沙坡头区","宣和镇","丹阳村委会"
"64","05","02","105","218","宁夏回族自治区","中卫市","沙坡头区","宣和镇","草台村委会"
"64","05","02","105","219","宁夏回族自治区","中卫市","沙坡头区","宣和镇","华和村委会"
"64","05","02","105","220","宁夏回族自治区","中卫市","沙坡头区","宣和镇","海和村委会"
"64","05","02","105","221","宁夏回族自治区","中卫市","沙坡头区","宣和镇","羚和村委会"
"64","05","02","105","222","宁夏回族自治区","中卫市","沙坡头区","宣和镇","兴海村委会"
"64","05","02","105","223","宁夏回族自治区","中卫市","沙坡头区","宣和镇","林昌村委会"
"64","05","02","106","200","宁夏回族自治区","中卫市","沙坡头区","永康镇","杨滩村委会"
"64","05","02","106","201","宁夏回族自治区","中卫市","沙坡头区","永康镇","上滩村委会"
"64","05","02","106","202","宁夏回族自治区","中卫市","沙坡头区","永康镇","北滩村委会"
"64","05","02","106","203","宁夏回族自治区","中卫市","沙坡头区","永康镇","南滩村委会"
"64","05","02","106","204","宁夏回族自治区","中卫市","沙坡头区","永康镇","刘湾村委会"
"64","05","02","106","205","宁夏回族自治区","中卫市","沙坡头区","永康镇","永丰村委会"
"64","05","02","106","206","宁夏回族自治区","中卫市","沙坡头区","永康镇","艾湾村委会"
"64","05","02","106","207","宁夏回族自治区","中卫市","沙坡头区","永康镇","永康村委会"
"64","05","02","106","208","宁夏回族自治区","中卫市","沙坡头区","永康镇","永南村委会"
"64","05","02","106","209","宁夏回族自治区","中卫市","沙坡头区","永康镇","沙滩村委会"
"64","05","02","106","210","宁夏回族自治区","中卫市","沙坡头区","永康镇","徐庄村委会"
"64","05","02","106","212","宁夏回族自治区","中卫市","沙坡头区","永康镇","乐台村委会"
"64","05","02","106","213","宁夏回族自治区","中卫市","沙坡头区","永康镇","景台村委会"
"64","05","02","106","214","宁夏回族自治区","中卫市","沙坡头区","永康镇","阳沟村委会"
"64","05","02","106","215","宁夏回族自治区","中卫市","沙坡头区","永康镇","丰台村委会"
"64","05","02","106","216","宁夏回族自治区","中卫市","沙坡头区","永康镇","达茂村委会"
"64","05","02","106","217","宁夏回族自治区","中卫市","沙坡头区","永康镇","城农村委会"
"64","05","02","106","218","宁夏回族自治区","中卫市","沙坡头区","永康镇","彩达村委会"
"64","05","02","106","219","宁夏回族自治区","中卫市","沙坡头区","永康镇","双达村委会"
"64","05","02","106","220","宁夏回族自治区","中卫市","沙坡头区","永康镇","永新村委会"
"64","05","02","106","221","宁夏回族自治区","中卫市","沙坡头区","永康镇","校育川村委会"
"64","05","02","106","222","宁夏回族自治区","中卫市","沙坡头区","永康镇","党家水村委会"
"64","05","02","106","223","宁夏回族自治区","中卫市","沙坡头区","永康镇","永乐村委会"
"64","05","02","107","001","宁夏回族自治区","中卫市","沙坡头区","常乐镇","镇居委会"
"64","05","02","107","200","宁夏回族自治区","中卫市","沙坡头区","常乐镇","倪滩村委会"
"64","05","02","107","201","宁夏回族自治区","中卫市","沙坡头区","常乐镇","马路滩村委会"
"64","05","02","107","202","宁夏回族自治区","中卫市","沙坡头区","常乐镇","枣林村委会"
"64","05","02","107","203","宁夏回族自治区","中卫市","沙坡头区","常乐镇","大路街村委会"
"64","05","02","107","204","宁夏回族自治区","中卫市","沙坡头区","常乐镇","刘营村委会"
"64","05","02","107","205","宁夏回族自治区","中卫市","沙坡头区","常乐镇","高滩村委会"
"64","05","02","107","206","宁夏回族自治区","中卫市","沙坡头区","常乐镇","李营村委会"
"64","05","02","107","207","宁夏回族自治区","中卫市","沙坡头区","常乐镇","水车村委会"
"64","05","02","107","208","宁夏回族自治区","中卫市","沙坡头区","常乐镇","上游村委会"
"64","05","02","107","209","宁夏回族自治区","中卫市","沙坡头区","常乐镇","黄套村委会"
"64","05","02","107","210","宁夏回族自治区","中卫市","沙坡头区","常乐镇","常乐村委会"
"64","05","02","107","211","宁夏回族自治区","中卫市","沙坡头区","常乐镇","河沿村委会"
"64","05","02","107","212","宁夏回族自治区","中卫市","沙坡头区","常乐镇","上石棚村委会"
"64","05","02","107","213","宁夏回族自治区","中卫市","沙坡头区","常乐镇","熊家水村委会"
"64","05","02","107","214","宁夏回族自治区","中卫市","沙坡头区","常乐镇","罗泉村委会"
"64","05","02","107","215","宁夏回族自治区","中卫市","沙坡头区","常乐镇","思乐村委会"
"64","05","02","107","216","宁夏回族自治区","中卫市","沙坡头区","常乐镇","康乐村委会"
"64","05","02","107","217","宁夏回族自治区","中卫市","沙坡头区","常乐镇","海乐村委会"
"64","05","02","108","001","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","迎新居委会"
"64","05","02","108","003","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","绿盛居委会"
"64","05","02","108","200","宁夏回族自治区","中卫市","沙坡头区","迎水桥镇","迎水村委会"
