"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"22","01","05","100","202","吉林省","长春市","二道区","英俊镇","四合村委会"
"22","01","05","100","203","吉林省","长春市","二道区","英俊镇","香水村委会"
"22","01","05","100","205","吉林省","长春市","二道区","英俊镇","苇子村委会"
"22","01","05","100","208","吉林省","长春市","二道区","英俊镇","胡家村委会"
"22","01","05","170","001","吉林省","长春市","二道区","龙嘉镇","龙翔社区"
"22","01","05","170","002","吉林省","长春市","二道区","龙嘉镇","龙盛社区"
"22","01","05","170","101","吉林省","长春市","二道区","龙嘉镇","饮马河居委会"
"22","01","05","170","300","吉林省","长春市","二道区","龙嘉镇","龙家堡村委会"
"22","01","05","170","301","吉林省","长春市","二道区","龙嘉镇","袁家村委会"
"22","01","05","170","302","吉林省","长春市","二道区","龙嘉镇","腰屯村委会"
"22","01","05","170","303","吉林省","长春市","二道区","龙嘉镇","和平村委会"
"22","01","05","170","304","吉林省","长春市","二道区","龙嘉镇","临河村委会"
"22","01","05","170","305","吉林省","长春市","二道区","龙嘉镇","新民村委会"
"22","01","05","170","306","吉林省","长春市","二道区","龙嘉镇","南泉村委会"
"22","01","05","170","307","吉林省","长春市","二道区","龙嘉镇","四家子村委会"
"22","01","05","170","308","吉林省","长春市","二道区","龙嘉镇","二道村委会"
"22","01","05","170","309","吉林省","长春市","二道区","龙嘉镇","翻身村委会"
"22","01","05","170","310","吉林省","长春市","二道区","龙嘉镇","草城子村委会"
"22","01","05","170","311","吉林省","长春市","二道区","龙嘉镇","杨树村委会"
"22","01","05","170","312","吉林省","长春市","二道区","龙嘉镇","吉祥村委会"
"22","01","05","170","313","吉林省","长春市","二道区","龙嘉镇","水乡村委会"
"22","01","05","170","314","吉林省","长春市","二道区","龙嘉镇","双阳村委会"
"22","01","05","170","315","吉林省","长春市","二道区","龙嘉镇","泉眼村委会"
"22","01","05","170","316","吉林省","长春市","二道区","龙嘉镇","挖铜村委会"
"22","01","05","170","317","吉林省","长春市","二道区","龙嘉镇","大城子村委会"
"22","01","05","170","318","吉林省","长春市","二道区","龙嘉镇","朝阳村委会"
"22","01","05","170","319","吉林省","长春市","二道区","龙嘉镇","小城子村委会"
"22","01","05","170","320","吉林省","长春市","二道区","龙嘉镇","陆家村委会"
"22","01","05","170","321","吉林省","长春市","二道区","龙嘉镇","莲花村委会"
"22","01","05","170","322","吉林省","长春市","二道区","龙嘉镇","饮马河村委会"
"22","01","05","170","323","吉林省","长春市","二道区","龙嘉镇","红光村委会"
"22","01","05","170","324","吉林省","长春市","二道区","龙嘉镇","沿河村委会"
"22","01","05","170","325","吉林省","长春市","二道区","龙嘉镇","双丰村委会"
"22","01","05","173","200","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","钱家村委会"
"22","01","05","173","201","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","四刘村委会"
"22","01","05","173","202","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","同心村委会"
"22","01","05","173","203","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","兰家村委会"
"22","01","05","173","204","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","腰站村委会"
"22","01","05","173","205","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","龙王村委会"
"22","01","05","173","206","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","林山村委会"
"22","01","05","173","207","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","联丰村委会"
"22","01","05","173","208","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","东风村委会"
"22","01","05","173","210","吉林省","长春市","二道区","劝农山镇（长春莲花山生态旅游度假区省级）","太安村委会"
"22","01","05","174","201","吉林省","长春市","二道区","泉眼镇","火石村委会"
"22","01","05","174","202","吉林省","长春市","二道区","泉眼镇","新立村委会"
"22","01","05","174","203","吉林省","长春市","二道区","泉眼镇","勤劳村委会"
"22","01","05","174","207","吉林省","长春市","二道区","泉眼镇","双山村委会"
"22","01","05","174","209","吉林省","长春市","二道区","泉眼镇","泉眼村委会"
"22","01","05","174","210","吉林省","长春市","二道区","泉眼镇","岗子村委会"
"22","01","05","174","211","吉林省","长春市","二道区","泉眼镇","赵家村委会"
"22","01","05","174","212","吉林省","长春市","二道区","泉眼镇","流沙村委会"
"22","01","05","270","200","吉林省","长春市","二道区","四家乡（长春莲花山生态旅游度假区省级）","莫家村委会"
"22","01","05","270","201","吉林省","长春市","二道区","四家乡（长春莲花山生态旅游度假区省级）","十间村委会"
"22","01","05","270","202","吉林省","长春市","二道区","四家乡（长春莲花山生态旅游度假区省级）","青山村委会"
"22","01","05","270","203","吉林省","长春市","二道区","四家乡（长春莲花山生态旅游度假区省级）","杂木村委会"
"22","01","05","270","204","吉林省","长春市","二道区","四家乡（长春莲花山生态旅游度假区省级）","四家村委会"
"22","01","05","270","205","吉林省","长春市","二道区","四家乡（长春莲花山生态旅游度假区省级）","创新村委会"
"22","01","05","270","206","吉林省","长春市","二道区","四家乡（长春莲花山生态旅游度假区省级）","光辉村委会"
"22","01","05","270","207","吉林省","长春市","二道区","四家乡（长春莲花山生态旅游度假区省级）","新光村委会"
"22","01","06","001","001","吉林省","长春市","绿园区","正阳街道办事处","爱民社区"
"22","01","06","001","002","吉林省","长春市","绿园区","正阳街道办事处","互助社区"
"22","01","06","001","003","吉林省","长春市","绿园区","正阳街道办事处","绿化社区"
"22","01","06","001","004","吉林省","长春市","绿园区","正阳街道办事处","和平社区"
"22","01","06","001","005","吉林省","长春市","绿园区","正阳街道办事处","延寿社区"
"22","01","06","001","006","吉林省","长春市","绿园区","正阳街道办事处","春城社区"
"22","01","06","001","007","吉林省","长春市","绿园区","正阳街道办事处","万福社区"
"22","01","06","001","010","吉林省","长春市","绿园区","正阳街道办事处","风和日丽社区"
"22","01","06","003","001","吉林省","长春市","绿园区","春城街道办事处","景阳社区"
"22","01","06","003","002","吉林省","长春市","绿园区","春城街道办事处","红旗社区"
"22","01","06","003","003","吉林省","长春市","绿园区","春城街道办事处","旺达社区"
"22","01","06","003","004","吉林省","长春市","绿园区","春城街道办事处","雷锋社区"
"22","01","06","003","005","吉林省","长春市","绿园区","春城街道办事处","新奥蓝城社区"
"22","01","06","003","006","吉林省","长春市","绿园区","春城街道办事处","升阳社区"
"22","01","06","003","007","吉林省","长春市","绿园区","春城街道办事处","蓝天社区"
"22","01","06","003","008","吉林省","长春市","绿园区","春城街道办事处","世纪社区"
"22","01","06","003","009","吉林省","长春市","绿园区","春城街道办事处","花园社区"
"22","01","06","003","010","吉林省","长春市","绿园区","春城街道办事处","庆阳社区"
"22","01","06","003","011","吉林省","长春市","绿园区","春城街道办事处","建阳社区"
"22","01","06","003","012","吉林省","长春市","绿园区","春城街道办事处","春草社区"
"22","01","06","003","013","吉林省","长春市","绿园区","春城街道办事处","信阳社区"
"22","01","06","003","014","吉林省","长春市","绿园区","春城街道办事处","海迎社区"
"22","01","06","005","001","吉林省","长春市","绿园区","青年街道办事处","银融社区"
"22","01","06","005","002","吉林省","长春市","绿园区","青年街道办事处","宇航社区"
"22","01","06","005","003","吉林省","长春市","绿园区","青年街道办事处","星驰社区"
"22","01","06","005","004","吉林省","长春市","绿园区","青年街道办事处","教师社区"
"22","01","06","005","005","吉林省","长春市","绿园区","青年街道办事处","东方社区"
"22","01","06","005","006","吉林省","长春市","绿园区","青年街道办事处","杨蒲社区"
"22","01","06","005","007","吉林省","长春市","绿园区","青年街道办事处","新竹社区"
"22","01","06","005","008","吉林省","长春市","绿园区","青年街道办事处","台北社区"
"22","01","06","005","009","吉林省","长春市","绿园区","青年街道办事处","芙蓉社区"
"22","01","06","005","010","吉林省","长春市","绿园区","青年街道办事处","春阳社区"
"22","01","06","005","011","吉林省","长春市","绿园区","青年街道办事处","崇文社区"
"22","01","06","005","012","吉林省","长春市","绿园区","青年街道办事处","青川社区"
"22","01","06","005","013","吉林省","长春市","绿园区","青年街道办事处","龙泉社区"
"22","01","06","005","014","吉林省","长春市","绿园区","青年街道办事处","青蒲社区"
