"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"31","01","16","104","230","上海市","市辖区","金山区","亭林镇","后岗村"
"31","01","16","104","231","上海市","市辖区","金山区","亭林镇","金明村"
"31","01","16","105","002","上海市","市辖区","金山区","吕巷镇","吕巷"
"31","01","16","105","003","上海市","市辖区","金山区","吕巷镇","干巷"
"31","01","16","105","201","上海市","市辖区","金山区","吕巷镇","荡田村"
"31","01","16","105","203","上海市","市辖区","金山区","吕巷镇","夹漏村"
"31","01","16","105","204","上海市","市辖区","金山区","吕巷镇","姚家村"
"31","01","16","105","205","上海市","市辖区","金山区","吕巷镇","马新村"
"31","01","16","105","209","上海市","市辖区","金山区","吕巷镇","太平村"
"31","01","16","105","210","上海市","市辖区","金山区","吕巷镇","蔷薇村"
"31","01","16","105","212","上海市","市辖区","金山区","吕巷镇","龙跃村"
"31","01","16","105","215","上海市","市辖区","金山区","吕巷镇","和平村"
"31","01","16","105","216","上海市","市辖区","金山区","吕巷镇","白漾村"
"31","01","16","105","218","上海市","市辖区","金山区","吕巷镇","颜圩村"
"31","01","16","107","001","上海市","市辖区","金山区","廊下镇","廊下"
"31","01","16","107","002","上海市","市辖区","金山区","廊下镇","景展"
"31","01","16","107","201","上海市","市辖区","金山区","廊下镇","万春村"
"31","01","16","107","203","上海市","市辖区","金山区","廊下镇","中联村"
"31","01","16","107","204","上海市","市辖区","金山区","廊下镇","勇敢村"
"31","01","16","107","206","上海市","市辖区","金山区","廊下镇","中丰村"
"31","01","16","107","208","上海市","市辖区","金山区","廊下镇","景阳村"
"31","01","16","107","209","上海市","市辖区","金山区","廊下镇","中民村"
"31","01","16","107","211","上海市","市辖区","金山区","廊下镇","山塘村"
"31","01","16","107","212","上海市","市辖区","金山区","廊下镇","中华村"
"31","01","16","107","214","上海市","市辖区","金山区","廊下镇","南陆村"
"31","01","16","107","216","上海市","市辖区","金山区","廊下镇","南塘村"
"31","01","16","107","217","上海市","市辖区","金山区","廊下镇","光明村"
"31","01","16","107","219","上海市","市辖区","金山区","廊下镇","友好村"
"31","01","16","109","001","上海市","市辖区","金山区","金山卫镇","西门"
"31","01","16","109","002","上海市","市辖区","金山区","金山卫镇","钱圩"
"31","01","16","109","003","上海市","市辖区","金山区","金山卫镇","东门"
"31","01","16","109","004","上海市","市辖区","金山区","金山卫镇","南门"
"31","01","16","109","005","上海市","市辖区","金山区","金山卫镇","北门"
"31","01","16","109","006","上海市","市辖区","金山区","金山卫镇","金康"
"31","01","16","109","201","上海市","市辖区","金山区","金山卫镇","八一村"
"31","01","16","109","202","上海市","市辖区","金山区","金山卫镇","八二村"
"31","01","16","109","203","上海市","市辖区","金山区","金山卫镇","永久村"
"31","01","16","109","204","上海市","市辖区","金山区","金山卫镇","永联村"
"31","01","16","109","209","上海市","市辖区","金山区","金山卫镇","横浦村"
"31","01","16","109","212","上海市","市辖区","金山区","金山卫镇","卫通村"
"31","01","16","109","214","上海市","市辖区","金山区","金山卫镇","农建村"
"31","01","16","109","215","上海市","市辖区","金山区","金山卫镇","金卫村"
"31","01","16","109","216","上海市","市辖区","金山区","金山卫镇","卫城村"
"31","01","16","109","217","上海市","市辖区","金山区","金山卫镇","塔港村"
"31","01","16","109","219","上海市","市辖区","金山区","金山卫镇","横召村"
"31","01","16","109","220","上海市","市辖区","金山区","金山卫镇","星火村"
"31","01","16","109","221","上海市","市辖区","金山区","金山卫镇","八字村"
"31","01","16","109","223","上海市","市辖区","金山区","金山卫镇","张桥村"
"31","01","16","112","001","上海市","市辖区","金山区","漕泾镇","花园"
"31","01","16","112","002","上海市","市辖区","金山区","漕泾镇","建龙"
"31","01","16","112","003","上海市","市辖区","金山区","漕泾镇","绿地"
"31","01","16","112","201","上海市","市辖区","金山区","漕泾镇","增丰村"
"31","01","16","112","202","上海市","市辖区","金山区","漕泾镇","东海村"
"31","01","16","112","204","上海市","市辖区","金山区","漕泾镇","营房村"
"31","01","16","112","205","上海市","市辖区","金山区","漕泾镇","沙积村"
"31","01","16","112","209","上海市","市辖区","金山区","漕泾镇","阮巷村"
"31","01","16","112","211","上海市","市辖区","金山区","漕泾镇","蒋庄村"
"31","01","16","112","212","上海市","市辖区","金山区","漕泾镇","护塘村"
"31","01","16","112","214","上海市","市辖区","金山区","漕泾镇","金光村"
"31","01","16","112","216","上海市","市辖区","金山区","漕泾镇","水库村"
"31","01","16","112","217","上海市","市辖区","金山区","漕泾镇","海渔村"
"31","01","16","112","218","上海市","市辖区","金山区","漕泾镇","海涯村"
"31","01","16","113","001","上海市","市辖区","金山区","山阳镇","三新"
"31","01","16","113","002","上海市","市辖区","金山区","山阳镇","金海岸"
"31","01","16","113","003","上海市","市辖区","金山区","山阳镇","戚家墩"
"31","01","16","113","004","上海市","市辖区","金山区","山阳镇","海趣"
"31","01","16","113","005","上海市","市辖区","金山区","山阳镇","三岛龙洲"
"31","01","16","113","006","上海市","市辖区","金山区","山阳镇","联江"
"31","01","16","113","007","上海市","市辖区","金山区","山阳镇","金世纪"
"31","01","16","113","008","上海市","市辖区","金山区","山阳镇","金豪"
"31","01","16","113","009","上海市","市辖区","金山区","山阳镇","海云"
"31","01","16","113","010","上海市","市辖区","金山区","山阳镇","康建"
"31","01","16","113","011","上海市","市辖区","金山区","山阳镇","蓝色收获"
"31","01","16","113","202","上海市","市辖区","金山区","山阳镇","向阳村"
"31","01","16","113","205","上海市","市辖区","金山区","山阳镇","九龙村"
"31","01","16","113","207","上海市","市辖区","金山区","山阳镇","杨家村"
"31","01","16","113","208","上海市","市辖区","金山区","山阳镇","东方村"
"31","01","16","113","210","上海市","市辖区","金山区","山阳镇","中兴村"
"31","01","16","113","213","上海市","市辖区","金山区","山阳镇","长兴村"
"31","01","16","113","214","上海市","市辖区","金山区","山阳镇","华新村"
"31","01","16","113","215","上海市","市辖区","金山区","山阳镇","渔业村"
"31","01","16","113","216","上海市","市辖区","金山区","山阳镇","新江村"
"31","01","16","113","217","上海市","市辖区","金山区","山阳镇","卫东村"
"31","01","16","503","001","上海市","市辖区","金山区","金山工业区","朱行"
"31","01","16","503","002","上海市","市辖区","金山区","金山工业区","恒信"
"31","01","16","503","003","上海市","市辖区","金山区","金山工业区","桥湾"
"31","01","16","503","004","上海市","市辖区","金山区","金山工业区","恒顺"
"31","01","16","503","005","上海市","市辖区","金山区","金山工业区","红叶"
"31","01","16","503","006","上海市","市辖区","金山区","金山工业区","恒康"
"31","01","16","503","201","上海市","市辖区","金山区","金山工业区","欢兴村"
"31","01","16","503","202","上海市","市辖区","金山区","金山工业区","红光村"
"31","01","16","503","203","上海市","市辖区","金山区","金山工业区","立新村"
"31","01","16","503","204","上海市","市辖区","金山区","金山工业区","运河村"
"31","01","16","503","205","上海市","市辖区","金山区","金山工业区","高楼村"
"31","01","16","503","206","上海市","市辖区","金山区","金山工业区","胥浦村"
"31","01","16","503","207","上海市","市辖区","金山区","金山工业区","合兴村"
"31","01","16","503","208","上海市","市辖区","金山区","金山工业区","保卫村"
"31","01","16","503","209","上海市","市辖区","金山区","金山工业区","新街村"
"31","01","17","001","001","上海市","市辖区","松江区","岳阳街道","龙潭"
"31","01","17","001","002","上海市","市辖区","松江区","岳阳街道","醉白池"
"31","01","17","001","003","上海市","市辖区","松江区","岳阳街道","金沙滩"
"31","01","17","001","005","上海市","市辖区","松江区","岳阳街道","太平"
"31","01","17","001","009","上海市","市辖区","松江区","岳阳街道","西新桥"
"31","01","17","001","010","上海市","市辖区","松江区","岳阳街道","西林塔"
"31","01","17","001","011","上海市","市辖区","松江区","岳阳街道","佛字桥"
"31","01","17","001","012","上海市","市辖区","松江区","岳阳街道","马路桥"
"31","01","17","001","013","上海市","市辖区","松江区","岳阳街道","长桥"
"31","01","17","001","014","上海市","市辖区","松江区","岳阳街道","景德路"
"31","01","17","001","015","上海市","市辖区","松江区","岳阳街道","通波"
"31","01","17","001","016","上海市","市辖区","松江区","岳阳街道","菜花泾"
"31","01","17","001","017","上海市","市辖区","松江区","岳阳街道","蒋泾"
"31","01","17","001","018","上海市","市辖区","松江区","岳阳街道","荣乐"
"31","01","17","001","019","上海市","市辖区","松江区","岳阳街道","人乐"
"31","01","17","001","020","上海市","市辖区","松江区","岳阳街道","凤凰新村"
"31","01","17","001","023","上海市","市辖区","松江区","岳阳街道","九峰"
"31","01","17","001","024","上海市","市辖区","松江区","岳阳街道","黑鱼弄"
"31","01","17","001","025","上海市","市辖区","松江区","岳阳街道","高乐"
"31","01","17","001","026","上海市","市辖区","松江区","岳阳街道","人民桥"
"31","01","17","001","027","上海市","市辖区","松江区","岳阳街道","龙兴"
"31","01","17","001","028","上海市","市辖区","松江区","岳阳街道","民乐"
"31","01","17","001","030","上海市","市辖区","松江区","岳阳街道","白洋"
"31","01","17","001","031","上海市","市辖区","松江区","岳阳街道","方舟园"
"31","01","17","001","032","上海市","市辖区","松江区","岳阳街道","松乐苑"
"31","01","17","001","033","上海市","市辖区","松江区","岳阳街道","戴家浜"
"31","01","17","002","001","上海市","市辖区","松江区","永丰街道","玉树南苑"
"31","01","17","002","003","上海市","市辖区","松江区","永丰街道","秀南"
"31","01","17","002","004","上海市","市辖区","松江区","永丰街道","仓城"
"31","01","17","002","006","上海市","市辖区","松江区","永丰街道","仓桥"
"31","01","17","002","007","上海市","市辖区","松江区","永丰街道","田村"
"31","01","17","002","008","上海市","市辖区","松江区","永丰街道","周星"
"31","01","17","002","009","上海市","市辖区","松江区","永丰街道","薛家"
"31","01","17","002","010","上海市","市辖区","松江区","永丰街道","仓吉"
"31","01","17","002","011","上海市","市辖区","松江区","永丰街道","盐仓"
"31","01","17","002","012","上海市","市辖区","松江区","永丰街道","玉乐"
"31","01","17","002","013","上海市","市辖区","松江区","永丰街道","三星苑"
"31","01","17","002","014","上海市","市辖区","松江区","永丰街道","花园浜"
"31","01","17","002","016","上海市","市辖区","松江区","永丰街道","玉荣"
"31","01","17","002","017","上海市","市辖区","松江区","永丰街道","银杏苑"
"31","01","17","002","018","上海市","市辖区","松江区","永丰街道","三辰苑"
"31","01","17","002","019","上海市","市辖区","松江区","永丰街道","玉龙苑"
"31","01","17","002","020","上海市","市辖区","松江区","永丰街道","五丰苑"
"31","01","17","002","021","上海市","市辖区","松江区","永丰街道","兴日"
"31","01","17","003","001","上海市","市辖区","松江区","方松街道","放生池"
"31","01","17","003","002","上海市","市辖区","松江区","方松街道","江虹"
"31","01","17","003","003","上海市","市辖区","松江区","方松街道","天乐"
"31","01","17","003","005","上海市","市辖区","松江区","方松街道","江中"
"31","01","17","003","006","上海市","市辖区","松江区","方松街道","绿庭苑"
"31","01","17","003","007","上海市","市辖区","松江区","方松街道","祥和"
"31","01","17","003","008","上海市","市辖区","松江区","方松街道","兰桥"
"31","01","17","003","009","上海市","市辖区","松江区","方松街道","鼎信"
"31","01","17","003","010","上海市","市辖区","松江区","方松街道","开元小区"
"31","01","17","003","011","上海市","市辖区","松江区","方松街道","世纪小区"
"31","01","17","003","012","上海市","市辖区","松江区","方松街道","檀香小区"
"31","01","17","003","015","上海市","市辖区","松江区","方松街道","东明"
"31","01","17","003","016","上海市","市辖区","松江区","方松街道","建设"
"31","01","17","003","017","上海市","市辖区","松江区","方松街道","公捷苑"
"31","01","17","003","018","上海市","市辖区","松江区","方松街道","湖畔天地"
"31","01","17","003","019","上海市","市辖区","松江区","方松街道","紫东新苑"
"31","01","17","003","020","上海市","市辖区","松江区","方松街道","名庭花苑"
"31","01","17","003","021","上海市","市辖区","松江区","方松街道","松云水苑"
"31","01","17","003","022","上海市","市辖区","松江区","方松街道","星辰园"
"31","01","17","003","023","上海市","市辖区","松江区","方松街道","海德名园"
"31","01","17","003","024","上海市","市辖区","松江区","方松街道","久阳文华"
"31","01","17","003","025","上海市","市辖区","松江区","方松街道","润峰苑"
"31","01","17","003","026","上海市","市辖区","松江区","方松街道","昌鑫花园"
"31","01","17","003","027","上海市","市辖区","松江区","方松街道","泰唔士小镇"
"31","01","17","003","028","上海市","市辖区","松江区","方松街道","原野"
"31","01","17","003","029","上海市","市辖区","松江区","方松街道","西子湾"
"31","01","17","003","030","上海市","市辖区","松江区","方松街道","三湘四季"
"31","01","17","003","031","上海市","市辖区","松江区","方松街道","文翔名苑"
"31","01","17","003","208","上海市","市辖区","松江区","方松街道","新陈家村"
"31","01","17","004","001","上海市","市辖区","松江区","中山街道","茸梅"
"31","01","17","004","002","上海市","市辖区","松江区","中山街道","北门"
"31","01","17","004","003","上海市","市辖区","松江区","中山街道","白云"
"31","01","17","004","005","上海市","市辖区","松江区","中山街道","平桥"
"31","01","17","004","006","上海市","市辖区","松江区","中山街道","东外"
"31","01","17","004","008","上海市","市辖区","松江区","中山街道","方东"
"31","01","17","004","009","上海市","市辖区","松江区","中山街道","方西"
"31","01","17","004","011","上海市","市辖区","松江区","中山街道","南门"
"31","01","17","004","012","上海市","市辖区","松江区","中山街道","五龙"
"31","01","17","004","013","上海市","市辖区","松江区","中山街道","花桥"
"31","01","17","004","014","上海市","市辖区","松江区","中山街道","夏家浜"
"31","01","17","004","015","上海市","市辖区","松江区","中山街道","蓝天一村"
"31","01","17","004","016","上海市","市辖区","松江区","中山街道","蓝天二村"
"31","01","17","004","018","上海市","市辖区","松江区","中山街道","蓝天四村"
"31","01","17","004","019","上海市","市辖区","松江区","中山街道","蓝天五村"
"31","01","17","004","020","上海市","市辖区","松江区","中山街道","莱顿"
"31","01","17","102","001","上海市","市辖区","松江区","泗泾镇","张泾"
"31","01","17","102","002","上海市","市辖区","松江区","泗泾镇","中西"
"31","01","17","102","003","上海市","市辖区","松江区","泗泾镇","江川路"
"31","01","17","102","004","上海市","市辖区","松江区","泗泾镇","新南"
"31","01","17","102","005","上海市","市辖区","松江区","泗泾镇","润和苑"
"31","01","17","102","006","上海市","市辖区","松江区","泗泾镇","润江小区"
"31","01","17","102","007","上海市","市辖区","松江区","泗泾镇","丽水"
"31","01","17","102","008","上海市","市辖区","松江区","泗泾镇","新凯一村"
"31","01","17","102","009","上海市","市辖区","松江区","泗泾镇","西南"
"31","01","17","102","010","上海市","市辖区","松江区","泗泾镇","景港"
"31","01","17","102","011","上海市","市辖区","松江区","泗泾镇","景园"
"31","01","17","102","012","上海市","市辖区","松江区","泗泾镇","新凯二村"
"31","01","17","102","013","上海市","市辖区","松江区","泗泾镇","张施"
"31","01","17","102","014","上海市","市辖区","松江区","泗泾镇","横塘桥"
"31","01","17","102","015","上海市","市辖区","松江区","泗泾镇","赵非泾"
"31","01","17","102","016","上海市","市辖区","松江区","泗泾镇","打铁桥"
"31","01","17","102","017","上海市","市辖区","松江区","泗泾镇","横港"
"31","01","17","102","018","上海市","市辖区","松江区","泗泾镇","祥泽"
"31","01","17","102","019","上海市","市辖区","松江区","泗泾镇","青松"
"31","01","17","102","020","上海市","市辖区","松江区","泗泾镇","古楼"
"31","01","17","102","021","上海市","市辖区","松江区","泗泾镇","叶家"
"31","01","17","103","001","上海市","市辖区","松江区","佘山镇","陈坊"
"31","01","17","103","003","上海市","市辖区","松江区","佘山镇","天马"
"31","01","17","103","004","上海市","市辖区","松江区","佘山镇","江秋"
"31","01","17","103","005","上海市","市辖区","松江区","佘山镇","月湖"
"31","01","17","103","201","上海市","市辖区","松江区","佘山镇","江秋村"
"31","01","17","103","203","上海市","市辖区","松江区","佘山镇","辰山村"
"31","01","17","103","210","上海市","市辖区","松江区","佘山镇","张朴村"
"31","01","17","103","212","上海市","市辖区","松江区","佘山镇","高家村"
"31","01","17","103","213","上海市","市辖区","松江区","佘山镇","北干山村"
"31","01","17","103","217","上海市","市辖区","松江区","佘山镇","陈坊村"
"31","01","17","103","219","上海市","市辖区","松江区","佘山镇","陆其浜村"
"31","01","17","103","221","上海市","市辖区","松江区","佘山镇","卫家埭村"
"31","01","17","103","223","上海市","市辖区","松江区","佘山镇","新镇村"
"31","01","17","103","226","上海市","市辖区","松江区","佘山镇","横山村"
"31","01","17","103","230","上海市","市辖区","松江区","佘山镇","刘家山村"
"31","01","17","103","233","上海市","市辖区","松江区","佘山镇","新宅村"
"31","01","17","104","001","上海市","市辖区","松江区","车墩镇","虬长路"
"31","01","17","104","002","上海市","市辖区","松江区","车墩镇","影都"
"31","01","17","104","003","上海市","市辖区","松江区","车墩镇","华阳"
"31","01","17","104","004","上海市","市辖区","松江区","车墩镇","祥东"
"31","01","17","104","202","上海市","市辖区","松江区","车墩镇","高桥村"
"31","01","17","104","204","上海市","市辖区","松江区","车墩镇","新余村"
"31","01","17","104","205","上海市","市辖区","松江区","车墩镇","联建村"
"31","01","17","104","206","上海市","市辖区","松江区","车墩镇","得胜村"
"31","01","17","104","207","上海市","市辖区","松江区","车墩镇","联庄村"
"31","01","17","104","208","上海市","市辖区","松江区","车墩镇","汇桥村"
"31","01","17","104","209","上海市","市辖区","松江区","车墩镇","联民村"
"31","01","17","104","210","上海市","市辖区","松江区","车墩镇","南门村"
"31","01","17","104","211","上海市","市辖区","松江区","车墩镇","米市渡村"
"31","01","17","104","212","上海市","市辖区","松江区","车墩镇","永福村"
"31","01","17","104","213","上海市","市辖区","松江区","车墩镇","长溇村"
"31","01","17","104","216","上海市","市辖区","松江区","车墩镇","洋泾村"
"31","01","17","104","217","上海市","市辖区","松江区","车墩镇","香山村"
"31","01","17","104","218","上海市","市辖区","松江区","车墩镇","打铁桥村"
"31","01","17","104","219","上海市","市辖区","松江区","车墩镇","华阳村"
"31","01","17","104","220","上海市","市辖区","松江区","车墩镇","东门村"
"31","01","17","105","001","上海市","市辖区","松江区","新桥镇","新乐"
"31","01","17","105","002","上海市","市辖区","松江区","新桥镇","新育"
"31","01","17","105","003","上海市","市辖区","松江区","新桥镇","民益"
"31","01","17","105","004","上海市","市辖区","松江区","新桥镇","场东"
"31","01","17","105","005","上海市","市辖区","松江区","新桥镇","场西"
"31","01","17","105","006","上海市","市辖区","松江区","新桥镇","潘家浜"
"31","01","17","105","007","上海市","市辖区","松江区","新桥镇","场中"
"31","01","17","105","008","上海市","市辖区","松江区","新桥镇","新东苑"
"31","01","17","105","009","上海市","市辖区","松江区","新桥镇","明中"
"31","01","17","105","010","上海市","市辖区","松江区","新桥镇","晨星"
"31","01","17","105","011","上海市","市辖区","松江区","新桥镇","马汤"
"31","01","17","105","012","上海市","市辖区","松江区","新桥镇","春申"
"31","01","17","105","013","上海市","市辖区","松江区","新桥镇","莘松"
"31","01","17","105","014","上海市","市辖区","松江区","新桥镇","春九"
"31","01","17","105","015","上海市","市辖区","松江区","新桥镇","春莘"
"31","01","17","105","016","上海市","市辖区","松江区","新桥镇","明兴"
"31","01","17","105","017","上海市","市辖区","松江区","新桥镇","白马"
"31","01","17","105","018","上海市","市辖区","松江区","新桥镇","明华"
"31","01","17","106","001","上海市","市辖区","松江区","洞泾镇","新欣"
"31","01","17","106","002","上海市","市辖区","松江区","洞泾镇","长欣"
"31","01","17","106","003","上海市","市辖区","松江区","洞泾镇","海欣"
"31","01","17","106","005","上海市","市辖区","松江区","洞泾镇","同欣"
"31","01","17","106","006","上海市","市辖区","松江区","洞泾镇","砖桥"
"31","01","17","106","007","上海市","市辖区","松江区","洞泾镇","渔洋浜"
"31","01","17","106","008","上海市","市辖区","松江区","洞泾镇","塘桥"
"31","01","17","106","009","上海市","市辖区","松江区","洞泾镇","光星"
"31","01","17","107","001","上海市","市辖区","松江区","九亭镇","亭中"
"31","01","17","107","002","上海市","市辖区","松江区","九亭镇","亭东"
"31","01","17","107","003","上海市","市辖区","松江区","九亭镇","亭福"
"31","01","17","107","004","上海市","市辖区","松江区","九亭镇","亭南"
"31","01","17","107","005","上海市","市辖区","松江区","九亭镇","庄家"
"31","01","17","107","006","上海市","市辖区","松江区","九亭镇","兴联"
"31","01","17","107","007","上海市","市辖区","松江区","九亭镇","九里亭"
"31","01","17","107","008","上海市","市辖区","松江区","九亭镇","朱龙"
"31","01","17","107","009","上海市","市辖区","松江区","九亭镇","金吴"
"31","01","17","107","010","上海市","市辖区","松江区","九亭镇","松沪"
"31","01","17","107","011","上海市","市辖区","松江区","九亭镇","小寅"
"31","01","17","107","012","上海市","市辖区","松江区","九亭镇","朱泾浜"
"31","01","17","107","013","上海市","市辖区","松江区","九亭镇","亭源"
"31","01","17","107","014","上海市","市辖区","松江区","九亭镇","北场"
"31","01","17","107","015","上海市","市辖区","松江区","九亭镇","奥园"
"31","01","17","107","016","上海市","市辖区","松江区","九亭镇","牛车泾"
"31","01","17","107","017","上海市","市辖区","松江区","九亭镇","国亭"
"31","01","17","107","018","上海市","市辖区","松江区","九亭镇","嘉禾"
"31","01","17","107","020","上海市","市辖区","松江区","九亭镇","颐景园"
"31","01","17","107","021","上海市","市辖区","松江区","九亭镇","亭汇"
"31","01","17","107","022","上海市","市辖区","松江区","九亭镇","知雅汇"
"31","01","17","107","023","上海市","市辖区","松江区","九亭镇","复地"
"31","01","17","107","024","上海市","市辖区","松江区","九亭镇","九城湖滨小区"
"31","01","17","107","025","上海市","市辖区","松江区","九亭镇","涞寅"
"31","01","17","107","026","上海市","市辖区","松江区","九亭镇","亭北"
"31","01","17","107","027","上海市","市辖区","松江区","九亭镇","朗庭"
"31","01","17","107","028","上海市","市辖区","松江区","九亭镇","绿庭尚城"
"31","01","17","109","001","上海市","市辖区","松江区","泖港镇","泖港"
"31","01","17","109","002","上海市","市辖区","松江区","泖港镇","五厍"
"31","01","17","109","201","上海市","市辖区","松江区","泖港镇","焦家村"
"31","01","17","109","202","上海市","市辖区","松江区","泖港镇","新龚村"
"31","01","17","109","203","上海市","市辖区","松江区","泖港镇","腰泾村"
"31","01","17","109","204","上海市","市辖区","松江区","泖港镇","胡光村"
"31","01","17","109","205","上海市","市辖区","松江区","泖港镇","黄桥村"
"31","01","17","109","206","上海市","市辖区","松江区","泖港镇","范家村"
"31","01","17","109","207","上海市","市辖区","松江区","泖港镇","泖港村"
"31","01","17","109","208","上海市","市辖区","松江区","泖港镇","新建村"
"31","01","17","109","209","上海市","市辖区","松江区","泖港镇","徐厍村"
"31","01","17","109","210","上海市","市辖区","松江区","泖港镇","南三村"
"31","01","17","109","211","上海市","市辖区","松江区","泖港镇","兴旺村"
"31","01","17","109","212","上海市","市辖区","松江区","泖港镇","田黄村"
"31","01","17","109","213","上海市","市辖区","松江区","泖港镇","曙光村"
"31","01","17","109","214","上海市","市辖区","松江区","泖港镇","曹家浜村"
"31","01","17","109","215","上海市","市辖区","松江区","泖港镇","朱定村"
"31","01","17","109","216","上海市","市辖区","松江区","泖港镇","茹塘村"
"31","01","17","116","001","上海市","市辖区","松江区","石湖荡镇","古松"
"31","01","17","116","002","上海市","市辖区","松江区","石湖荡镇","塔汇"
"31","01","17","116","003","上海市","市辖区","松江区","石湖荡镇","恬润新苑"
"31","01","17","116","201","上海市","市辖区","松江区","石湖荡镇","新姚村"
"31","01","17","116","202","上海市","市辖区","松江区","石湖荡镇","泖新村"
"31","01","17","116","204","上海市","市辖区","松江区","石湖荡镇","新源村"
"31","01","17","116","205","上海市","市辖区","松江区","石湖荡镇","洙桥村"
"31","01","17","116","206","上海市","市辖区","松江区","石湖荡镇","东夏村"
"31","01","17","116","210","上海市","市辖区","松江区","石湖荡镇","东港村"
"31","01","17","116","211","上海市","市辖区","松江区","石湖荡镇","金汇村"
"31","01","17","116","213","上海市","市辖区","松江区","石湖荡镇","金胜村"
"31","01","17","116","215","上海市","市辖区","松江区","石湖荡镇","张庄村"
"31","01","17","116","217","上海市","市辖区","松江区","石湖荡镇","新中村"
"31","01","17","117","002","上海市","市辖区","松江区","新浜镇","桃园"
"31","01","17","117","003","上海市","市辖区","松江区","新浜镇","方家哈"
"31","01","17","117","204","上海市","市辖区","松江区","新浜镇","鲁星村"
"31","01","17","117","207","上海市","市辖区","松江区","新浜镇","南杨村"
"31","01","17","117","208","上海市","市辖区","松江区","新浜镇","陈堵村"
"31","01","17","117","210","上海市","市辖区","松江区","新浜镇","赵王村"
"31","01","17","117","212","上海市","市辖区","松江区","新浜镇","林建村"
"31","01","17","117","213","上海市","市辖区","松江区","新浜镇","许家草村"
"31","01","17","117","215","上海市","市辖区","松江区","新浜镇","新浜村"
"31","01","17","117","216","上海市","市辖区","松江区","新浜镇","黄家埭村"
"31","01","17","117","217","上海市","市辖区","松江区","新浜镇","文华村"
"31","01","17","117","218","上海市","市辖区","松江区","新浜镇","胡家埭村"
"31","01","17","117","220","上海市","市辖区","松江区","新浜镇","香塘村"
"31","01","17","120","002","上海市","市辖区","松江区","叶榭镇","张泽"
"31","01","17","120","003","上海市","市辖区","松江区","叶榭镇","中原"
"31","01","17","120","004","上海市","市辖区","松江区","叶榭镇","世强"
"31","01","17","120","202","上海市","市辖区","松江区","叶榭镇","同建村"
"31","01","17","120","203","上海市","市辖区","松江区","叶榭镇","金家村"
"31","01","17","120","205","上海市","市辖区","松江区","叶榭镇","东石村"
"31","01","17","120","206","上海市","市辖区","松江区","叶榭镇","兴达村"
"31","01","17","120","208","上海市","市辖区","松江区","叶榭镇","东勤村"
"31","01","17","120","210","上海市","市辖区","松江区","叶榭镇","堰泾村"
"31","01","17","120","211","上海市","市辖区","松江区","叶榭镇","团结村"
"31","01","17","120","213","上海市","市辖区","松江区","叶榭镇","四村村"
"31","01","17","120","214","上海市","市辖区","松江区","叶榭镇","井凌桥村"
"31","01","17","120","216","上海市","市辖区","松江区","叶榭镇","大庙村"
"31","01","17","120","217","上海市","市辖区","松江区","叶榭镇","马桥村"
"31","01","17","120","218","上海市","市辖区","松江区","叶榭镇","八字桥村"
"31","01","17","120","220","上海市","市辖区","松江区","叶榭镇","徐姚村"
"31","01","17","121","001","上海市","市辖区","松江区","小昆山镇","秦安"
"31","01","17","121","002","上海市","市辖区","松江区","小昆山镇","平原"
"31","01","17","121","003","上海市","市辖区","松江区","小昆山镇","昆西"
"31","01","17","121","004","上海市","市辖区","松江区","小昆山镇","大港"
"31","01","17","121","005","上海市","市辖区","松江区","小昆山镇","玉昆一村"
"31","01","17","121","006","上海市","市辖区","松江区","小昆山镇","玉昆二村"
"31","01","17","121","201","上海市","市辖区","松江区","小昆山镇","周家浜村"
"31","01","17","121","202","上海市","市辖区","松江区","小昆山镇","汤村"
"31","01","17","121","203","上海市","市辖区","松江区","小昆山镇","永丰村"
"31","01","17","121","204","上海市","市辖区","松江区","小昆山镇","荡湾村"
"31","01","17","121","205","上海市","市辖区","松江区","小昆山镇","泾德村"
"31","01","17","121","206","上海市","市辖区","松江区","小昆山镇","港丰村"
"31","01","17","121","207","上海市","市辖区","松江区","小昆山镇","大港村"
"31","01","17","121","208","上海市","市辖区","松江区","小昆山镇","陆家埭村"
"31","01","17","501","498","上海市","市辖区","松江区","松江工业区","松江工业区虚拟社区"
"31","01","17","504","498","上海市","市辖区","松江区","佘山度假区","佘山度假区虚拟社区"
"31","01","17","507","498","上海市","市辖区","松江区","上海松江出口加工区","上海松江出口加工区虚拟社区"
"31","01","18","001","001","上海市","市辖区","青浦区","夏阳街道","东盛社区"
"31","01","18","001","002","上海市","市辖区","青浦区","夏阳街道","东方社区"
"31","01","18","001","003","上海市","市辖区","青浦区","夏阳街道","章浜社区"
"31","01","18","001","004","上海市","市辖区","青浦区","夏阳街道","青城社区"
"31","01","18","001","005","上海市","市辖区","青浦区","夏阳街道","祥龙社区"
"31","01","18","001","006","上海市","市辖区","青浦区","夏阳街道","界泾港社区"
"31","01","18","001","007","上海市","市辖区","青浦区","夏阳街道","新青浦社区"
"31","01","18","001","008","上海市","市辖区","青浦区","夏阳街道","桂花园社区"
"31","01","18","001","009","上海市","市辖区","青浦区","夏阳街道","华骥苑社区"
"31","01","18","001","010","上海市","市辖区","青浦区","夏阳街道","青湖社区"
"31","01","18","001","011","上海市","市辖区","青浦区","夏阳街道","夏阳湖社区"
