"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"32","08","31","108","200","江苏省","淮安市","金湖县","陈桥镇","军王村"
"32","08","31","108","201","江苏省","淮安市","金湖县","陈桥镇","南宁村"
"32","08","31","108","203","江苏省","淮安市","金湖县","陈桥镇","新桥村"
"32","08","31","108","204","江苏省","淮安市","金湖县","陈桥镇","邬桥村"
"32","08","31","108","205","江苏省","淮安市","金湖县","陈桥镇","万坝村"
"32","08","31","108","206","江苏省","淮安市","金湖县","陈桥镇","振兴村"
"32","08","31","108","207","江苏省","淮安市","金湖县","陈桥镇","丰乐村"
"32","08","31","108","208","江苏省","淮安市","金湖县","陈桥镇","前进村"
"32","08","31","108","209","江苏省","淮安市","金湖县","陈桥镇","新丰村"
"32","08","31","108","210","江苏省","淮安市","金湖县","陈桥镇","张坝村"
"32","08","31","109","001","江苏省","淮安市","金湖县","金北镇","金港社区"
"32","08","31","109","002","江苏省","淮安市","金湖县","金北镇","新街社区"
"32","08","31","109","200","江苏省","淮安市","金湖县","金北镇","刘庄村"
"32","08","31","109","201","江苏省","淮安市","金湖县","金北镇","应集村"
"32","08","31","109","202","江苏省","淮安市","金湖县","金北镇","马港村"
"32","08","31","109","203","江苏省","淮安市","金湖县","金北镇","张方村"
"32","08","31","109","204","江苏省","淮安市","金湖县","金北镇","陈渡村"
"32","08","31","109","205","江苏省","淮安市","金湖县","金北镇","董河村"
"32","08","31","109","206","江苏省","淮安市","金湖县","金北镇","万庄村"
"32","08","31","109","208","江苏省","淮安市","金湖县","金北镇","洪圩村"
"32","08","31","110","001","江苏省","淮安市","金湖县","戴楼镇","金西社区"
"32","08","31","110","002","江苏省","淮安市","金湖县","戴楼镇","永丰社区"
"32","08","31","110","003","江苏省","淮安市","金湖县","戴楼镇","官路社区"
"32","08","31","110","004","江苏省","淮安市","金湖县","戴楼镇","戴楼社区"
"32","08","31","110","005","江苏省","淮安市","金湖县","戴楼镇","牌楼社区"
"32","08","31","110","202","江苏省","淮安市","金湖县","戴楼镇","衡阳村"
"32","08","31","110","203","江苏省","淮安市","金湖县","戴楼镇","新塘村"
"32","08","31","110","204","江苏省","淮安市","金湖县","戴楼镇","小集村"
"32","08","31","110","205","江苏省","淮安市","金湖县","戴楼镇","官塘村"
"32","08","31","110","206","江苏省","淮安市","金湖县","戴楼镇","红岭村"
"32","08","31","110","207","江苏省","淮安市","金湖县","戴楼镇","楼庄村"
"32","08","31","400","598","江苏省","淮安市","金湖县","宝应湖农场","宝应湖农场虚拟生活区"
"32","08","31","401","598","江苏省","淮安市","金湖县","复兴圩农场","复兴圩农场虚拟生活区"
"32","08","31","402","598","江苏省","淮安市","金湖县","粮棉原种场","粮棉原种场虚拟生活区"
"32","08","31","403","498","江苏省","淮安市","金湖县","金湖经济开发区","金湖经济开发区虚拟社区"
"32","09","02","001","001","江苏省","盐城市","亭湖区","五星街道","东闸新村社区"
"32","09","02","001","002","江苏省","盐城市","亭湖区","五星街道","雅和社区"
"32","09","02","001","003","江苏省","盐城市","亭湖区","五星街道","印汽社区"
"32","09","02","001","004","江苏省","盐城市","亭湖区","五星街道","新河社区"
"32","09","02","001","005","江苏省","盐城市","亭湖区","五星街道","新唐社区"
"32","09","02","001","006","江苏省","盐城市","亭湖区","五星街道","城东社区"
"32","09","02","001","007","江苏省","盐城市","亭湖区","五星街道","苑北社区"
"32","09","02","001","008","江苏省","盐城市","亭湖区","五星街道","盐南社区"
"32","09","02","001","009","江苏省","盐城市","亭湖区","五星街道","庆康社区"
"32","09","02","001","010","江苏省","盐城市","亭湖区","五星街道","纺南社区"
"32","09","02","001","201","江苏省","盐城市","亭湖区","五星街道","五星村"
"32","09","02","002","001","江苏省","盐城市","亭湖区","文峰街道","文曲社区"
"32","09","02","002","002","江苏省","盐城市","亭湖区","文峰街道","儒学社区"
"32","09","02","002","003","江苏省","盐城市","亭湖区","文峰街道","板桥社区"
"32","09","02","002","004","江苏省","盐城市","亭湖区","文峰街道","解放桥社区"
"32","09","02","002","005","江苏省","盐城市","亭湖区","文峰街道","朝阳社区"
"32","09","02","002","006","江苏省","盐城市","亭湖区","文峰街道","盐马路社区"
"32","09","02","002","007","江苏省","盐城市","亭湖区","文峰街道","沿河社区"
"32","09","02","002","008","江苏省","盐城市","亭湖区","文峰街道","双元路社区"
"32","09","02","002","009","江苏省","盐城市","亭湖区","文峰街道","三元巷社区"
"32","09","02","002","010","江苏省","盐城市","亭湖区","文峰街道","迎宾桥社区"
"32","09","02","002","011","江苏省","盐城市","亭湖区","文峰街道","众想社区"
"32","09","02","002","012","江苏省","盐城市","亭湖区","文峰街道","大庆社区"
"32","09","02","002","013","江苏省","盐城市","亭湖区","文峰街道","西苑社区"
"32","09","02","002","200","江苏省","盐城市","亭湖区","文峰街道","双元村"
"32","09","02","002","201","江苏省","盐城市","亭湖区","文峰街道","长坝村"
"32","09","02","003","001","江苏省","盐城市","亭湖区","先锋街道","剧场路社区"
"32","09","02","003","002","江苏省","盐城市","亭湖区","先锋街道","新街社区"
"32","09","02","003","003","江苏省","盐城市","亭湖区","先锋街道","幸福路社区"
"32","09","02","003","004","江苏省","盐城市","亭湖区","先锋街道","北城路社区"
"32","09","02","003","005","江苏省","盐城市","亭湖区","先锋街道","先锋社区"
"32","09","02","003","006","江苏省","盐城市","亭湖区","先锋街道","建新社区"
"32","09","02","003","007","江苏省","盐城市","亭湖区","先锋街道","莲花路社区"
"32","09","02","003","008","江苏省","盐城市","亭湖区","先锋街道","越河路社区"
"32","09","02","003","009","江苏省","盐城市","亭湖区","先锋街道","健康路社区"
"32","09","02","003","010","江苏省","盐城市","亭湖区","先锋街道","东仓路社区"
"32","09","02","003","011","江苏省","盐城市","亭湖区","先锋街道","声远路社区"
"32","09","02","003","012","江苏省","盐城市","亭湖区","先锋街道","江动社区"
"32","09","02","003","200","江苏省","盐城市","亭湖区","先锋街道","东河村"
"32","09","02","003","201","江苏省","盐城市","亭湖区","先锋街道","城西村"
"32","09","02","004","001","江苏省","盐城市","亭湖区","毓龙街道","旭日社区"
"32","09","02","004","002","江苏省","盐城市","亭湖区","毓龙街道","县前路社区"
"32","09","02","004","003","江苏省","盐城市","亭湖区","毓龙街道","海龙路社区"
"32","09","02","004","004","江苏省","盐城市","亭湖区","毓龙街道","八十间社区"
"32","09","02","004","005","江苏省","盐城市","亭湖区","毓龙街道","桥东社区"
"32","09","02","004","006","江苏省","盐城市","亭湖区","毓龙街道","供电北村社区"
"32","09","02","004","007","江苏省","盐城市","亭湖区","毓龙街道","凌家桥社区"
"32","09","02","004","008","江苏省","盐城市","亭湖区","毓龙街道","大圣社区"
"32","09","02","004","009","江苏省","盐城市","亭湖区","毓龙街道","海纯社区"
"32","09","02","004","010","江苏省","盐城市","亭湖区","毓龙街道","洋中社区"
"32","09","02","004","011","江苏省","盐城市","亭湖区","毓龙街道","滩涂社区"
"32","09","02","004","012","江苏省","盐城市","亭湖区","毓龙街道","东关社区"
"32","09","02","004","013","江苏省","盐城市","亭湖区","毓龙街道","洋西社区"
"32","09","02","004","200","江苏省","盐城市","亭湖区","毓龙街道","环城村"
"32","09","02","007","001","江苏省","盐城市","亭湖区","新洋街道","新丰社区"
"32","09","02","007","002","江苏省","盐城市","亭湖区","新洋街道","童家沟社区"
"32","09","02","007","003","江苏省","盐城市","亭湖区","新洋街道","盐电社区"
"32","09","02","007","004","江苏省","盐城市","亭湖区","新洋街道","城北社区"
"32","09","02","007","005","江苏省","盐城市","亭湖区","新洋街道","新洋社区"
"32","09","02","007","200","江苏省","盐城市","亭湖区","新洋街道","盐湾村"
"32","09","02","007","201","江苏省","盐城市","亭湖区","新洋街道","北闸村"
"32","09","02","007","202","江苏省","盐城市","亭湖区","新洋街道","袁庄村"
"32","09","02","007","203","江苏省","盐城市","亭湖区","新洋街道","圩洋村"
"32","09","02","007","204","江苏省","盐城市","亭湖区","新洋街道","龙桥村"
"32","09","02","007","205","江苏省","盐城市","亭湖区","新洋街道","三英村"
"32","09","02","007","206","江苏省","盐城市","亭湖区","新洋街道","袁河村"
"32","09","02","008","001","江苏省","盐城市","亭湖区","大洋街道","海悦社区"
"32","09","02","008","002","江苏省","盐城市","亭湖区","大洋街道","通榆北村社区"
"32","09","02","008","003","江苏省","盐城市","亭湖区","大洋街道","盐海社区"
"32","09","02","008","004","江苏省","盐城市","亭湖区","大洋街道","毓龙公园社区"
"32","09","02","008","005","江苏省","盐城市","亭湖区","大洋街道","东升新村社区"
"32","09","02","008","006","江苏省","盐城市","亭湖区","大洋街道","育才社区"
"32","09","02","008","200","江苏省","盐城市","亭湖区","大洋街道","大洋村"
"32","09","02","008","201","江苏省","盐城市","亭湖区","大洋街道","大星村"
"32","09","02","050","001","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","繁荣"
"32","09","02","050","002","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","民主"
"32","09","02","050","003","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","洋桥"
"32","09","02","050","004","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","伍北"
"32","09","02","050","200","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","黄巷村"
"32","09","02","050","201","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","构港村"
"32","09","02","050","202","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","伍东村"
"32","09","02","050","203","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","三星村"
"32","09","02","050","204","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","伍西村"
"32","09","02","050","205","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","宏心村"
"32","09","02","050","206","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","武林村"
"32","09","02","050","207","江苏省","盐城市","亭湖区","伍佑街道（城南新区）","福兴村"
"32","09","02","051","001","江苏省","盐城市","亭湖区","黄海街道（城南新区）","南苑社区"
"32","09","02","051","200","江苏省","盐城市","亭湖区","黄海街道（城南新区）","北港村"
"32","09","02","051","201","江苏省","盐城市","亭湖区","黄海街道（城南新区）","耿伙村"
"32","09","02","051","202","江苏省","盐城市","亭湖区","黄海街道（城南新区）","东闸村"
"32","09","02","052","001","江苏省","盐城市","亭湖区","新河街道（城南新区）","新河社区"
"32","09","02","052","002","江苏省","盐城市","亭湖区","新河街道（城南新区）","新墩社区"
"32","09","02","053","005","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","悦河社区"
"32","09","02","053","006","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","阳光社区"
"32","09","02","053","007","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","蔡尖社区"
"32","09","02","053","100","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","新林社区"
"32","09","02","053","101","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","三星社区"
"32","09","02","053","200","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","东滩村"
"32","09","02","053","201","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","中舍村"
"32","09","02","053","202","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","北舍村"
"32","09","02","053","203","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","民生村"
"32","09","02","053","204","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","正丰村"
"32","09","02","053","205","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","南舍村"
"32","09","02","053","206","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","德喜村"
"32","09","02","053","208","江苏省","盐城市","亭湖区","新城街道（盐城经济技术开发区）","蔡墩村"
"32","09","02","100","001","江苏省","盐城市","亭湖区","南洋镇","黄海"
"32","09","02","100","002","江苏省","盐城市","亭湖区","南洋镇","盐东"
"32","09","02","100","003","江苏省","盐城市","亭湖区","南洋镇","盐海"
"32","09","02","100","004","江苏省","盐城市","亭湖区","南洋镇","曙光"
"32","09","02","100","005","江苏省","盐城市","亭湖区","南洋镇","高产"
"32","09","02","100","006","江苏省","盐城市","亭湖区","南洋镇","三尖"
"32","09","02","100","200","江苏省","盐城市","亭湖区","南洋镇","民航村"
"32","09","02","100","201","江苏省","盐城市","亭湖区","南洋镇","新洋村"
"32","09","02","100","204","江苏省","盐城市","亭湖区","南洋镇","东团村"
"32","09","02","100","205","江苏省","盐城市","亭湖区","南洋镇","青墩村"
"32","09","02","100","206","江苏省","盐城市","亭湖区","南洋镇","月青村"
"32","09","02","100","207","江苏省","盐城市","亭湖区","南洋镇","柴坝村"
"32","09","02","100","208","江苏省","盐城市","亭湖区","南洋镇","盐中村"
"32","09","02","100","209","江苏省","盐城市","亭湖区","南洋镇","洋湾村"
"32","09","02","100","210","江苏省","盐城市","亭湖区","南洋镇","利民村"
"32","09","02","100","211","江苏省","盐城市","亭湖区","南洋镇","头灶村"
"32","09","02","100","212","江苏省","盐城市","亭湖区","南洋镇","潭尖村"
"32","09","02","100","213","江苏省","盐城市","亭湖区","南洋镇","曰康村"
"32","09","02","100","214","江苏省","盐城市","亭湖区","南洋镇","方向村"
"32","09","02","100","215","江苏省","盐城市","亭湖区","南洋镇","自然村"
"32","09","02","100","216","江苏省","盐城市","亭湖区","南洋镇","股园村"
"32","09","02","100","217","江苏省","盐城市","亭湖区","南洋镇","正东村"
"32","09","02","100","218","江苏省","盐城市","亭湖区","南洋镇","龙碾村"
"32","09","02","100","219","江苏省","盐城市","亭湖区","南洋镇","陈井村"
"32","09","02","100","220","江苏省","盐城市","亭湖区","南洋镇","才堂村"
"32","09","02","100","221","江苏省","盐城市","亭湖区","南洋镇","兴隆村"
"32","09","02","100","222","江苏省","盐城市","亭湖区","南洋镇","龙庙村"
"32","09","02","102","001","江苏省","盐城市","亭湖区","新兴镇","西巷"
"32","09","02","102","002","江苏省","盐城市","亭湖区","新兴镇","新南"
"32","09","02","102","003","江苏省","盐城市","亭湖区","新兴镇","镇北"
"32","09","02","102","004","江苏省","盐城市","亭湖区","新兴镇","镇南"
"32","09","02","102","005","江苏省","盐城市","亭湖区","新兴镇","镇西"
"32","09","02","102","202","江苏省","盐城市","亭湖区","新兴镇","古河村"
"32","09","02","102","203","江苏省","盐城市","亭湖区","新兴镇","三灶村"
"32","09","02","102","204","江苏省","盐城市","亭湖区","新兴镇","新永村"
"32","09","02","102","205","江苏省","盐城市","亭湖区","新兴镇","双烈村"
"32","09","02","102","206","江苏省","盐城市","亭湖区","新兴镇","前营村"
"32","09","02","102","207","江苏省","盐城市","亭湖区","新兴镇","甘露村"
"32","09","02","102","208","江苏省","盐城市","亭湖区","新兴镇","同心村"
"32","09","02","102","209","江苏省","盐城市","亭湖区","新兴镇","新场村"
"32","09","02","102","212","江苏省","盐城市","亭湖区","新兴镇","新界村"
"32","09","02","102","213","江苏省","盐城市","亭湖区","新兴镇","联盟村"
"32","09","02","102","214","江苏省","盐城市","亭湖区","新兴镇","倪杰村"
"32","09","02","102","215","江苏省","盐城市","亭湖区","新兴镇","石华村"
"32","09","02","102","216","江苏省","盐城市","亭湖区","新兴镇","三里村"
"32","09","02","102","217","江苏省","盐城市","亭湖区","新兴镇","永西村"
"32","09","02","102","218","江苏省","盐城市","亭湖区","新兴镇","陈台村"
"32","09","02","102","219","江苏省","盐城市","亭湖区","新兴镇","洪东村"
"32","09","02","102","220","江苏省","盐城市","亭湖区","新兴镇","长春村"
"32","09","02","102","221","江苏省","盐城市","亭湖区","新兴镇","方明村"
"32","09","02","102","222","江苏省","盐城市","亭湖区","新兴镇","新建村"
"32","09","02","104","001","江苏省","盐城市","亭湖区","便仓镇","便仓"
"32","09","02","104","002","江苏省","盐城市","亭湖区","便仓镇","富民"
"32","09","02","104","200","江苏省","盐城市","亭湖区","便仓镇","西团村"
"32","09","02","104","201","江苏省","盐城市","亭湖区","便仓镇","明亮村"
"32","09","02","104","202","江苏省","盐城市","亭湖区","便仓镇","金陈村"
"32","09","02","104","203","江苏省","盐城市","亭湖区","便仓镇","新桥村"
"32","09","02","104","204","江苏省","盐城市","亭湖区","便仓镇","新陈村"
"32","09","02","104","205","江苏省","盐城市","亭湖区","便仓镇","思源村"
"32","09","02","104","206","江苏省","盐城市","亭湖区","便仓镇","民权村"
"32","09","02","104","207","江苏省","盐城市","亭湖区","便仓镇","界沟村"
"32","09","02","104","208","江苏省","盐城市","亭湖区","便仓镇","双港村"
"32","09","02","104","209","江苏省","盐城市","亭湖区","便仓镇","北李村"
"32","09","02","107","001","江苏省","盐城市","亭湖区","盐东镇","李灶"
"32","09","02","107","200","江苏省","盐城市","亭湖区","盐东镇","中东村"
"32","09","02","107","202","江苏省","盐城市","亭湖区","盐东镇","兆丰村"
"32","09","02","107","203","江苏省","盐城市","亭湖区","盐东镇","桂英村"
"32","09","02","107","206","江苏省","盐城市","亭湖区","盐东镇","美满村"
"32","09","02","107","207","江苏省","盐城市","亭湖区","盐东镇","正洋村"
"32","09","02","107","208","江苏省","盐城市","亭湖区","盐东镇","曙阳村"
"32","09","02","107","209","江苏省","盐城市","亭湖区","盐东镇","新建村"
"32","09","02","107","210","江苏省","盐城市","亭湖区","盐东镇","艳阳村"
"32","09","02","107","211","江苏省","盐城市","亭湖区","盐东镇","生建村"
"32","09","02","107","212","江苏省","盐城市","亭湖区","盐东镇","坞港村"
"32","09","02","107","213","江苏省","盐城市","亭湖区","盐东镇","东南村"
"32","09","02","108","001","江苏省","盐城市","亭湖区","黄尖镇","新同"
"32","09","02","108","002","江苏省","盐城市","亭湖区","黄尖镇","新街"
"32","09","02","108","003","江苏省","盐城市","亭湖区","黄尖镇","黄尖"
"32","09","02","108","004","江苏省","盐城市","亭湖区","黄尖镇","新洋港"
"32","09","02","108","200","江苏省","盐城市","亭湖区","黄尖镇","新闸村"
"32","09","02","108","201","江苏省","盐城市","亭湖区","黄尖镇","涵洞村"
"32","09","02","108","202","江苏省","盐城市","亭湖区","黄尖镇","花川村"
"32","09","02","108","203","江苏省","盐城市","亭湖区","黄尖镇","指南村"
"32","09","02","108","204","江苏省","盐城市","亭湖区","黄尖镇","洋尖村"
"32","09","02","108","205","江苏省","盐城市","亭湖区","黄尖镇","兴农村"
"32","09","02","108","206","江苏省","盐城市","亭湖区","黄尖镇","金滩海涂公司村"
"32","09","02","108","207","江苏省","盐城市","亭湖区","黄尖镇","丹顶鹤保护区村"
"32","09","02","150","001","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","前途"
"32","09","02","150","002","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","曙光"
"32","09","02","150","003","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","清恩"
"32","09","02","150","004","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","伍龙"
"32","09","02","150","005","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","板土"
"32","09","02","150","200","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","兆顺村"
"32","09","02","150","201","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","仁智村"
"32","09","02","150","202","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","新灶村"
"32","09","02","150","203","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","李坝村"
"32","09","02","150","204","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","伍港村"
"32","09","02","150","205","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","红升村"
"32","09","02","150","206","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","三龙村"
"32","09","02","150","207","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","新洼村"
"32","09","02","150","209","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","安龙村"
"32","09","02","150","210","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","友谊村"
"32","09","02","150","211","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","友权村"
"32","09","02","150","212","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","王姚村"
"32","09","02","150","213","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","烈士村"
"32","09","02","150","214","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","庆元村"
"32","09","02","150","215","江苏省","盐城市","亭湖区","步凤镇（盐城经济技术开发区）","元坎村"
"32","09","02","400","001","江苏省","盐城市","亭湖区","亭湖新区","南映"
"32","09","02","400","002","江苏省","盐城市","亭湖区","亭湖新区","新丰"
"32","09","02","400","003","江苏省","盐城市","亭湖区","亭湖新区","新民"
"32","09","02","400","004","江苏省","盐城市","亭湖区","亭湖新区","光荣"
"32","09","02","400","005","江苏省","盐城市","亭湖区","亭湖新区","富康"
"32","09","02","400","007","江苏省","盐城市","亭湖区","亭湖新区","北林"
"32","09","02","400","008","江苏省","盐城市","亭湖区","亭湖新区","南林"
"32","09","02","400","200","江苏省","盐城市","亭湖区","亭湖新区","三洼村"
"32","09","02","402","200","江苏省","盐城市","亭湖区","环保产业园","凤洋村"
"32","09","02","402","201","江苏省","盐城市","亭湖区","环保产业园","新港村"
"32","09","02","402","202","江苏省","盐城市","亭湖区","环保产业园","庆丰村"
"32","09","02","402","203","江苏省","盐城市","亭湖区","环保产业园","绍林村"
"32","09","02","402","204","江苏省","盐城市","亭湖区","环保产业园","民联村"
"32","09","02","402","205","江苏省","盐城市","亭湖区","环保产业园","新民村"
"32","09","02","402","206","江苏省","盐城市","亭湖区","环保产业园","农副产品加工交易园区村"
"32","09","03","002","001","江苏省","盐城市","盐都区","张庄街道","东徐"
"32","09","03","002","002","江苏省","盐城市","盐都区","张庄街道","西徐"
"32","09","03","002","003","江苏省","盐城市","盐都区","张庄街道","钱庄"
"32","09","03","002","200","江苏省","盐城市","盐都区","张庄街道","东升村"
"32","09","03","002","201","江苏省","盐城市","盐都区","张庄街道","仓头村"
"32","09","03","002","202","江苏省","盐城市","盐都区","张庄街道","王庄村"
"32","09","03","002","203","江苏省","盐城市","盐都区","张庄街道","郑通村"
"32","09","03","002","204","江苏省","盐城市","盐都区","张庄街道","成庄村"
"32","09","03","002","205","江苏省","盐城市","盐都区","张庄街道","龙海村"
"32","09","03","003","001","江苏省","盐城市","盐都区","盐龙街道","方向"
"32","09","03","003","002","江苏省","盐城市","盐都区","盐龙街道","益民"
"32","09","03","003","003","江苏省","盐城市","盐都区","盐龙街道","孙吴"
"32","09","03","003","004","江苏省","盐城市","盐都区","盐龙街道","丁晏"
"32","09","03","003","005","江苏省","盐城市","盐都区","盐龙街道","乔庄"
"32","09","03","003","006","江苏省","盐城市","盐都区","盐龙街道","黄刘"
"32","09","03","003","007","江苏省","盐城市","盐都区","盐龙街道","跃马"
"32","09","03","003","008","江苏省","盐城市","盐都区","盐龙街道","古亭"
"32","09","03","003","009","江苏省","盐城市","盐都区","盐龙街道","健仁"
"32","09","03","003","201","江苏省","盐城市","盐都区","盐龙街道","吴徐村"
"32","09","03","003","203","江苏省","盐城市","盐都区","盐龙街道","大李村"
"32","09","03","003","205","江苏省","盐城市","盐都区","盐龙街道","北港村"
"32","09","03","003","209","江苏省","盐城市","盐都区","盐龙街道","先锋村"
"32","09","03","003","210","江苏省","盐城市","盐都区","盐龙街道","合兴村"
"32","09","03","003","211","江苏省","盐城市","盐都区","盐龙街道","蟒南村"
"32","09","03","004","001","江苏省","盐城市","盐都区","潘黄街道","大孙"
"32","09","03","004","002","江苏省","盐城市","盐都区","潘黄街道","兆泉"
"32","09","03","004","003","江苏省","盐城市","盐都区","潘黄街道","新阳"
"32","09","03","004","004","江苏省","盐城市","盐都区","潘黄街道","美丽"
"32","09","03","004","005","江苏省","盐城市","盐都区","潘黄街道","吴杨"
"32","09","03","004","006","江苏省","盐城市","盐都区","潘黄街道","杨坝"
"32","09","03","004","007","江苏省","盐城市","盐都区","潘黄街道","宝才"
"32","09","03","004","008","江苏省","盐城市","盐都区","潘黄街道","旭日"
"32","09","03","004","009","江苏省","盐城市","盐都区","潘黄街道","东升"
"32","09","03","004","010","江苏省","盐城市","盐都区","潘黄街道","朱庄"
"32","09","03","004","011","江苏省","盐城市","盐都区","潘黄街道","何桥"
"32","09","03","004","202","江苏省","盐城市","盐都区","潘黄街道","仰徐村"
"32","09","03","004","203","江苏省","盐城市","盐都区","潘黄街道","新民村"
"32","09","03","004","204","江苏省","盐城市","盐都区","潘黄街道","新英村"
"32","09","03","005","001","江苏省","盐城市","盐都区","滨湖街道","平湖"
"32","09","03","005","002","江苏省","盐城市","盐都区","滨湖街道","北宋"
"32","09","03","005","200","江苏省","盐城市","盐都区","滨湖街道","迎湖村"
"32","09","03","005","201","江苏省","盐城市","盐都区","滨湖街道","镜湖村"
"32","09","03","005","202","江苏省","盐城市","盐都区","滨湖街道","陈庄村"
"32","09","03","005","203","江苏省","盐城市","盐都区","滨湖街道","倪杨村"
"32","09","03","006","001","江苏省","盐城市","盐都区","北龙港街道","北龙"
"32","09","03","006","002","江苏省","盐城市","盐都区","北龙港街道","南龙"
"32","09","03","006","003","江苏省","盐城市","盐都区","北龙港街道","龙兴"
"32","09","03","006","200","江苏省","盐城市","盐都区","北龙港街道","顺北村"
"32","09","03","007","001","江苏省","盐城市","盐都区","中兴街道","河夹"
"32","09","03","007","002","江苏省","盐城市","盐都区","中兴街道","中徐"
"32","09","03","007","200","江苏省","盐城市","盐都区","中兴街道","周伙村"
"32","09","03","007","201","江苏省","盐城市","盐都区","中兴街道","施湾村"
"32","09","03","008","001","江苏省","盐城市","盐都区","葛武街道","葛武"
"32","09","03","008","002","江苏省","盐城市","盐都区","葛武街道","育才"
"32","09","03","008","200","江苏省","盐城市","盐都区","葛武街道","郝荣村"
"32","09","03","009","001","江苏省","盐城市","盐都区","北蒋街道","远景"
"32","09","03","009","002","江苏省","盐城市","盐都区","北蒋街道","厉民"
"32","09","03","009","200","江苏省","盐城市","盐都区","北蒋街道","童成村"
"32","09","03","009","201","江苏省","盐城市","盐都区","北蒋街道","卢村"
"32","09","03","010","001","江苏省","盐城市","盐都区","鞍湖街道","大顾"
"32","09","03","010","002","江苏省","盐城市","盐都区","鞍湖街道","九曲"
"32","09","03","010","003","江苏省","盐城市","盐都区","鞍湖街道","洪渡"
"32","09","03","010","200","江苏省","盐城市","盐都区","鞍湖街道","许桥村"
"32","09","03","010","201","江苏省","盐城市","盐都区","鞍湖街道","刘垎村"
"32","09","03","010","202","江苏省","盐城市","盐都区","鞍湖街道","张本村"
"32","09","03","011","001","江苏省","盐城市","盐都区","冈中街道","民生"
"32","09","03","011","002","江苏省","盐城市","盐都区","冈中街道","凤楼"
"32","09","03","011","200","江苏省","盐城市","盐都区","冈中街道","同桂村"
"32","09","03","011","201","江苏省","盐城市","盐都区","冈中街道","杨韦村"
"32","09","03","011","202","江苏省","盐城市","盐都区","冈中街道","书楼村"
"32","09","03","011","203","江苏省","盐城市","盐都区","冈中街道","花吉村"
"32","09","03","050","001","江苏省","盐城市","盐都区","新都街道（城南新区）","娱乐"
"32","09","03","050","002","江苏省","盐城市","盐都区","新都街道（城南新区）","南港"
"32","09","03","050","005","江苏省","盐城市","盐都区","新都街道（城南新区）","跃南"
"32","09","03","050","006","江苏省","盐城市","盐都区","新都街道（城南新区）","新丰"
"32","09","03","050","007","江苏省","盐城市","盐都区","新都街道（城南新区）","民富"
"32","09","03","050","008","江苏省","盐城市","盐都区","新都街道（城南新区）","东进"
"32","09","03","050","009","江苏省","盐城市","盐都区","新都街道（城南新区）","益丰"
"32","09","03","050","010","江苏省","盐城市","盐都区","新都街道（城南新区）","伍冈"
"32","09","03","050","011","江苏省","盐城市","盐都区","新都街道（城南新区）","跃进"
"32","09","03","050","012","江苏省","盐城市","盐都区","新都街道（城南新区）","裕新"
