"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"62","01","04","003","010","甘肃省","兰州市","西固区","福利路街道","兰化二十二街区社区"
"62","01","04","003","011","甘肃省","兰州市","西固区","福利路街道","福利西路社区"
"62","01","04","004","001","甘肃省","兰州市","西固区","西固城街道","牌坊路社区"
"62","01","04","004","002","甘肃省","兰州市","西固区","西固城街道","兰棉厂社区"
"62","01","04","004","003","甘肃省","兰州市","西固区","西固城街道","西固中路北社区"
"62","01","04","004","004","甘肃省","兰州市","西固区","西固城街道","西固中路南社区"
"62","01","04","004","005","甘肃省","兰州市","西固区","西固城街道","玉门街北社区"
"62","01","04","004","006","甘肃省","兰州市","西固区","西固城街道","合水中路社区"
"62","01","04","004","007","甘肃省","兰州市","西固区","西固城街道","合水北路社区"
"62","01","04","004","008","甘肃省","兰州市","西固区","西固城街道","玉门街南社区"
"62","01","04","004","009","甘肃省","兰州市","西固区","西固城街道","清水桥社区"
"62","01","04","004","010","甘肃省","兰州市","西固区","西固城街道","兰炼厂前西社区"
"62","01","04","005","001","甘肃省","兰州市","西固区","四季青街道","合水南路社区"
"62","01","04","005","002","甘肃省","兰州市","西固区","四季青街道","西固巷社区"
"62","01","04","005","003","甘肃省","兰州市","西固区","四季青街道","桃园社区"
"62","01","04","005","004","甘肃省","兰州市","西固区","四季青街道","古城社区"
"62","01","04","005","005","甘肃省","兰州市","西固区","四季青街道","四季青社区"
"62","01","04","005","201","甘肃省","兰州市","西固区","四季青街道","杏胡台村"
"62","01","04","005","202","甘肃省","兰州市","西固区","四季青街道","马耳山村"
"62","01","04","005","203","甘肃省","兰州市","西固区","四季青街道","光月山村"
"62","01","04","006","001","甘肃省","兰州市","西固区","临洮街街道","康乐路社区"
"62","01","04","006","002","甘肃省","兰州市","西固区","临洮街街道","清水街社区"
"62","01","04","006","003","甘肃省","兰州市","西固区","临洮街街道","临洮街北街社区"
"62","01","04","006","004","甘肃省","兰州市","西固区","临洮街街道","临洮街后街社区"
"62","01","04","006","005","甘肃省","兰州市","西固区","临洮街街道","临洮街中街社区"
"62","01","04","006","006","甘肃省","兰州市","西固区","临洮街街道","临洮街前街社区"
"62","01","04","006","007","甘肃省","兰州市","西固区","临洮街街道","寺儿沟社区"
"62","01","04","007","001","甘肃省","兰州市","西固区","西柳沟街道","上坎社区"
"62","01","04","007","002","甘肃省","兰州市","西固区","西柳沟街道","西柳沟社区"
"62","01","04","007","003","甘肃省","兰州市","西固区","西柳沟街道","化工街社区"
"62","01","04","007","004","甘肃省","兰州市","西固区","西柳沟街道","月牙桥社区"
"62","01","04","007","005","甘肃省","兰州市","西固区","西柳沟街道","古浪路社区"
"62","01","04","007","006","甘肃省","兰州市","西固区","西柳沟街道","钟家河社区"
"62","01","04","007","201","甘肃省","兰州市","西固区","西柳沟街道","张家大坪村"
"62","01","04","007","202","甘肃省","兰州市","西固区","西柳沟街道","柴家台村"
"62","01","04","100","001","甘肃省","兰州市","西固区","新城镇","河口南社区"
"62","01","04","100","002","甘肃省","兰州市","西固区","新城镇","新城街社区"
"62","01","04","100","003","甘肃省","兰州市","西固区","新城镇","新维街社区"
"62","01","04","100","004","甘肃省","兰州市","西固区","新城镇","新冶路社区"
"62","01","04","100","201","甘肃省","兰州市","西固区","新城镇","新联村"
"62","01","04","100","202","甘肃省","兰州市","西固区","新城镇","下川村"
"62","01","04","100","203","甘肃省","兰州市","西固区","新城镇","园艺村"
"62","01","04","100","204","甘肃省","兰州市","西固区","新城镇","新合村"
"62","01","04","100","205","甘肃省","兰州市","西固区","新城镇","青春村"
"62","01","04","100","206","甘肃省","兰州市","西固区","新城镇","青石台村"
"62","01","04","101","201","甘肃省","兰州市","西固区","东川镇","下车村"
"62","01","04","101","202","甘肃省","兰州市","西固区","东川镇","马泉村"
"62","01","04","101","203","甘肃省","兰州市","西固区","东川镇","东河湾村"
"62","01","04","101","204","甘肃省","兰州市","西固区","东川镇","坡底下村"
"62","01","04","101","205","甘肃省","兰州市","西固区","东川镇","梁家湾村"
"62","01","04","101","206","甘肃省","兰州市","西固区","东川镇","龙爪山村"
"62","01","04","101","400","甘肃省","兰州市","西固区","东川镇","东川社区"
"62","01","04","200","201","甘肃省","兰州市","西固区","达川乡","岔路村"
"62","01","04","200","202","甘肃省","兰州市","西固区","达川乡","上车村"
"62","01","04","200","203","甘肃省","兰州市","西固区","达川乡","河咀村"
"62","01","04","200","204","甘肃省","兰州市","西固区","达川乡","吊庄村"
"62","01","04","200","205","甘肃省","兰州市","西固区","达川乡","幸福村"
"62","01","04","200","400","甘肃省","兰州市","西固区","达川乡","达川社区"
"62","01","04","201","201","甘肃省","兰州市","西固区","河口乡","河口村"
"62","01","04","201","202","甘肃省","兰州市","西固区","河口乡","青杨村"
"62","01","04","201","203","甘肃省","兰州市","西固区","河口乡","石圈村"
"62","01","04","201","204","甘肃省","兰州市","西固区","河口乡","岗镇村"
"62","01","04","201","205","甘肃省","兰州市","西固区","河口乡","咸水村"
"62","01","04","201","206","甘肃省","兰州市","西固区","河口乡","八盘村"
"62","01","04","201","207","甘肃省","兰州市","西固区","河口乡","张家台村"
"62","01","04","201","208","甘肃省","兰州市","西固区","河口乡","大滩村"
"62","01","04","201","400","甘肃省","兰州市","西固区","河口乡","河口社区"
"62","01","04","203","201","甘肃省","兰州市","西固区","柳泉乡","中坪村"
"62","01","04","203","202","甘肃省","兰州市","西固区","柳泉乡","东坪村"
"62","01","04","203","203","甘肃省","兰州市","西固区","柳泉乡","西坪村"
"62","01","04","203","204","甘肃省","兰州市","西固区","柳泉乡","岸门村"
"62","01","04","203","205","甘肃省","兰州市","西固区","柳泉乡","漫坡头村"
"62","01","04","204","201","甘肃省","兰州市","西固区","金沟乡","小金沟村"
"62","01","04","204","202","甘肃省","兰州市","西固区","金沟乡","马家山村"
"62","01","04","204","203","甘肃省","兰州市","西固区","金沟乡","杨家咀村"
"62","01","04","204","204","甘肃省","兰州市","西固区","金沟乡","熊子湾村"
"62","01","04","400","400","甘肃省","兰州市","西固区","新安路街道","东街社区"
"62","01","04","400","401","甘肃省","兰州市","西固区","新安路街道","北街社区"
"62","01","04","400","402","甘肃省","兰州市","西固区","新安路街道","南街社区"
"62","01","04","401","400","甘肃省","兰州市","西固区","新和路街道","新和路社区"
"62","01","05","001","001","甘肃省","兰州市","安宁区","培黎街道","建宁路社区"
"62","01","05","001","002","甘肃省","兰州市","安宁区","培黎街道","向阳村社区"
"62","01","05","001","003","甘肃省","兰州市","安宁区","培黎街道","西北师大社区"
"62","01","05","001","004","甘肃省","兰州市","安宁区","培黎街道","甘铝社区"
"62","01","05","001","005","甘肃省","兰州市","安宁区","培黎街道","培黎社区"
"62","01","05","002","001","甘肃省","兰州市","安宁区","西路街道","水挂庄社区"
"62","01","05","002","002","甘肃省","兰州市","安宁区","西路街道","费家营社区"
"62","01","05","002","003","甘肃省","兰州市","安宁区","西路街道","万里社区"
"62","01","05","002","004","甘肃省","兰州市","安宁区","西路街道","兰飞社区"
"62","01","05","002","005","甘肃省","兰州市","安宁区","西路街道","阳光社区"
"62","01","05","002","006","甘肃省","兰州市","安宁区","西路街道","枣林路社区"
"62","01","05","002","007","甘肃省","兰州市","安宁区","西路街道","长风社区"
"62","01","05","002","008","甘肃省","兰州市","安宁区","西路街道","交大社区"
"62","01","05","003","001","甘肃省","兰州市","安宁区","沙井驿街道","齿轮厂社区"
"62","01","05","003","002","甘肃省","兰州市","安宁区","沙井驿街道","元台子社区"
"62","01","05","003","003","甘肃省","兰州市","安宁区","沙井驿街道","沙井驿社区"
"62","01","05","003","004","甘肃省","兰州市","安宁区","沙井驿街道","西沙社区"
"62","01","05","003","005","甘肃省","兰州市","安宁区","沙井驿街道","沙井驿涉农社区"
"62","01","05","003","006","甘肃省","兰州市","安宁区","沙井驿街道","河湾社区"
"62","01","05","003","007","甘肃省","兰州市","安宁区","沙井驿街道","南坡坪社区"
"62","01","05","003","008","甘肃省","兰州市","安宁区","沙井驿街道","焦家庄社区"
"62","01","05","004","001","甘肃省","兰州市","安宁区","十里店街道","桥头社区委会"
"62","01","05","004","002","甘肃省","兰州市","安宁区","十里店街道","南街社区"
"62","01","05","004","003","甘肃省","兰州市","安宁区","十里店街道","保安堡社区"
"62","01","05","004","004","甘肃省","兰州市","安宁区","十里店街道","园艺社区"
"62","01","05","004","005","甘肃省","兰州市","安宁区","十里店街道","和平社区"
"62","01","05","004","006","甘肃省","兰州市","安宁区","十里店街道","黄河家园社区"
"62","01","05","005","001","甘肃省","兰州市","安宁区","孔家崖街道","廖家庄社区"
"62","01","05","005","002","甘肃省","兰州市","安宁区","孔家崖街道","刘家庄社区"
"62","01","05","005","003","甘肃省","兰州市","安宁区","孔家崖街道","孔家崖社区"
"62","01","05","005","004","甘肃省","兰州市","安宁区","孔家崖街道","王家庄社区"
"62","01","05","005","005","甘肃省","兰州市","安宁区","孔家崖街道","水挂庄社区"
"62","01","05","005","006","甘肃省","兰州市","安宁区","孔家崖街道","科苑社区"
"62","01","05","006","001","甘肃省","兰州市","安宁区","银滩路街道","农大社区"
"62","01","05","006","002","甘肃省","兰州市","安宁区","银滩路街道","石磊庄社区"
"62","01","05","006","003","甘肃省","兰州市","安宁区","银滩路街道","葛家巷道社区"
"62","01","05","006","004","甘肃省","兰州市","安宁区","银滩路街道","乱庄社区"
"62","01","05","006","005","甘肃省","兰州市","安宁区","银滩路街道","上庄社区"
"62","01","05","006","006","甘肃省","兰州市","安宁区","银滩路街道","前庄社区"
"62","01","05","006","007","甘肃省","兰州市","安宁区","银滩路街道","宝兴庄社区"
"62","01","05","006","008","甘肃省","兰州市","安宁区","银滩路街道","李家庄社区"
"62","01","05","006","009","甘肃省","兰州市","安宁区","银滩路街道","银滩路社区"
