"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"63","02","23","100","213","青海省","海东市","互助土族自治县","威远镇","寺壕子村委会"
"63","02","23","100","214","青海省","海东市","互助土族自治县","威远镇","西坡村委会"
"63","02","23","100","215","青海省","海东市","互助土族自治县","威远镇","西上街村委会"
"63","02","23","100","216","青海省","海东市","互助土族自治县","威远镇","西下街村委会"
"63","02","23","100","217","青海省","海东市","互助土族自治县","威远镇","小寺村委会"
"63","02","23","100","218","青海省","海东市","互助土族自治县","威远镇","崖头村委会"
"63","02","23","100","219","青海省","海东市","互助土族自治县","威远镇","余家村委会"
"63","02","23","100","220","青海省","海东市","互助土族自治县","威远镇","卓扎沟村委会"
"63","02","23","100","221","青海省","海东市","互助土族自治县","威远镇","卓扎滩村委会"
"63","02","23","100","222","青海省","海东市","互助土族自治县","威远镇","小庄村委会"
"63","02","23","101","001","青海省","海东市","互助土族自治县","丹麻镇","丹麻镇社区居委会"
"63","02","23","101","200","青海省","海东市","互助土族自治县","丹麻镇","补家村委会"
"63","02","23","101","201","青海省","海东市","互助土族自治县","丹麻镇","岔尔沟门村委会"
"63","02","23","101","202","青海省","海东市","互助土族自治县","丹麻镇","东家村委会"
"63","02","23","101","203","青海省","海东市","互助土族自治县","丹麻镇","锦州村委会"
"63","02","23","101","204","青海省","海东市","互助土族自治县","丹麻镇","拉庄村委会"
"63","02","23","101","205","青海省","海东市","互助土族自治县","丹麻镇","山城村委会"
"63","02","23","101","206","青海省","海东市","互助土族自治县","丹麻镇","松德村委会"
"63","02","23","101","207","青海省","海东市","互助土族自治县","丹麻镇","索卜沟村委会"
"63","02","23","101","208","青海省","海东市","互助土族自治县","丹麻镇","索卜滩村委会"
"63","02","23","101","209","青海省","海东市","互助土族自治县","丹麻镇","哇麻村委会"
"63","02","23","101","210","青海省","海东市","互助土族自治县","丹麻镇","汪家村委会"
"63","02","23","101","211","青海省","海东市","互助土族自治县","丹麻镇","温家村委会"
"63","02","23","101","212","青海省","海东市","互助土族自治县","丹麻镇","西丹麻村委会"
"63","02","23","101","213","青海省","海东市","互助土族自治县","丹麻镇","新添堡村委会"
"63","02","23","101","214","青海省","海东市","互助土族自治县","丹麻镇","泽林村委会"
"63","02","23","101","215","青海省","海东市","互助土族自治县","丹麻镇","桦林村委会"
"63","02","23","101","216","青海省","海东市","互助土族自治县","丹麻镇","东丹麻村委会"
"63","02","23","102","001","青海省","海东市","互助土族自治县","高寨镇","高寨镇社区居委会"
"63","02","23","102","200","青海省","海东市","互助土族自治县","高寨镇","曹家堡村委会"
"63","02","23","102","201","青海省","海东市","互助土族自治县","高寨镇","东村村委会"
"63","02","23","102","202","青海省","海东市","互助土族自治县","高寨镇","东庄村委会"
"63","02","23","102","203","青海省","海东市","互助土族自治县","高寨镇","北庄村委会"
"63","02","23","102","204","青海省","海东市","互助土族自治县","高寨镇","西湾村委会"
"63","02","23","102","205","青海省","海东市","互助土族自治县","高寨镇","西庄村委会"
"63","02","23","102","206","青海省","海东市","互助土族自治县","高寨镇","中村村委会"
"63","02","23","102","207","青海省","海东市","互助土族自治县","高寨镇","西村村委会"
"63","02","23","103","001","青海省","海东市","互助土族自治县","南门峡镇","南门峡镇社区居委会"
"63","02","23","103","200","青海省","海东市","互助土族自治县","南门峡镇","北沟脑村委会"
"63","02","23","103","201","青海省","海东市","互助土族自治县","南门峡镇","东沟村委会"
"63","02","23","103","202","青海省","海东市","互助土族自治县","南门峡镇","古边村委会"
"63","02","23","103","203","青海省","海东市","互助土族自治县","南门峡镇","卷槽村委会"
"63","02","23","103","204","青海省","海东市","互助土族自治县","南门峡镇","老虎沟村委会"
"63","02","23","103","205","青海省","海东市","互助土族自治县","南门峡镇","麻其村委会"
"63","02","23","103","206","青海省","海东市","互助土族自治县","南门峡镇","磨尔沟村委会"
"63","02","23","103","207","青海省","海东市","互助土族自治县","南门峡镇","七塔尔村委会"
"63","02","23","103","208","青海省","海东市","互助土族自治县","南门峡镇","祁家庄村委会"
"63","02","23","103","209","青海省","海东市","互助土族自治县","南门峡镇","西坡村委会"
"63","02","23","103","210","青海省","海东市","互助土族自治县","南门峡镇","西山根村委会"
"63","02","23","103","211","青海省","海东市","互助土族自治县","南门峡镇","峡口村委会"
"63","02","23","103","212","青海省","海东市","互助土族自治县","南门峡镇","尕寺加村委会"
"63","02","23","103","213","青海省","海东市","互助土族自治县","南门峡镇","却藏寺村委会"
"63","02","23","104","001","青海省","海东市","互助土族自治县","加定镇","加定镇社区居委会"
"63","02","23","104","200","青海省","海东市","互助土族自治县","加定镇","桥头村委会"
"63","02","23","104","201","青海省","海东市","互助土族自治县","加定镇","加塘村委会"
"63","02","23","104","202","青海省","海东市","互助土族自治县","加定镇","浪士浪村委会"
"63","02","23","104","203","青海省","海东市","互助土族自治县","加定镇","下河村委会"
"63","02","23","104","204","青海省","海东市","互助土族自治县","加定镇","扎隆沟村委会"
"63","02","23","104","205","青海省","海东市","互助土族自治县","加定镇","扎隆口村委会"
"63","02","23","105","001","青海省","海东市","互助土族自治县","塘川镇","塘川镇社区居委会"
"63","02","23","105","200","青海省","海东市","互助土族自治县","塘川镇","雷家堡村委会"
"63","02","23","105","201","青海省","海东市","互助土族自治县","塘川镇","甘一村委会"
"63","02","23","105","202","青海省","海东市","互助土族自治县","塘川镇","甘二村委会"
"63","02","23","105","203","青海省","海东市","互助土族自治县","塘川镇","后山村委会"
"63","02","23","105","204","青海省","海东市","互助土族自治县","塘川镇","刘家村委会"
"63","02","23","105","205","青海省","海东市","互助土族自治县","塘川镇","三其村委会"
"63","02","23","105","206","青海省","海东市","互助土族自治县","塘川镇","上山城村委会"
"63","02","23","105","207","青海省","海东市","互助土族自治县","塘川镇","水湾村委会"
"63","02","23","105","208","青海省","海东市","互助土族自治县","塘川镇","陶家寨村委会"
"63","02","23","105","209","青海省","海东市","互助土族自治县","塘川镇","汪家村委会"
"63","02","23","105","210","青海省","海东市","互助土族自治县","塘川镇","五上村委会"
"63","02","23","105","211","青海省","海东市","互助土族自治县","塘川镇","五下村委会"
"63","02","23","105","212","青海省","海东市","互助土族自治县","塘川镇","下山城村委会"
"63","02","23","105","213","青海省","海东市","互助土族自治县","塘川镇","总寨村委会"
"63","02","23","105","214","青海省","海东市","互助土族自治县","塘川镇","双树村委会"
"63","02","23","105","215","青海省","海东市","互助土族自治县","塘川镇","大沟村委会"
"63","02","23","105","216","青海省","海东市","互助土族自治县","塘川镇","大通苑村委会"
"63","02","23","105","217","青海省","海东市","互助土族自治县","塘川镇","大庄村委会"
"63","02","23","105","218","青海省","海东市","互助土族自治县","塘川镇","董家村委会"
"63","02","23","105","219","青海省","海东市","互助土族自治县","塘川镇","高羌村委会"
"63","02","23","105","220","青海省","海东市","互助土族自治县","塘川镇","黄家湾村委会"
"63","02","23","105","221","青海省","海东市","互助土族自治县","塘川镇","吉家沟村委会"
"63","02","23","105","222","青海省","海东市","互助土族自治县","塘川镇","坪地村委会"
"63","02","23","105","223","青海省","海东市","互助土族自治县","塘川镇","什字村委会"
"63","02","23","105","224","青海省","海东市","互助土族自治县","塘川镇","包家口村委会"
"63","02","23","105","225","青海省","海东市","互助土族自治县","塘川镇","新元村委会"
"63","02","23","105","226","青海省","海东市","互助土族自治县","塘川镇","周家村委会"
"63","02","23","105","227","青海省","海东市","互助土族自治县","塘川镇","朱家口村委会"
"63","02","23","106","001","青海省","海东市","互助土族自治县","五十镇","五十镇社区居委会"
"63","02","23","106","200","青海省","海东市","互助土族自治县","五十镇","桑士哥村委会"
"63","02","23","106","201","青海省","海东市","互助土族自治县","五十镇","班彦村委会"
"63","02","23","106","202","青海省","海东市","互助土族自治县","五十镇","保家村委会"
"63","02","23","106","203","青海省","海东市","互助土族自治县","五十镇","北庄村委会"
"63","02","23","106","204","青海省","海东市","互助土族自治县","五十镇","荷包村委会"
"63","02","23","106","205","青海省","海东市","互助土族自治县","五十镇","奎浪村委会"
"63","02","23","106","206","青海省","海东市","互助土族自治县","五十镇","拉洞村委会"
"63","02","23","106","207","青海省","海东市","互助土族自治县","五十镇","拉日村委会"
"63","02","23","106","208","青海省","海东市","互助土族自治县","五十镇","柳家村委会"
"63","02","23","106","209","青海省","海东市","互助土族自治县","五十镇","三庄村委会"
"63","02","23","106","210","青海省","海东市","互助土族自治县","五十镇","上滩村委会"
"63","02","23","106","211","青海省","海东市","互助土族自治县","五十镇","下滩村委会"
"63","02","23","106","212","青海省","海东市","互助土族自治县","五十镇","寺滩村委会"
"63","02","23","106","213","青海省","海东市","互助土族自治县","五十镇","土观村委会"
"63","02","23","106","214","青海省","海东市","互助土族自治县","五十镇","五十村委会"
"63","02","23","106","215","青海省","海东市","互助土族自治县","五十镇","卓科村委会"
"63","02","23","106","216","青海省","海东市","互助土族自治县","五十镇","桦林村委会"
"63","02","23","106","217","青海省","海东市","互助土族自治县","五十镇","巴洪村委会"
"63","02","23","106","218","青海省","海东市","互助土族自治县","五十镇","扎巴村委会"
"63","02","23","107","001","青海省","海东市","互助土族自治县","五峰镇","五峰镇社区居委会"
"63","02","23","107","200","青海省","海东市","互助土族自治县","五峰镇","上庄村委会"
"63","02","23","107","201","青海省","海东市","互助土族自治县","五峰镇","北沟村委会"
"63","02","23","107","202","青海省","海东市","互助土族自治县","五峰镇","苍家村委会"
"63","02","23","107","203","青海省","海东市","互助土族自治县","五峰镇","海子村委会"
"63","02","23","107","204","青海省","海东市","互助土族自治县","五峰镇","后头沟村委会"
"63","02","23","107","205","青海省","海东市","互助土族自治县","五峰镇","纳家村委会"
"63","02","23","107","206","青海省","海东市","互助土族自治县","五峰镇","平峰村委会"
"63","02","23","107","207","青海省","海东市","互助土族自治县","五峰镇","七塔儿村委会"
"63","02","23","107","208","青海省","海东市","互助土族自治县","五峰镇","上马村委会"
"63","02","23","107","209","青海省","海东市","互助土族自治县","五峰镇","下马一村委会"
"63","02","23","107","210","青海省","海东市","互助土族自治县","五峰镇","下马二村委会"
"63","02","23","107","211","青海省","海东市","互助土族自治县","五峰镇","石湾村委会"
"63","02","23","107","212","青海省","海东市","互助土族自治县","五峰镇","新庄村委会"
"63","02","23","107","213","青海省","海东市","互助土族自治县","五峰镇","兴隆村委会"
"63","02","23","107","214","青海省","海东市","互助土族自治县","五峰镇","支高村委会"
"63","02","23","107","215","青海省","海东市","互助土族自治县","五峰镇","转咀村委会"
"63","02","23","107","216","青海省","海东市","互助土族自治县","五峰镇","白多峨村委会"
"63","02","23","107","217","青海省","海东市","互助土族自治县","五峰镇","陈家台村委会"
"63","02","23","200","200","青海省","海东市","互助土族自治县","台子乡","上台村委会"
"63","02","23","200","201","青海省","海东市","互助土族自治县","台子乡","菜滩村委会"
"63","02","23","200","202","青海省","海东市","互助土族自治县","台子乡","菜子沟村委会"
"63","02","23","200","203","青海省","海东市","互助土族自治县","台子乡","长寿村委会"
"63","02","23","200","204","青海省","海东市","互助土族自治县","台子乡","出路沟村委会"
"63","02","23","200","205","青海省","海东市","互助土族自治县","台子乡","多士代村委会"
"63","02","23","200","206","青海省","海东市","互助土族自治县","台子乡","格隆村委会"
"63","02","23","200","207","青海省","海东市","互助土族自治县","台子乡","河东村委会"
"63","02","23","200","208","青海省","海东市","互助土族自治县","台子乡","楼子滩村委会"
"63","02","23","200","209","青海省","海东市","互助土族自治县","台子乡","恰卡村委会"
"63","02","23","200","210","青海省","海东市","互助土族自治县","台子乡","塘巴村委会"
"63","02","23","200","211","青海省","海东市","互助土族自治县","台子乡","哇麻村委会"
"63","02","23","200","212","青海省","海东市","互助土族自治县","台子乡","峡门村委会"
"63","02","23","200","213","青海省","海东市","互助土族自治县","台子乡","阿士记村委会"
"63","02","23","200","214","青海省","海东市","互助土族自治县","台子乡","下台一村委会"
"63","02","23","200","215","青海省","海东市","互助土族自治县","台子乡","下台二村委会"
"63","02","23","200","216","青海省","海东市","互助土族自治县","台子乡","新城村委会"
"63","02","23","200","217","青海省","海东市","互助土族自治县","台子乡","新合村委会"
"63","02","23","200","218","青海省","海东市","互助土族自治县","台子乡","直沟村委会"
"63","02","23","201","200","青海省","海东市","互助土族自治县","西山乡","和平村委会"
"63","02","23","201","201","青海省","海东市","互助土族自治县","西山乡","郭家沟村委会"
"63","02","23","201","202","青海省","海东市","互助土族自治县","西山乡","刘家沟村委会"
"63","02","23","201","203","青海省","海东市","互助土族自治县","西山乡","麻莲滩村委会"
"63","02","23","201","204","青海省","海东市","互助土族自治县","西山乡","邵代村委会"
"63","02","23","201","205","青海省","海东市","互助土族自治县","西山乡","铁家村委会"
"63","02","23","201","206","青海省","海东市","互助土族自治县","西山乡","湾地村委会"
"63","02","23","201","207","青海省","海东市","互助土族自治县","西山乡","王家沟村委会"
"63","02","23","201","208","青海省","海东市","互助土族自治县","西山乡","王家山村委会"
"63","02","23","201","209","青海省","海东市","互助土族自治县","西山乡","王家庄村委会"
"63","02","23","201","210","青海省","海东市","互助土族自治县","西山乡","西沟底村委会"
"63","02","23","201","211","青海省","海东市","互助土族自治县","西山乡","西沟坪村委会"
"63","02","23","201","212","青海省","海东市","互助土族自治县","西山乡","牙合村委会"
"63","02","23","201","213","青海省","海东市","互助土族自治县","西山乡","杨徐村委会"
"63","02","23","201","214","青海省","海东市","互助土族自治县","西山乡","张家沟村委会"
"63","02","23","201","215","青海省","海东市","互助土族自治县","西山乡","郑家山村委会"
"63","02","23","201","216","青海省","海东市","互助土族自治县","西山乡","东山村委会"
"63","02","23","202","200","青海省","海东市","互助土族自治县","红崖子沟乡","上寨村委会"
"63","02","23","202","201","青海省","海东市","互助土族自治县","红崖子沟乡","蔡家村委会"
"63","02","23","202","202","青海省","海东市","互助土族自治县","红崖子沟乡","大庄廓村委会"
"63","02","23","202","203","青海省","海东市","互助土族自治县","红崖子沟乡","担水路村委会"
"63","02","23","202","204","青海省","海东市","互助土族自治县","红崖子沟乡","加克村委会"
"63","02","23","202","205","青海省","海东市","互助土族自治县","红崖子沟乡","老幼村委会"
"63","02","23","202","206","青海省","海东市","互助土族自治县","红崖子沟乡","流水沟村委会"
"63","02","23","202","207","青海省","海东市","互助土族自治县","红崖子沟乡","芦草沟村委会"
"63","02","23","202","208","青海省","海东市","互助土族自治县","红崖子沟乡","马圈村委会"
"63","02","23","202","209","青海省","海东市","互助土族自治县","红崖子沟乡","西山村委会"
"63","02","23","202","210","青海省","海东市","互助土族自治县","红崖子沟乡","下寨村委会"
"63","02","23","202","211","青海省","海东市","互助土族自治县","红崖子沟乡","小寨村委会"
"63","02","23","202","212","青海省","海东市","互助土族自治县","红崖子沟乡","星家村委会"
"63","02","23","202","213","青海省","海东市","互助土族自治县","红崖子沟乡","站家村委会"
"63","02","23","202","214","青海省","海东市","互助土族自治县","红崖子沟乡","张家村委会"
"63","02","23","202","215","青海省","海东市","互助土族自治县","红崖子沟乡","白马村委会"
"63","02","23","202","216","青海省","海东市","互助土族自治县","红崖子沟乡","小红沟村委会"
"63","02","23","203","200","青海省","海东市","互助土族自治县","巴扎藏族乡","抓什究村委会"
"63","02","23","203","201","青海省","海东市","互助土族自治县","巴扎藏族乡","财隆村委会"
"63","02","23","203","202","青海省","海东市","互助土族自治县","巴扎藏族乡","甘冲沟村委会"
"63","02","23","203","203","青海省","海东市","互助土族自治县","巴扎藏族乡","甘冲口村委会"
"63","02","23","203","204","青海省","海东市","互助土族自治县","巴扎藏族乡","学科村委会"
"63","02","23","203","205","青海省","海东市","互助土族自治县","巴扎藏族乡","元圃村委会"
"63","02","23","203","206","青海省","海东市","互助土族自治县","巴扎藏族乡","柏木峡村委会"
"63","02","23","203","207","青海省","海东市","互助土族自治县","巴扎藏族乡","峡塘村委会"
"63","02","23","204","200","青海省","海东市","互助土族自治县","哈拉直沟乡","尚家村委会"
"63","02","23","204","201","青海省","海东市","互助土族自治县","哈拉直沟乡","蔡家村委会"
"63","02","23","204","202","青海省","海东市","互助土族自治县","哈拉直沟乡","费家村委会"
"63","02","23","204","203","青海省","海东市","互助土族自治县","哈拉直沟乡","蒋家村委会"
"63","02","23","204","204","青海省","海东市","互助土族自治县","哈拉直沟乡","里外台村委会"
"63","02","23","204","205","青海省","海东市","互助土族自治县","哈拉直沟乡","毛荷堡村委会"
"63","02","23","204","206","青海省","海东市","互助土族自治县","哈拉直沟乡","师家村委会"
"63","02","23","204","207","青海省","海东市","互助土族自治县","哈拉直沟乡","孙家村委会"
"63","02","23","204","208","青海省","海东市","互助土族自治县","哈拉直沟乡","魏家堡村委会"
"63","02","23","204","209","青海省","海东市","互助土族自治县","哈拉直沟乡","新庄村委会"
"63","02","23","204","210","青海省","海东市","互助土族自治县","哈拉直沟乡","杏园村委会"
"63","02","23","204","211","青海省","海东市","互助土族自治县","哈拉直沟乡","盐昌村委会"
"63","02","23","204","212","青海省","海东市","互助土族自治县","哈拉直沟乡","白崖村委会"
"63","02","23","205","200","青海省","海东市","互助土族自治县","松多藏族乡","什八洞沟村委会"
"63","02","23","205","201","青海省","海东市","互助土族自治县","松多藏族乡","哈什村委会"
"63","02","23","205","202","青海省","海东市","互助土族自治县","松多藏族乡","花园村委会"
"63","02","23","205","203","青海省","海东市","互助土族自治县","松多藏族乡","麻洞村委会"
"63","02","23","205","204","青海省","海东市","互助土族自治县","松多藏族乡","马营村委会"
"63","02","23","205","205","青海省","海东市","互助土族自治县","松多藏族乡","前隆村委会"
"63","02","23","205","206","青海省","海东市","互助土族自治县","松多藏族乡","松多村委会"
"63","02","23","205","207","青海省","海东市","互助土族自治县","松多藏族乡","本康沟村委会"
"63","02","23","206","200","青海省","海东市","互助土族自治县","东山乡","大庄村委会"
"63","02","23","206","201","青海省","海东市","互助土族自治县","东山乡","岔尔沟村委会"
"63","02","23","206","202","青海省","海东市","互助土族自治县","东山乡","大泉村委会"
"63","02","23","206","203","青海省","海东市","互助土族自治县","东山乡","东山村委会"
"63","02","23","206","204","青海省","海东市","互助土族自治县","东山乡","贺尔村委会"
"63","02","23","206","205","青海省","海东市","互助土族自治县","东山乡","吉家岭村委会"
"63","02","23","206","206","青海省","海东市","互助土族自治县","东山乡","联大村委会"
"63","02","23","206","207","青海省","海东市","互助土族自治县","东山乡","上元保村委会"
"63","02","23","206","208","青海省","海东市","互助土族自治县","东山乡","寺尔村委会"
"63","02","23","206","209","青海省","海东市","互助土族自治县","东山乡","下李村委会"
"63","02","23","206","210","青海省","海东市","互助土族自治县","东山乡","下元保村委会"
"63","02","23","206","211","青海省","海东市","互助土族自治县","东山乡","白牙合村委会"
"63","02","23","207","200","青海省","海东市","互助土族自治县","东和乡","宋家庄村委会"
"63","02","23","207","201","青海省","海东市","互助土族自治县","东和乡","大桦林村委会"
"63","02","23","207","202","青海省","海东市","互助土族自治县","东和乡","小桦林村委会"
"63","02","23","207","203","青海省","海东市","互助土族自治县","东和乡","黑庄村委会"
"63","02","23","207","204","青海省","海东市","互助土族自治县","东和乡","克麻村委会"
"63","02","23","207","205","青海省","海东市","互助土族自治县","东和乡","李家庄村委会"
"63","02","23","207","206","青海省","海东市","互助土族自治县","东和乡","柳树沟村委会"
"63","02","23","207","207","青海省","海东市","互助土族自治县","东和乡","麻吉村委会"
"63","02","23","207","208","青海省","海东市","互助土族自治县","东和乡","山城村委会"
"63","02","23","207","209","青海省","海东市","互助土族自治县","东和乡","魏家滩村委会"
"63","02","23","207","210","青海省","海东市","互助土族自治县","东和乡","新庄村委会"
"63","02","23","207","211","青海省","海东市","互助土族自治县","东和乡","姚家沟村委会"
"63","02","23","207","212","青海省","海东市","互助土族自治县","东和乡","元山村委会"
"63","02","23","207","213","青海省","海东市","互助土族自治县","东和乡","袁家庄村委会"
"63","02","23","207","214","青海省","海东市","互助土族自治县","东和乡","朱家台村委会"
"63","02","23","207","215","青海省","海东市","互助土族自治县","东和乡","尕寺加村委会"
"63","02","23","207","216","青海省","海东市","互助土族自治县","东和乡","大庄村委会"
"63","02","23","208","200","青海省","海东市","互助土族自治县","东沟乡","塘拉村委会"
"63","02","23","208","201","青海省","海东市","互助土族自治县","东沟乡","大庄村委会"
"63","02","23","208","202","青海省","海东市","互助土族自治县","东沟乡","尔开村委会"
"63","02","23","208","203","青海省","海东市","互助土族自治县","东沟乡","沟脑村委会"
"63","02","23","208","204","青海省","海东市","互助土族自治县","东沟乡","花园村委会"
"63","02","23","208","205","青海省","海东市","互助土族自治县","东沟乡","卡子村委会"
"63","02","23","208","206","青海省","海东市","互助土族自治县","东沟乡","口子村委会"
"63","02","23","208","207","青海省","海东市","互助土族自治县","东沟乡","龙一村委会"
"63","02","23","208","208","青海省","海东市","互助土族自治县","东沟乡","龙二村委会"
"63","02","23","208","209","青海省","海东市","互助土族自治县","东沟乡","洛少村委会"
"63","02","23","208","210","青海省","海东市","互助土族自治县","东沟乡","纳卡村委会"
"63","02","23","208","211","青海省","海东市","互助土族自治县","东沟乡","年先村委会"
"63","02","23","208","212","青海省","海东市","互助土族自治县","东沟乡","石窝村委会"
"63","02","23","208","213","青海省","海东市","互助土族自治县","东沟乡","姚马村委会"
"63","02","23","208","214","青海省","海东市","互助土族自治县","东沟乡","昝扎村委会"
"63","02","23","208","215","青海省","海东市","互助土族自治县","东沟乡","曹家村委会"
"63","02","23","209","200","青海省","海东市","互助土族自治县","林川乡","贺尔村委会"
"63","02","23","209","201","青海省","海东市","互助土族自治县","林川乡","大河欠村委会"
"63","02","23","209","202","青海省","海东市","互助土族自治县","林川乡","小河欠村委会"
"63","02","23","209","203","青海省","海东市","互助土族自治县","林川乡","河欠口村委会"
"63","02","23","209","204","青海省","海东市","互助土族自治县","林川乡","韭菜沟村委会"
"63","02","23","209","205","青海省","海东市","互助土族自治县","林川乡","马场村委会"
"63","02","23","209","206","青海省","海东市","互助土族自治县","林川乡","唐日台村委会"
"63","02","23","209","207","青海省","海东市","互助土族自治县","林川乡","许家村委会"
"63","02","23","209","208","青海省","海东市","互助土族自治县","林川乡","窑庄村委会"
"63","02","23","209","209","青海省","海东市","互助土族自治县","林川乡","作干村委会"
"63","02","23","209","210","青海省","海东市","互助土族自治县","林川乡","包马村委会"
"63","02","23","209","211","青海省","海东市","互助土族自治县","林川乡","保家村委会"
"63","02","23","209","212","青海省","海东市","互助土族自治县","林川乡","苍家村委会"
"63","02","23","209","213","青海省","海东市","互助土族自治县","林川乡","马家村委会"
"63","02","23","209","214","青海省","海东市","互助土族自治县","林川乡","泥麻村委会"
"63","02","23","209","215","青海省","海东市","互助土族自治县","林川乡","水洞村委会"
"63","02","23","209","216","青海省","海东市","互助土族自治县","林川乡","峡门村委会"
"63","02","23","209","217","青海省","海东市","互助土族自治县","林川乡","新庄村委会"
"63","02","23","209","218","青海省","海东市","互助土族自治县","林川乡","尕寺加村委会"
"63","02","23","209","219","青海省","海东市","互助土族自治县","林川乡","昝扎村委会"
"63","02","23","209","220","青海省","海东市","互助土族自治县","林川乡","巴扎村委会"
"63","02","23","210","200","青海省","海东市","互助土族自治县","蔡家堡乡","岩崖村委会"
"63","02","23","210","201","青海省","海东市","互助土族自治县","蔡家堡乡","大庄一村委会"
"63","02","23","210","202","青海省","海东市","互助土族自治县","蔡家堡乡","东家沟村委会"
"63","02","23","210","203","青海省","海东市","互助土族自治县","蔡家堡乡","关家山村委会"
"63","02","23","210","204","青海省","海东市","互助土族自治县","蔡家堡乡","后湾村委会"
"63","02","23","210","205","青海省","海东市","互助土族自治县","蔡家堡乡","刘李山村委会"
"63","02","23","210","206","青海省","海东市","互助土族自治县","蔡家堡乡","马莲滩村委会"
"63","02","23","210","207","青海省","海东市","互助土族自治县","蔡家堡乡","泉湾村委会"
"63","02","23","210","208","青海省","海东市","互助土族自治县","蔡家堡乡","上刘家村委会"
"63","02","23","210","209","青海省","海东市","互助土族自治县","蔡家堡乡","孙家湾村委会"
"63","02","23","210","210","青海省","海东市","互助土族自治县","蔡家堡乡","杨家湾村委会"
"63","02","23","210","211","青海省","海东市","互助土族自治县","蔡家堡乡","包刘村委会"
"63","02","23","210","212","青海省","海东市","互助土族自治县","蔡家堡乡","大庄二村委会"
"63","02","24","100","001","青海省","海东市","化隆回族自治县","巴燕镇","城东居民委员会"
"63","02","24","100","002","青海省","海东市","化隆回族自治县","巴燕镇","城西居民委员会"
"63","02","24","100","003","青海省","海东市","化隆回族自治县","巴燕镇","城南居民委员会"
"63","02","24","100","200","青海省","海东市","化隆回族自治县","巴燕镇","下加合村村民委员会"
"63","02","24","100","201","青海省","海东市","化隆回族自治县","巴燕镇","金家庄村村民委员会"
"63","02","24","100","202","青海省","海东市","化隆回族自治县","巴燕镇","什杰列村委会"
"63","02","24","100","203","青海省","海东市","化隆回族自治县","巴燕镇","上卷村村民委员会"
"63","02","24","100","204","青海省","海东市","化隆回族自治县","巴燕镇","尕西沟村村民委员会"
"63","02","24","100","205","青海省","海东市","化隆回族自治县","巴燕镇","西上村村民委员会"
"63","02","24","100","206","青海省","海东市","化隆回族自治县","巴燕镇","西下村村民委员会"
"63","02","24","100","207","青海省","海东市","化隆回族自治县","巴燕镇","南街村村民委员会"
"63","02","24","100","208","青海省","海东市","化隆回族自治县","巴燕镇","北街村村民委员会"
"63","02","24","100","209","青海省","海东市","化隆回族自治县","巴燕镇","东上村村民委员会"
"63","02","24","100","210","青海省","海东市","化隆回族自治县","巴燕镇","儒家沟村村民委员会"
"63","02","24","100","211","青海省","海东市","化隆回族自治县","巴燕镇","东下村村民委员会"
"63","02","24","100","212","青海省","海东市","化隆回族自治县","巴燕镇","上加合村村民委员会"
"63","02","24","100","213","青海省","海东市","化隆回族自治县","巴燕镇","下地滩村村民委员会"
"63","02","24","100","214","青海省","海东市","化隆回族自治县","巴燕镇","上地滩村村民委员会"
"63","02","24","100","215","青海省","海东市","化隆回族自治县","巴燕镇","下卧力尕村村民委员会"
"63","02","24","100","216","青海省","海东市","化隆回族自治县","巴燕镇","上卧力尕村村民委员会"
"63","02","24","100","217","青海省","海东市","化隆回族自治县","巴燕镇","哈洞村村民委员会"
"63","02","24","100","218","青海省","海东市","化隆回族自治县","巴燕镇","缠么村村民委员会"
"63","02","24","100","219","青海省","海东市","化隆回族自治县","巴燕镇","中拉干村村民委员会"
"63","02","24","100","220","青海省","海东市","化隆回族自治县","巴燕镇","上拉干村村民委员会"
"63","02","24","100","221","青海省","海东市","化隆回族自治县","巴燕镇","下胡拉村村民委员会"
"63","02","24","100","222","青海省","海东市","化隆回族自治县","巴燕镇","下山根村村民委员会"
"63","02","24","100","223","青海省","海东市","化隆回族自治县","巴燕镇","下沟村村民委员会"
"63","02","24","100","224","青海省","海东市","化隆回族自治县","巴燕镇","布隆村村民委员会"
"63","02","24","100","225","青海省","海东市","化隆回族自治县","巴燕镇","上吾具村村民委员会"
"63","02","24","100","226","青海省","海东市","化隆回族自治县","巴燕镇","下吾具村村民委员会"
"63","02","24","100","227","青海省","海东市","化隆回族自治县","巴燕镇","克么村村民委员会"
"63","02","24","100","228","青海省","海东市","化隆回族自治县","巴燕镇","后沟村村民委员会"
"63","02","24","100","229","青海省","海东市","化隆回族自治县","巴燕镇","藏滩村村民委员会"
"63","02","24","100","230","青海省","海东市","化隆回族自治县","巴燕镇","辛家窑村村民委员会"
"63","02","24","100","231","青海省","海东市","化隆回族自治县","巴燕镇","瑶湾村村民委员会"
"63","02","24","100","232","青海省","海东市","化隆回族自治县","巴燕镇","李家庄村村民委员会"
"63","02","24","100","233","青海省","海东市","化隆回族自治县","巴燕镇","阿扎卜扎村村民委员会"
"63","02","24","100","234","青海省","海东市","化隆回族自治县","巴燕镇","水乃海村村民委员会"
"63","02","24","100","235","青海省","海东市","化隆回族自治县","巴燕镇","马场村村民委员会"
"63","02","24","100","236","青海省","海东市","化隆回族自治县","巴燕镇","庙尔沟村村民委员会"
"63","02","24","100","237","青海省","海东市","化隆回族自治县","巴燕镇","寺尔沟村村民委员会"
