"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"35","09","21","103","216","福建省","宁德市","霞浦县","溪南镇","下砚村委会"
"35","09","21","103","217","福建省","宁德市","霞浦县","溪南镇","甘棠村委会"
"35","09","21","103","218","福建省","宁德市","霞浦县","溪南镇","猴屿村委会"
"35","09","21","103","219","福建省","宁德市","霞浦县","溪南镇","长腰村委会"
"35","09","21","103","220","福建省","宁德市","霞浦县","溪南镇","青山村委会"
"35","09","21","103","221","福建省","宁德市","霞浦县","溪南镇","岱岐头村委会"
"35","09","21","103","222","福建省","宁德市","霞浦县","溪南镇","霞塘村委会"
"35","09","21","103","223","福建省","宁德市","霞浦县","溪南镇","傅竹村委会"
"35","09","21","103","224","福建省","宁德市","霞浦县","溪南镇","南坂村委会"
"35","09","21","104","001","福建省","宁德市","霞浦县","沙江镇","沙江社区居委会"
"35","09","21","104","201","福建省","宁德市","霞浦县","沙江镇","沙江村委会"
"35","09","21","104","202","福建省","宁德市","霞浦县","沙江镇","竹江村委会"
"35","09","21","104","203","福建省","宁德市","霞浦县","沙江镇","涵江村委会"
"35","09","21","104","204","福建省","宁德市","霞浦县","沙江镇","古县村委会"
"35","09","21","104","205","福建省","宁德市","霞浦县","沙江镇","沙塘里村委会"
"35","09","21","104","206","福建省","宁德市","霞浦县","沙江镇","沙塘街村委会"
"35","09","21","104","207","福建省","宁德市","霞浦县","沙江镇","大墓里村委会"
"35","09","21","104","208","福建省","宁德市","霞浦县","沙江镇","南屏村委会"
"35","09","21","104","209","福建省","宁德市","霞浦县","沙江镇","梅洋村委会"
"35","09","21","104","210","福建省","宁德市","霞浦县","沙江镇","小马村委会"
"35","09","21","104","211","福建省","宁德市","霞浦县","沙江镇","水潮村委会"
"35","09","21","104","212","福建省","宁德市","霞浦县","沙江镇","白鹭村委会"
"35","09","21","104","213","福建省","宁德市","霞浦县","沙江镇","厚首村委会"
"35","09","21","104","214","福建省","宁德市","霞浦县","沙江镇","围江村委会"
"35","09","21","104","215","福建省","宁德市","霞浦县","沙江镇","大坪村委会"
"35","09","21","104","216","福建省","宁德市","霞浦县","沙江镇","浿头村委会"
"35","09","21","104","217","福建省","宁德市","霞浦县","沙江镇","八堡村委会"
"35","09","21","104","218","福建省","宁德市","霞浦县","沙江镇","龙湾村委会"
"35","09","21","104","219","福建省","宁德市","霞浦县","沙江镇","坡头村委会"
"35","09","21","104","220","福建省","宁德市","霞浦县","沙江镇","炉坑村委会"
"35","09","21","105","001","福建省","宁德市","霞浦县","下浒镇","下浒社区居委会"
"35","09","21","105","201","福建省","宁德市","霞浦县","下浒镇","下浒村委会"
"35","09","21","105","202","福建省","宁德市","霞浦县","下浒镇","前洋村委会"
"35","09","21","105","203","福建省","宁德市","霞浦县","下浒镇","西岐村委会"
"35","09","21","105","204","福建省","宁德市","霞浦县","下浒镇","柏溪村委会"
"35","09","21","105","205","福建省","宁德市","霞浦县","下浒镇","柘洋村委会"
"35","09","21","105","206","福建省","宁德市","霞浦县","下浒镇","赤壁村委会"
"35","09","21","105","207","福建省","宁德市","霞浦县","下浒镇","三洲村委会"
"35","09","21","105","208","福建省","宁德市","霞浦县","下浒镇","磺砂村委会"
"35","09","21","105","209","福建省","宁德市","霞浦县","下浒镇","上澳村委会"
"35","09","21","105","210","福建省","宁德市","霞浦县","下浒镇","文星明村委会"
"35","09","21","105","211","福建省","宁德市","霞浦县","下浒镇","王家衕村委会"
"35","09","21","105","212","福建省","宁德市","霞浦县","下浒镇","石湖村委会"
"35","09","21","105","213","福建省","宁德市","霞浦县","下浒镇","留金村委会"
"35","09","21","105","214","福建省","宁德市","霞浦县","下浒镇","金蟹村委会"
"35","09","21","105","215","福建省","宁德市","霞浦县","下浒镇","延亭村委会"
"35","09","21","105","216","福建省","宁德市","霞浦县","下浒镇","四斗村委会"
"35","09","21","105","217","福建省","宁德市","霞浦县","下浒镇","九斗洋村委会"
"35","09","21","105","218","福建省","宁德市","霞浦县","下浒镇","大安村委会"
"35","09","21","105","219","福建省","宁德市","霞浦县","下浒镇","居安村委会"
"35","09","21","105","220","福建省","宁德市","霞浦县","下浒镇","浒水村委会"
"35","09","21","105","221","福建省","宁德市","霞浦县","下浒镇","外浒村委会"
"35","09","21","106","001","福建省","宁德市","霞浦县","三沙镇","中心社区居委会"
"35","09","21","106","002","福建省","宁德市","霞浦县","三沙镇","五澳社区居委会"
"35","09","21","106","003","福建省","宁德市","霞浦县","三沙镇","东澳社区居委会"
"35","09","21","106","004","福建省","宁德市","霞浦县","三沙镇","西澳社区居委会"
"35","09","21","106","201","福建省","宁德市","霞浦县","三沙镇","中心村委会"
"35","09","21","106","202","福建省","宁德市","霞浦县","三沙镇","五澳村委会"
"35","09","21","106","203","福建省","宁德市","霞浦县","三沙镇","东澳村委会"
"35","09","21","106","204","福建省","宁德市","霞浦县","三沙镇","西澳村委会"
"35","09","21","106","205","福建省","宁德市","霞浦县","三沙镇","三澳村委会"
"35","09","21","106","206","福建省","宁德市","霞浦县","三沙镇","三农村委会"
"35","09","21","106","207","福建省","宁德市","霞浦县","三沙镇","金洋村委会"
"35","09","21","106","208","福建省","宁德市","霞浦县","三沙镇","古镇村委会"
"35","09","21","106","209","福建省","宁德市","霞浦县","三沙镇","烽火村委会"
"35","09","21","106","210","福建省","宁德市","霞浦县","三沙镇","陇头村委会"
"35","09","21","106","211","福建省","宁德市","霞浦县","三沙镇","东山村委会"
"35","09","21","106","212","福建省","宁德市","霞浦县","三沙镇","浮山村委会"
"35","09","21","106","213","福建省","宁德市","霞浦县","三沙镇","三坪村委会"
"35","09","21","106","214","福建省","宁德市","霞浦县","三沙镇","石头鼻村委会"
"35","09","21","106","215","福建省","宁德市","霞浦县","三沙镇","小皓村委会"
"35","09","21","106","216","福建省","宁德市","霞浦县","三沙镇","蔡洋村委会"
"35","09","21","106","217","福建省","宁德市","霞浦县","三沙镇","单斗村委会"
"35","09","21","106","218","福建省","宁德市","霞浦县","三沙镇","古桶村委会"
"35","09","21","106","219","福建省","宁德市","霞浦县","三沙镇","虞公亭村委会"
"35","09","21","106","220","福建省","宁德市","霞浦县","三沙镇","东壁村委会"
"35","09","21","106","221","福建省","宁德市","霞浦县","三沙镇","大路顶村委会"
"35","09","21","106","222","福建省","宁德市","霞浦县","三沙镇","八斗村委会"
"35","09","21","106","223","福建省","宁德市","霞浦县","三沙镇","二坑村委会"
"35","09","21","106","224","福建省","宁德市","霞浦县","三沙镇","金鸡村委会"
"35","09","21","106","225","福建省","宁德市","霞浦县","三沙镇","花竹村委会"
"35","09","21","106","226","福建省","宁德市","霞浦县","三沙镇","青官司村委会"
"35","09","21","106","227","福建省","宁德市","霞浦县","三沙镇","青官蓝村委会"
"35","09","21","200","001","福建省","宁德市","霞浦县","盐田畲族乡","盐田社区居委会"
"35","09","21","200","201","福建省","宁德市","霞浦县","盐田畲族乡","盐田村委会"
"35","09","21","200","202","福建省","宁德市","霞浦县","盐田畲族乡","村里村委会"
"35","09","21","200","203","福建省","宁德市","霞浦县","盐田畲族乡","中浿村委会"
"35","09","21","200","204","福建省","宁德市","霞浦县","盐田畲族乡","钓岐村委会"
"35","09","21","200","205","福建省","宁德市","霞浦县","盐田畲族乡","西胜村委会"
"35","09","21","200","206","福建省","宁德市","霞浦县","盐田畲族乡","北斗村委会"
"35","09","21","200","207","福建省","宁德市","霞浦县","盐田畲族乡","官岭尾村委会"
"35","09","21","200","208","福建省","宁德市","霞浦县","盐田畲族乡","杨梅岭村委会"
"35","09","21","200","209","福建省","宁德市","霞浦县","盐田畲族乡","北洋村委会"
"35","09","21","200","210","福建省","宁德市","霞浦县","盐田畲族乡","洋边村委会"
"35","09","21","200","211","福建省","宁德市","霞浦县","盐田畲族乡","二铺村委会"
"35","09","21","200","212","福建省","宁德市","霞浦县","盐田畲族乡","水升村委会"
"35","09","21","200","213","福建省","宁德市","霞浦县","盐田畲族乡","浒屿村委会"
"35","09","21","200","214","福建省","宁德市","霞浦县","盐田畲族乡","浒屿澳村委会"
"35","09","21","200","215","福建省","宁德市","霞浦县","盐田畲族乡","南塘澳村委会"
"35","09","21","200","216","福建省","宁德市","霞浦县","盐田畲族乡","南塘村委会"
"35","09","21","200","217","福建省","宁德市","霞浦县","盐田畲族乡","姚澳村委会"
"35","09","21","200","218","福建省","宁德市","霞浦县","盐田畲族乡","瓦窑头村委会"
"35","09","21","200","219","福建省","宁德市","霞浦县","盐田畲族乡","上村村委会"
"35","09","21","200","220","福建省","宁德市","霞浦县","盐田畲族乡","里马村委会"
"35","09","21","200","221","福建省","宁德市","霞浦县","盐田畲族乡","王高店村委会"
"35","09","21","200","222","福建省","宁德市","霞浦县","盐田畲族乡","龙凤店村委会"
"35","09","21","201","201","福建省","宁德市","霞浦县","水门畲族乡","水门村委会"
"35","09","21","201","202","福建省","宁德市","霞浦县","水门畲族乡","玉山村委会"
"35","09","21","201","203","福建省","宁德市","霞浦县","水门畲族乡","大浿村委会"
"35","09","21","201","204","福建省","宁德市","霞浦县","水门畲族乡","承天村委会"
"35","09","21","201","205","福建省","宁德市","霞浦县","水门畲族乡","八斗坵村委会"
"35","09","21","201","206","福建省","宁德市","霞浦县","水门畲族乡","桥头村委会"
"35","09","21","201","207","福建省","宁德市","霞浦县","水门畲族乡","大洋村委会"
"35","09","21","201","208","福建省","宁德市","霞浦县","水门畲族乡","芦阳村委会"
"35","09","21","201","209","福建省","宁德市","霞浦县","水门畲族乡","武坪村委会"
"35","09","21","201","210","福建省","宁德市","霞浦县","水门畲族乡","百笕村委会"
"35","09","21","201","211","福建省","宁德市","霞浦县","水门畲族乡","湖里村委会"
"35","09","21","201","212","福建省","宁德市","霞浦县","水门畲族乡","里洋村委会"
"35","09","21","201","213","福建省","宁德市","霞浦县","水门畲族乡","半岭村委会"
"35","09","21","201","214","福建省","宁德市","霞浦县","水门畲族乡","七斗岔村委会"
"35","09","21","201","215","福建省","宁德市","霞浦县","水门畲族乡","大平村委会"
"35","09","21","201","216","福建省","宁德市","霞浦县","水门畲族乡","茶岗村委会"
"35","09","21","201","217","福建省","宁德市","霞浦县","水门畲族乡","长湖村委会"
"35","09","21","201","218","福建省","宁德市","霞浦县","水门畲族乡","上洋村委会"
"35","09","21","201","219","福建省","宁德市","霞浦县","水门畲族乡","小竹湾村委会"
"35","09","21","201","220","福建省","宁德市","霞浦县","水门畲族乡","水井头村委会"
"35","09","21","201","221","福建省","宁德市","霞浦县","水门畲族乡","高盘村委会"
"35","09","21","201","222","福建省","宁德市","霞浦县","水门畲族乡","墩后村委会"
"35","09","21","201","223","福建省","宁德市","霞浦县","水门畲族乡","青岙村委会"
"35","09","21","202","201","福建省","宁德市","霞浦县","崇儒畲族乡","溪边村委会"
"35","09","21","202","202","福建省","宁德市","霞浦县","崇儒畲族乡","路口村委会"
"35","09","21","202","203","福建省","宁德市","霞浦县","崇儒畲族乡","半路张村委会"
"35","09","21","202","204","福建省","宁德市","霞浦县","崇儒畲族乡","洋尾兰村委会"
"35","09","21","202","205","福建省","宁德市","霞浦县","崇儒畲族乡","溪坪村委会"
"35","09","21","202","206","福建省","宁德市","霞浦县","崇儒畲族乡","新村村委会"
"35","09","21","202","207","福建省","宁德市","霞浦县","崇儒畲族乡","崇儒村委会"
"35","09","21","202","208","福建省","宁德市","霞浦县","崇儒畲族乡","霞坪村委会"
"35","09","21","202","209","福建省","宁德市","霞浦县","崇儒畲族乡","坪园村委会"
"35","09","21","202","210","福建省","宁德市","霞浦县","崇儒畲族乡","丘山村委会"
"35","09","21","202","211","福建省","宁德市","霞浦县","崇儒畲族乡","上水村委会"
"35","09","21","202","212","福建省","宁德市","霞浦县","崇儒畲族乡","郑洋村委会"
"35","09","21","202","213","福建省","宁德市","霞浦县","崇儒畲族乡","保安村委会"
"35","09","21","202","214","福建省","宁德市","霞浦县","崇儒畲族乡","石亭村委会"
"35","09","21","202","215","福建省","宁德市","霞浦县","崇儒畲族乡","笕下村委会"
"35","09","21","202","216","福建省","宁德市","霞浦县","崇儒畲族乡","亭头村委会"
"35","09","21","202","217","福建省","宁德市","霞浦县","崇儒畲族乡","岚下村委会"
"35","09","21","202","218","福建省","宁德市","霞浦县","崇儒畲族乡","汴洋村委会"
"35","09","21","202","219","福建省","宁德市","霞浦县","崇儒畲族乡","濂溪村委会"
"35","09","21","202","220","福建省","宁德市","霞浦县","崇儒畲族乡","东杞洋村委会"
"35","09","21","202","221","福建省","宁德市","霞浦县","崇儒畲族乡","左岭村委会"
"35","09","21","202","222","福建省","宁德市","霞浦县","崇儒畲族乡","樟桥村委会"
"35","09","21","202","223","福建省","宁德市","霞浦县","崇儒畲族乡","溪西村委会"
"35","09","21","202","224","福建省","宁德市","霞浦县","崇儒畲族乡","东坡村委会"
"35","09","21","202","225","福建省","宁德市","霞浦县","崇儒畲族乡","岙里村委会"
"35","09","21","202","226","福建省","宁德市","霞浦县","崇儒畲族乡","长坑村委会"
"35","09","21","202","227","福建省","宁德市","霞浦县","崇儒畲族乡","洋沙溪村委会"
"35","09","21","203","201","福建省","宁德市","霞浦县","柏洋乡","柏洋村委会"
"35","09","21","203","202","福建省","宁德市","霞浦县","柏洋乡","长岩村委会"
"35","09","21","203","203","福建省","宁德市","霞浦县","柏洋乡","林洋村委会"
"35","09","21","203","204","福建省","宁德市","霞浦县","柏洋乡","车下村委会"
"35","09","21","203","205","福建省","宁德市","霞浦县","柏洋乡","郑家山村委会"
"35","09","21","203","206","福建省","宁德市","霞浦县","柏洋乡","陈墩村委会"
"35","09","21","203","207","福建省","宁德市","霞浦县","柏洋乡","谢墩村委会"
"35","09","21","203","208","福建省","宁德市","霞浦县","柏洋乡","董墩村委会"
"35","09","21","203","209","福建省","宁德市","霞浦县","柏洋乡","洋中村委会"
"35","09","21","203","210","福建省","宁德市","霞浦县","柏洋乡","柘头村委会"
"35","09","21","203","211","福建省","宁德市","霞浦县","柏洋乡","南山后村委会"
"35","09","21","203","212","福建省","宁德市","霞浦县","柏洋乡","凤洋村委会"
"35","09","21","203","213","福建省","宁德市","霞浦县","柏洋乡","禅洋村委会"
"35","09","21","203","214","福建省","宁德市","霞浦县","柏洋乡","戴家山村委会"
"35","09","21","203","215","福建省","宁德市","霞浦县","柏洋乡","黄土丘村委会"
"35","09","21","203","216","福建省","宁德市","霞浦县","柏洋乡","塔后村委会"
"35","09","21","203","217","福建省","宁德市","霞浦县","柏洋乡","西坑村委会"
"35","09","21","203","218","福建省","宁德市","霞浦县","柏洋乡","大岭村委会"
"35","09","21","203","219","福建省","宁德市","霞浦县","柏洋乡","阮洋村委会"
"35","09","21","203","220","福建省","宁德市","霞浦县","柏洋乡","坑口村委会"
"35","09","21","203","221","福建省","宁德市","霞浦县","柏洋乡","周厝坑村委会"
"35","09","21","203","222","福建省","宁德市","霞浦县","柏洋乡","吴洋村委会"
"35","09","21","203","223","福建省","宁德市","霞浦县","柏洋乡","横江村委会"
"35","09","21","203","224","福建省","宁德市","霞浦县","柏洋乡","坂头村委会"
"35","09","21","203","225","福建省","宁德市","霞浦县","柏洋乡","前宅村委会"
"35","09","21","203","226","福建省","宁德市","霞浦县","柏洋乡","西宅村委会"
"35","09","21","203","227","福建省","宁德市","霞浦县","柏洋乡","后垅村委会"
"35","09","21","203","228","福建省","宁德市","霞浦县","柏洋乡","洋里村委会"
"35","09","21","204","201","福建省","宁德市","霞浦县","北壁乡","北壁村委会"
"35","09","21","204","202","福建省","宁德市","霞浦县","北壁乡","铁炉村委会"
"35","09","21","204","203","福建省","宁德市","霞浦县","北壁乡","会洋村委会"
"35","09","21","204","204","福建省","宁德市","霞浦县","北壁乡","河山村委会"
"35","09","21","204","205","福建省","宁德市","霞浦县","北壁乡","上岐村委会"
"35","09","21","204","206","福建省","宁德市","霞浦县","北壁乡","下岐村委会"
"35","09","21","204","207","福建省","宁德市","霞浦县","北壁乡","池澳村委会"
"35","09","21","204","208","福建省","宁德市","霞浦县","北壁乡","东冲村委会"
"35","09","21","204","209","福建省","宁德市","霞浦县","北壁乡","四门桥村委会"
"35","09","21","204","210","福建省","宁德市","霞浦县","北壁乡","盘前村委会"
"35","09","21","204","211","福建省","宁德市","霞浦县","北壁乡","武岩村委会"
"35","09","21","205","201","福建省","宁德市","霞浦县","海岛乡","宫东村委会"
"35","09","21","205","202","福建省","宁德市","霞浦县","海岛乡","宫西村委会"
"35","09","21","205","203","福建省","宁德市","霞浦县","海岛乡","烟台村委会"
"35","09","21","205","204","福建省","宁德市","霞浦县","海岛乡","北礵村委会"
"35","09","21","205","205","福建省","宁德市","霞浦县","海岛乡","里澳村委会"
"35","09","21","205","206","福建省","宁德市","霞浦县","海岛乡","文澳村委会"
"35","09","22","001","001","福建省","宁德市","古田县","城东街道办事处","胜利社区居委会"
"35","09","22","001","002","福建省","宁德市","古田县","城东街道办事处","文安社区居委会"
"35","09","22","001","003","福建省","宁德市","古田县","城东街道办事处","文兴社区居委会"
"35","09","22","001","004","福建省","宁德市","古田县","城东街道办事处","翠屏社区居委会"
"35","09","22","001","200","福建省","宁德市","古田县","城东街道办事处","新丰村委会"
"35","09","22","001","201","福建省","宁德市","古田县","城东街道办事处","西山村委会"
"35","09","22","001","202","福建省","宁德市","古田县","城东街道办事处","前山村委会"
"35","09","22","001","203","福建省","宁德市","古田县","城东街道办事处","赖厝村委会"
"35","09","22","001","204","福建省","宁德市","古田县","城东街道办事处","上圪村委会"
"35","09","22","001","205","福建省","宁德市","古田县","城东街道办事处","永洋村委会"
"35","09","22","001","206","福建省","宁德市","古田县","城东街道办事处","廷墩村委会"
"35","09","22","001","207","福建省","宁德市","古田县","城东街道办事处","廷元里村委会"
"35","09","22","001","208","福建省","宁德市","古田县","城东街道办事处","利洋村委会"
"35","09","22","001","209","福建省","宁德市","古田县","城东街道办事处","常坝村委会"
"35","09","22","001","210","福建省","宁德市","古田县","城东街道办事处","极乐村委会"
"35","09","22","001","211","福建省","宁德市","古田县","城东街道办事处","湖滨村委会"
"35","09","22","001","212","福建省","宁德市","古田县","城东街道办事处","旺村洋村委会"
"35","09","22","001","213","福建省","宁德市","古田县","城东街道办事处","桃溪村委会"
"35","09","22","001","214","福建省","宁德市","古田县","城东街道办事处","仕坂村委会"
"35","09","22","001","215","福建省","宁德市","古田县","城东街道办事处","坑里村委会"
"35","09","22","001","216","福建省","宁德市","古田县","城东街道办事处","罗坑村委会"
"35","09","22","001","217","福建省","宁德市","古田县","城东街道办事处","双山村委会"
"35","09","22","002","001","福建省","宁德市","古田县","城西街道办事处","青云社区居委会"
"35","09","22","002","002","福建省","宁德市","古田县","城西街道办事处","文河社区居委会"
"35","09","22","002","003","福建省","宁德市","古田县","城西街道办事处","新秀社区居委会"
"35","09","22","002","004","福建省","宁德市","古田县","城西街道办事处","金泰社区居委会"
"35","09","22","002","200","福建省","宁德市","古田县","城西街道办事处","松台村委会"
"35","09","22","002","201","福建省","宁德市","古田县","城西街道办事处","吉兆村委会"
"35","09","22","002","202","福建省","宁德市","古田县","城西街道办事处","罗华村委会"
"35","09","22","002","203","福建省","宁德市","古田县","城西街道办事处","前坂村委会"
"35","09","22","002","204","福建省","宁德市","古田县","城西街道办事处","沽洋里村委会"
"35","09","22","002","205","福建省","宁德市","古田县","城西街道办事处","浣中村委会"
"35","09","22","002","206","福建省","宁德市","古田县","城西街道办事处","浣下村委会"
"35","09","22","002","207","福建省","宁德市","古田县","城西街道办事处","局下村委会"
"35","09","22","002","208","福建省","宁德市","古田县","城西街道办事处","苏洋厝村委会"
"35","09","22","002","209","福建省","宁德市","古田县","城西街道办事处","官江村委会"
"35","09","22","002","210","福建省","宁德市","古田县","城西街道办事处","枣坪村委会"
"35","09","22","002","211","福建省","宁德市","古田县","城西街道办事处","宝峰村委会"
"35","09","22","002","212","福建省","宁德市","古田县","城西街道办事处","连墩村委会"
"35","09","22","002","213","福建省","宁德市","古田县","城西街道办事处","罗峰村委会"
"35","09","22","002","214","福建省","宁德市","古田县","城西街道办事处","下洋村委会"
"35","09","22","002","215","福建省","宁德市","古田县","城西街道办事处","巴斗村委会"
"35","09","22","002","216","福建省","宁德市","古田县","城西街道办事处","安洋村委会"
"35","09","22","002","217","福建省","宁德市","古田县","城西街道办事处","长岭村委会"
"35","09","22","002","218","福建省","宁德市","古田县","城西街道办事处","宝溪村委会"
"35","09","22","002","219","福建省","宁德市","古田县","城西街道办事处","曹洋村委会"
"35","09","22","002","220","福建省","宁德市","古田县","城西街道办事处","龙亭村委会"
"35","09","22","002","221","福建省","宁德市","古田县","城西街道办事处","华山村委会"
"35","09","22","002","222","福建省","宁德市","古田县","城西街道办事处","樟上村委会"
"35","09","22","002","223","福建省","宁德市","古田县","城西街道办事处","莲桥村委会"
"35","09","22","101","201","福建省","宁德市","古田县","平湖镇","溪洲村委会"
"35","09","22","101","202","福建省","宁德市","古田县","平湖镇","赖墩村委会"
"35","09","22","101","203","福建省","宁德市","古田县","平湖镇","玉源村委会"
"35","09","22","101","204","福建省","宁德市","古田县","平湖镇","平湖村委会"
"35","09","22","101","205","福建省","宁德市","古田县","平湖镇","新舫村委会"
"35","09","22","101","206","福建省","宁德市","古田县","平湖镇","乔洋村委会"
"35","09","22","101","207","福建省","宁德市","古田县","平湖镇","玉库村委会"
"35","09","22","101","208","福建省","宁德市","古田县","平湖镇","溪坂村委会"
"35","09","22","101","209","福建省","宁德市","古田县","平湖镇","钱坂村委会"
"35","09","22","101","210","福建省","宁德市","古田县","平湖镇","前进村委会"
"35","09","22","101","211","福建省","宁德市","古田县","平湖镇","上进村委会"
"35","09","22","101","213","福建省","宁德市","古田县","平湖镇","中院村委会"
"35","09","22","101","214","福建省","宁德市","古田县","平湖镇","院坪村委会"
"35","09","22","101","215","福建省","宁德市","古田县","平湖镇","端溪村委会"
"35","09","22","101","216","福建省","宁德市","古田县","平湖镇","南岭村委会"
"35","09","22","101","217","福建省","宁德市","古田县","平湖镇","唐宦村委会"
"35","09","22","101","218","福建省","宁德市","古田县","平湖镇","端上村委会"
"35","09","22","101","219","福建省","宁德市","古田县","平湖镇","山头顶村委会"
"35","09","22","101","220","福建省","宁德市","古田县","平湖镇","下嵩州村委会"
"35","09","22","101","221","福建省","宁德市","古田县","平湖镇","后岩村委会"
"35","09","22","101","222","福建省","宁德市","古田县","平湖镇","达才村委会"
"35","09","22","101","223","福建省","宁德市","古田县","平湖镇","官州村委会"
"35","09","22","101","224","福建省","宁德市","古田县","平湖镇","嵩州村委会"
"35","09","22","101","225","福建省","宁德市","古田县","平湖镇","富达村委会"
"35","09","22","101","226","福建省","宁德市","古田县","平湖镇","招坑村委会"
"35","09","22","101","228","福建省","宁德市","古田县","平湖镇","银坑村委会"
"35","09","22","101","229","福建省","宁德市","古田县","平湖镇","兰塔村委会"
"35","09","22","101","230","福建省","宁德市","古田县","平湖镇","后洋村委会"
"35","09","22","101","231","福建省","宁德市","古田县","平湖镇","梅洋村委会"
"35","09","22","102","201","福建省","宁德市","古田县","大桥镇","大桥村委会"
"35","09","22","102","202","福建省","宁德市","古田县","大桥镇","沂洋村委会"
"35","09","22","102","203","福建省","宁德市","古田县","大桥镇","苍岩村委会"
"35","09","22","102","204","福建省","宁德市","古田县","大桥镇","瑞岩村委会"
"35","09","22","102","205","福建省","宁德市","古田县","大桥镇","沽洋村委会"
"35","09","22","102","206","福建省","宁德市","古田县","大桥镇","金坑里村委会"
"35","09","22","102","207","福建省","宁德市","古田县","大桥镇","洋中村委会"
"35","09","22","102","208","福建省","宁德市","古田县","大桥镇","横洋村委会"
"35","09","22","102","209","福建省","宁德市","古田县","大桥镇","中村村委会"
"35","09","22","102","210","福建省","宁德市","古田县","大桥镇","钱厝村委会"
"35","09","22","102","211","福建省","宁德市","古田县","大桥镇","坑头村委会"
"35","09","22","102","212","福建省","宁德市","古田县","大桥镇","潘厝村委会"
"35","09","22","102","213","福建省","宁德市","古田县","大桥镇","周厝村委会"
"35","09","22","102","214","福建省","宁德市","古田县","大桥镇","银场村委会"
"35","09","22","102","215","福建省","宁德市","古田县","大桥镇","梅坪村委会"
"35","09","22","102","216","福建省","宁德市","古田县","大桥镇","高洋村委会"
"35","09","22","102","217","福建省","宁德市","古田县","大桥镇","潮洋村委会"
"35","09","22","102","218","福建省","宁德市","古田县","大桥镇","双桥村委会"
"35","09","22","102","219","福建省","宁德市","古田县","大桥镇","石步坑村委会"
"35","09","22","102","220","福建省","宁德市","古田县","大桥镇","丘地村委会"
"35","09","22","102","221","福建省","宁德市","古田县","大桥镇","兰坦村委会"
"35","09","22","102","222","福建省","宁德市","古田县","大桥镇","隆德洋村委会"
"35","09","22","102","223","福建省","宁德市","古田县","大桥镇","常洋村委会"
"35","09","22","102","224","福建省","宁德市","古田县","大桥镇","葛藤湾村委会"
"35","09","22","102","225","福建省","宁德市","古田县","大桥镇","下珍山村委会"
"35","09","22","102","226","福建省","宁德市","古田县","大桥镇","上珍山村委会"
"35","09","22","102","227","福建省","宁德市","古田县","大桥镇","澄洋村委会"
"35","09","22","102","228","福建省","宁德市","古田县","大桥镇","岭南村委会"
"35","09","22","102","229","福建省","宁德市","古田县","大桥镇","张洋村委会"
"35","09","22","102","230","福建省","宁德市","古田县","大桥镇","牛峰村委会"
"35","09","22","102","231","福建省","宁德市","古田县","大桥镇","横坑村委会"
"35","09","22","102","232","福建省","宁德市","古田县","大桥镇","明洋村委会"
"35","09","22","102","233","福建省","宁德市","古田县","大桥镇","广胜村委会"
"35","09","22","102","234","福建省","宁德市","古田县","大桥镇","筹洋村委会"
"35","09","22","102","235","福建省","宁德市","古田县","大桥镇","门里村委会"
"35","09","22","102","236","福建省","宁德市","古田县","大桥镇","溪源里村委会"
"35","09","22","103","001","福建省","宁德市","古田县","黄田镇","黄田居委会"
"35","09","22","103","002","福建省","宁德市","古田县","黄田镇","江滨居委会"
"35","09","22","103","201","福建省","宁德市","古田县","黄田镇","双坑村委会"
"35","09","22","103","202","福建省","宁德市","古田县","黄田镇","村里村委会"
"35","09","22","103","203","福建省","宁德市","古田县","黄田镇","上溪村委会"
"35","09","22","103","204","福建省","宁德市","古田县","黄田镇","汶洋村委会"
"35","09","22","103","205","福建省","宁德市","古田县","黄田镇","潮渔村委会"
"35","09","22","103","206","福建省","宁德市","古田县","黄田镇","后洋村委会"
"35","09","22","103","207","福建省","宁德市","古田县","黄田镇","后坪村委会"
"35","09","22","103","208","福建省","宁德市","古田县","黄田镇","松峰村委会"
"35","09","22","103","209","福建省","宁德市","古田县","黄田镇","莪洋村委会"
"35","09","22","103","210","福建省","宁德市","古田县","黄田镇","凤亭村委会"
"35","09","22","103","211","福建省","宁德市","古田县","黄田镇","洋上村委会"
"35","09","22","103","212","福建省","宁德市","古田县","黄田镇","香峰村委会"
"35","09","22","103","213","福建省","宁德市","古田县","黄田镇","三保村委会"
"35","09","22","103","214","福建省","宁德市","古田县","黄田镇","西坑村委会"
"35","09","22","103","215","福建省","宁德市","古田县","黄田镇","廷洋村委会"
"35","09","22","103","216","福建省","宁德市","古田县","黄田镇","坑前村委会"
"35","09","22","104","201","福建省","宁德市","古田县","鹤塘镇","鹤塘村委会"
"35","09","22","104","202","福建省","宁德市","古田县","鹤塘镇","坑头村委会"
"35","09","22","104","203","福建省","宁德市","古田县","鹤塘镇","郑洋村委会"
"35","09","22","104","204","福建省","宁德市","古田县","鹤塘镇","松竹村委会"
"35","09","22","104","205","福建省","宁德市","古田县","鹤塘镇","文车岭村委会"
"35","09","22","104","206","福建省","宁德市","古田县","鹤塘镇","双洋村委会"
"35","09","22","104","207","福建省","宁德市","古田县","鹤塘镇","东际村委会"
"35","09","22","104","208","福建省","宁德市","古田县","鹤塘镇","程际村委会"
"35","09","22","104","209","福建省","宁德市","古田县","鹤塘镇","上井边村委会"
