"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"50","02","35","108","215","重庆市","县","云阳县","红狮镇","梅柏村委会"
"50","02","35","108","222","重庆市","县","云阳县","红狮镇","保健村委会"
"50","02","35","108","223","重庆市","县","云阳县","红狮镇","临江村委会"
"50","02","35","108","224","重庆市","县","云阳县","红狮镇","宝丰村委会"
"50","02","35","108","225","重庆市","县","云阳县","红狮镇","永福村委会"
"50","02","35","108","226","重庆市","县","云阳县","红狮镇","向阳村委会"
"50","02","35","108","227","重庆市","县","云阳县","红狮镇","水田村委会"
"50","02","35","108","228","重庆市","县","云阳县","红狮镇","石宝村委会"
"50","02","35","115","004","重庆市","县","云阳县","路阳镇","龙王桥社区居委会"
"50","02","35","115","226","重庆市","县","云阳县","路阳镇","文武村委会"
"50","02","35","115","227","重庆市","县","云阳县","路阳镇","迎瑞村委会"
"50","02","35","115","228","重庆市","县","云阳县","路阳镇","中和村委会"
"50","02","35","115","229","重庆市","县","云阳县","路阳镇","南海村委会"
"50","02","35","116","002","重庆市","县","云阳县","农坝镇","农坝社区居委会"
"50","02","35","116","003","重庆市","县","云阳县","农坝镇","龙堰社区居委会"
"50","02","35","116","206","重庆市","县","云阳县","农坝镇","红梁村委会"
"50","02","35","116","216","重庆市","县","云阳县","农坝镇","幸福村委会"
"50","02","35","116","217","重庆市","县","云阳县","农坝镇","水竹村委会"
"50","02","35","116","218","重庆市","县","云阳县","农坝镇","云山村委会"
"50","02","35","116","219","重庆市","县","云阳县","农坝镇","云峰村委会"
"50","02","35","118","001","重庆市","县","云阳县","渠马镇","将军梁社区居委会"
"50","02","35","118","201","重庆市","县","云阳县","渠马镇","土岩村委会"
"50","02","35","118","202","重庆市","县","云阳县","渠马镇","龙胜村委会"
"50","02","35","118","203","重庆市","县","云阳县","渠马镇","大梁村委会"
"50","02","35","118","205","重庆市","县","云阳县","渠马镇","白岭村委会"
"50","02","35","118","207","重庆市","县","云阳县","渠马镇","惠龙村委会"
"50","02","35","118","208","重庆市","县","云阳县","渠马镇","红河村委会"
"50","02","35","118","209","重庆市","县","云阳县","渠马镇","天岭村委会"
"50","02","35","118","215","重庆市","县","云阳县","渠马镇","白银村委会"
"50","02","35","118","216","重庆市","县","云阳县","渠马镇","柴林村委会"
"50","02","35","118","217","重庆市","县","云阳县","渠马镇","渠富村委会"
"50","02","35","118","218","重庆市","县","云阳县","渠马镇","促进村委会"
"50","02","35","121","001","重庆市","县","云阳县","黄石镇","黄石社区居委会"
"50","02","35","121","201","重庆市","县","云阳县","黄石镇","黄石村委会"
"50","02","35","121","204","重庆市","县","云阳县","黄石镇","杨柳村委会"
"50","02","35","121","205","重庆市","县","云阳县","黄石镇","老屋村委会"
"50","02","35","121","210","重庆市","县","云阳县","黄石镇","中湾村委会"
"50","02","35","121","211","重庆市","县","云阳县","黄石镇","铁炉村委会"
"50","02","35","121","212","重庆市","县","云阳县","黄石镇","迎新村委会"
"50","02","35","122","001","重庆市","县","云阳县","巴阳镇","巴阳社区居委会"
"50","02","35","122","205","重庆市","县","云阳县","巴阳镇","官塘村委会"
"50","02","35","122","215","重庆市","县","云阳县","巴阳镇","双峰村委会"
"50","02","35","122","216","重庆市","县","云阳县","巴阳镇","巴阳村委会"
"50","02","35","122","218","重庆市","县","云阳县","巴阳镇","望丰村委会"
"50","02","35","122","219","重庆市","县","云阳县","巴阳镇","永利村委会"
"50","02","35","122","220","重庆市","县","云阳县","巴阳镇","天山村委会"
"50","02","35","122","221","重庆市","县","云阳县","巴阳镇","阳坪村委会"
"50","02","35","123","002","重庆市","县","云阳县","沙市镇","汤溪源社区居委会"
"50","02","35","123","202","重庆市","县","云阳县","沙市镇","新楼村委会"
"50","02","35","123","205","重庆市","县","云阳县","沙市镇","龙池村委会"
"50","02","35","123","206","重庆市","县","云阳县","沙市镇","兴家村委会"
"50","02","35","123","210","重庆市","县","云阳县","沙市镇","新桥村委会"
"50","02","35","123","213","重庆市","县","云阳县","沙市镇","秀家村委会"
"50","02","35","123","216","重庆市","县","云阳县","沙市镇","富柿村委会"
"50","02","35","123","217","重庆市","县","云阳县","沙市镇","上坪村委会"
"50","02","35","123","218","重庆市","县","云阳县","沙市镇","复垭村委会"
"50","02","35","124","001","重庆市","县","云阳县","鱼泉镇","鱼泉社区居委会"
"50","02","35","124","201","重庆市","县","云阳县","鱼泉镇","马槽村委会"
"50","02","35","124","202","重庆市","县","云阳县","鱼泉镇","燕子村委会"
"50","02","35","124","206","重庆市","县","云阳县","鱼泉镇","龙塆村委会"
"50","02","35","124","207","重庆市","县","云阳县","鱼泉镇","白果村委会"
"50","02","35","124","208","重庆市","县","云阳县","鱼泉镇","花楼村委会"
"50","02","35","124","209","重庆市","县","云阳县","鱼泉镇","建坪村委会"
"50","02","35","124","210","重庆市","县","云阳县","鱼泉镇","鹿鸣村委会"
"50","02","35","124","211","重庆市","县","云阳县","鱼泉镇","望鹿村委会"
"50","02","35","124","212","重庆市","县","云阳县","鱼泉镇","茨菇村委会"
"50","02","35","124","213","重庆市","县","云阳县","鱼泉镇","八一村委会"
"50","02","35","124","216","重庆市","县","云阳县","鱼泉镇","木瓜村委会"
"50","02","35","124","217","重庆市","县","云阳县","鱼泉镇","三星村委会"
"50","02","35","125","001","重庆市","县","云阳县","凤鸣镇","凤凰岭社区居委会"
"50","02","35","125","003","重庆市","县","云阳县","凤鸣镇","院庄社区居委会"
"50","02","35","125","005","重庆市","县","云阳县","凤鸣镇","凤桥社区居委会"
"50","02","35","125","006","重庆市","县","云阳县","凤鸣镇","里市社区居委会"
"50","02","35","125","201","重庆市","县","云阳县","凤鸣镇","黄龙村委会"
"50","02","35","125","202","重庆市","县","云阳县","凤鸣镇","马岭村委会"
"50","02","35","125","203","重庆市","县","云阳县","凤鸣镇","阳凤村委会"
"50","02","35","125","204","重庆市","县","云阳县","凤鸣镇","清江村委会"
"50","02","35","125","205","重庆市","县","云阳县","凤鸣镇","农建村委会"
"50","02","35","125","206","重庆市","县","云阳县","凤鸣镇","马轩村委会"
"50","02","35","125","208","重庆市","县","云阳县","凤鸣镇","平顶村委会"
"50","02","35","125","209","重庆市","县","云阳县","凤鸣镇","民主村委会"
"50","02","35","125","210","重庆市","县","云阳县","凤鸣镇","福禄村委会"
"50","02","35","125","211","重庆市","县","云阳县","凤鸣镇","玉带村委会"
"50","02","35","125","212","重庆市","县","云阳县","凤鸣镇","锦屏村委会"
"50","02","35","125","213","重庆市","县","云阳县","凤鸣镇","桂泉村委会"
"50","02","35","125","215","重庆市","县","云阳县","凤鸣镇","太地村委会"
"50","02","35","125","216","重庆市","县","云阳县","凤鸣镇","黎明村委会"
"50","02","35","125","218","重庆市","县","云阳县","凤鸣镇","长城村委会"
"50","02","35","125","220","重庆市","县","云阳县","凤鸣镇","上游村委会"
"50","02","35","125","221","重庆市","县","云阳县","凤鸣镇","双桂村委会"
"50","02","35","125","222","重庆市","县","云阳县","凤鸣镇","五同村委会"
"50","02","35","125","223","重庆市","县","云阳县","凤鸣镇","陈园村委会"
"50","02","35","125","224","重庆市","县","云阳县","凤鸣镇","梧桐村委会"
"50","02","35","127","002","重庆市","县","云阳县","宝坪镇","朝阳社区居委会"
"50","02","35","127","003","重庆市","县","云阳县","宝坪镇","水磨社区居委会"
"50","02","35","127","203","重庆市","县","云阳县","宝坪镇","桂坪村委会"
"50","02","35","127","204","重庆市","县","云阳县","宝坪镇","地坪村委会"
"50","02","35","127","205","重庆市","县","云阳县","宝坪镇","富强村委会"
"50","02","35","127","216","重庆市","县","云阳县","宝坪镇","江南村委会"
"50","02","35","127","217","重庆市","县","云阳县","宝坪镇","凤凰村委会"
"50","02","35","127","222","重庆市","县","云阳县","宝坪镇","永高村委会"
"50","02","35","127","224","重庆市","县","云阳县","宝坪镇","红电村委会"
"50","02","35","127","225","重庆市","县","云阳县","宝坪镇","枣树村委会"
"50","02","35","127","226","重庆市","县","云阳县","宝坪镇","梅滩村委会"
"50","02","35","127","227","重庆市","县","云阳县","宝坪镇","大石村委会"
"50","02","35","127","228","重庆市","县","云阳县","宝坪镇","双坝村委会"
"50","02","35","127","229","重庆市","县","云阳县","宝坪镇","荷花村委会"
"50","02","35","128","001","重庆市","县","云阳县","南溪镇","水市社区居委会"
"50","02","35","128","002","重庆市","县","云阳县","南溪镇","南溪社区居委会"
"50","02","35","128","003","重庆市","县","云阳县","南溪镇","长洪社区居委会"
"50","02","35","128","004","重庆市","县","云阳县","南溪镇","新阳社区居委会"
"50","02","35","128","202","重庆市","县","云阳县","南溪镇","花果村委会"
"50","02","35","128","203","重庆市","县","云阳县","南溪镇","金银村委会"
"50","02","35","128","204","重庆市","县","云阳县","南溪镇","水市村委会"
"50","02","35","128","205","重庆市","县","云阳县","南溪镇","天河村委会"
"50","02","35","128","206","重庆市","县","云阳县","南溪镇","火脉村委会"
"50","02","35","128","207","重庆市","县","云阳县","南溪镇","卫星村委会"
"50","02","35","128","208","重庆市","县","云阳县","南溪镇","青云村委会"
"50","02","35","128","209","重庆市","县","云阳县","南溪镇","方家村委会"
"50","02","35","128","210","重庆市","县","云阳县","南溪镇","桂溪村委会"
"50","02","35","128","211","重庆市","县","云阳县","南溪镇","青印村委会"
"50","02","35","128","212","重庆市","县","云阳县","南溪镇","吉仙村委会"
"50","02","35","128","213","重庆市","县","云阳县","南溪镇","盐渠村委会"
"50","02","35","128","214","重庆市","县","云阳县","南溪镇","红岩村委会"
"50","02","35","128","215","重庆市","县","云阳县","南溪镇","拱桥村委会"
"50","02","35","128","216","重庆市","县","云阳县","南溪镇","大吉村委会"
"50","02","35","128","217","重庆市","县","云阳县","南溪镇","西林村委会"
"50","02","35","128","218","重庆市","县","云阳县","南溪镇","福桥村委会"
"50","02","35","128","219","重庆市","县","云阳县","南溪镇","蒲山村委会"
"50","02","35","128","220","重庆市","县","云阳县","南溪镇","西云村委会"
"50","02","35","128","221","重庆市","县","云阳县","南溪镇","新阳村委会"
"50","02","35","128","238","重庆市","县","云阳县","南溪镇","塔棚村委会"
"50","02","35","128","239","重庆市","县","云阳县","南溪镇","南木村委会"
"50","02","35","128","240","重庆市","县","云阳县","南溪镇","黄高村委会"
"50","02","35","128","241","重庆市","县","云阳县","南溪镇","盐东村委会"
"50","02","35","128","244","重庆市","县","云阳县","南溪镇","富家村委会"
"50","02","35","128","245","重庆市","县","云阳县","南溪镇","石渠村委会"
"50","02","35","128","246","重庆市","县","云阳县","南溪镇","青山村委会"
"50","02","35","128","247","重庆市","县","云阳县","南溪镇","猫儿梁村委会"
"50","02","35","128","248","重庆市","县","云阳县","南溪镇","宏实村委会"
"50","02","35","128","249","重庆市","县","云阳县","南溪镇","平安村委会"
"50","02","35","129","002","重庆市","县","云阳县","双土镇","双土社区居委会"
"50","02","35","129","201","重庆市","县","云阳县","双土镇","长保村委会"
"50","02","35","129","205","重庆市","县","云阳县","双土镇","保证村委会"
"50","02","35","129","213","重庆市","县","云阳县","双土镇","枫树村委会"
"50","02","35","129","216","重庆市","县","云阳县","双土镇","土垣村委会"
"50","02","35","129","217","重庆市","县","云阳县","双土镇","坪东村委会"
"50","02","35","129","218","重庆市","县","云阳县","双土镇","营鹤村委会"
"50","02","35","129","219","重庆市","县","云阳县","双土镇","五台村委会"
"50","02","35","129","220","重庆市","县","云阳县","双土镇","古佛村委会"
"50","02","35","129","221","重庆市","县","云阳县","双土镇","无量村委会"
"50","02","35","129","222","重庆市","县","云阳县","双土镇","吉星村委会"
"50","02","35","130","002","重庆市","县","云阳县","桑坪镇","桑坪社区居委会"
"50","02","35","130","218","重庆市","县","云阳县","桑坪镇","塘塆村委会"
"50","02","35","130","220","重庆市","县","云阳县","桑坪镇","大树村委会"
"50","02","35","130","221","重庆市","县","云阳县","桑坪镇","木南村委会"
"50","02","35","130","222","重庆市","县","云阳县","桑坪镇","泰合村委会"
"50","02","35","130","223","重庆市","县","云阳县","桑坪镇","长坪村委会"
"50","02","35","130","224","重庆市","县","云阳县","桑坪镇","兴梨村委会"
"50","02","35","130","225","重庆市","县","云阳县","桑坪镇","咸池村委会"
"50","02","35","130","226","重庆市","县","云阳县","桑坪镇","团坝村委会"
"50","02","35","130","227","重庆市","县","云阳县","桑坪镇","百柳村委会"
"50","02","35","131","005","重庆市","县","云阳县","江口镇","盛元社区居委会"
"50","02","35","131","007","重庆市","县","云阳县","江口镇","滨河社区居委会"
"50","02","35","131","008","重庆市","县","云阳县","江口镇","和平社区居委会"
"50","02","35","131","009","重庆市","县","云阳县","江口镇","向家坪社区居委会"
"50","02","35","131","201","重庆市","县","云阳县","江口镇","五星村委会"
"50","02","35","131","202","重庆市","县","云阳县","江口镇","九龙村委会"
"50","02","35","131","203","重庆市","县","云阳县","江口镇","泥湾村委会"
"50","02","35","131","204","重庆市","县","云阳县","江口镇","金子村委会"
"50","02","35","131","205","重庆市","县","云阳县","江口镇","新里村委会"
"50","02","35","131","207","重庆市","县","云阳县","江口镇","团滩村委会"
"50","02","35","131","208","重庆市","县","云阳县","江口镇","三湾村委会"
"50","02","35","131","209","重庆市","县","云阳县","江口镇","新华村委会"
"50","02","35","131","210","重庆市","县","云阳县","江口镇","双龙村委会"
"50","02","35","131","211","重庆市","县","云阳县","江口镇","沙溪村委会"
"50","02","35","131","213","重庆市","县","云阳县","江口镇","火地村委会"
"50","02","35","131","215","重庆市","县","云阳县","江口镇","皂坪村委会"
"50","02","35","131","216","重庆市","县","云阳县","江口镇","小水村委会"
"50","02","35","131","217","重庆市","县","云阳县","江口镇","田垭村委会"
"50","02","35","131","218","重庆市","县","云阳县","江口镇","上元村委会"
"50","02","35","131","219","重庆市","县","云阳县","江口镇","四季村委会"
"50","02","35","131","222","重庆市","县","云阳县","江口镇","蓼叶村委会"
"50","02","35","131","223","重庆市","县","云阳县","江口镇","沈家村委会"
"50","02","35","131","224","重庆市","县","云阳县","江口镇","慈竹村委会"
"50","02","35","131","225","重庆市","县","云阳县","江口镇","黄土村委会"
"50","02","35","131","226","重庆市","县","云阳县","江口镇","旺盛村委会"
"50","02","35","131","229","重庆市","县","云阳县","江口镇","帆水村委会"
"50","02","35","131","231","重庆市","县","云阳县","江口镇","大面村委会"
"50","02","35","131","235","重庆市","县","云阳县","江口镇","六坪村委会"
"50","02","35","131","236","重庆市","县","云阳县","江口镇","西牛村委会"
"50","02","35","131","238","重庆市","县","云阳县","江口镇","龙王村委会"
"50","02","35","131","239","重庆市","县","云阳县","江口镇","佛桂村委会"
"50","02","35","131","240","重庆市","县","云阳县","江口镇","东方村委会"
"50","02","35","131","241","重庆市","县","云阳县","江口镇","千丘村委会"
"50","02","35","131","242","重庆市","县","云阳县","江口镇","双义村委会"
"50","02","35","131","243","重庆市","县","云阳县","江口镇","马乐村委会"
"50","02","35","131","244","重庆市","县","云阳县","江口镇","柏坪村委会"
"50","02","35","132","001","重庆市","县","云阳县","高阳镇","荣华街社区居委会"
"50","02","35","132","002","重庆市","县","云阳县","高阳镇","高新街社区居委会"
"50","02","35","132","204","重庆市","县","云阳县","高阳镇","梨树村委会"
"50","02","35","132","205","重庆市","县","云阳县","高阳镇","小安村委会"
"50","02","35","132","206","重庆市","县","云阳县","高阳镇","乐公村委会"
"50","02","35","132","207","重庆市","县","云阳县","高阳镇","鹿头村委会"
"50","02","35","132","208","重庆市","县","云阳县","高阳镇","青树村委会"
"50","02","35","132","214","重庆市","县","云阳县","高阳镇","团结村委会"
"50","02","35","132","218","重庆市","县","云阳县","高阳镇","皇城村委会"
"50","02","35","132","219","重庆市","县","云阳县","高阳镇","光明村委会"
"50","02","35","132","220","重庆市","县","云阳县","高阳镇","桂林村委会"
"50","02","35","132","221","重庆市","县","云阳县","高阳镇","白元村委会"
"50","02","35","132","222","重庆市","县","云阳县","高阳镇","明冲村委会"
"50","02","35","132","223","重庆市","县","云阳县","高阳镇","团堡村委会"
"50","02","35","132","224","重庆市","县","云阳县","高阳镇","建全村委会"
"50","02","35","132","225","重庆市","县","云阳县","高阳镇","金惠村委会"
"50","02","35","132","226","重庆市","县","云阳县","高阳镇","海坝村委会"
"50","02","35","133","001","重庆市","县","云阳县","平安镇","平安社区居委会"
"50","02","35","133","004","重庆市","县","云阳县","平安镇","白龙社区居委会"
"50","02","35","133","005","重庆市","县","云阳县","平安镇","龙塘社区居委会"
"50","02","35","133","201","重庆市","县","云阳县","平安镇","红关村委会"
"50","02","35","133","202","重庆市","县","云阳县","平安镇","忠诚村委会"
"50","02","35","133","203","重庆市","县","云阳县","平安镇","双平村委会"
"50","02","35","133","204","重庆市","县","云阳县","平安镇","前面村委会"
"50","02","35","133","206","重庆市","县","云阳县","平安镇","牛门村委会"
"50","02","35","133","207","重庆市","县","云阳县","平安镇","民安村委会"
"50","02","35","133","212","重庆市","县","云阳县","平安镇","黄木村委会"
"50","02","35","133","214","重庆市","县","云阳县","平安镇","七一村委会"
"50","02","35","133","215","重庆市","县","云阳县","平安镇","双花村委会"
"50","02","35","133","216","重庆市","县","云阳县","平安镇","五湖村委会"
"50","02","35","133","217","重庆市","县","云阳县","平安镇","山花村委会"
"50","02","35","133","218","重庆市","县","云阳县","平安镇","同德村委会"
"50","02","35","133","222","重庆市","县","云阳县","平安镇","联高村委会"
"50","02","35","133","223","重庆市","县","云阳县","平安镇","太合村委会"
"50","02","35","133","224","重庆市","县","云阳县","平安镇","向阳村委会"
"50","02","35","135","004","重庆市","县","云阳县","云阳镇","硐村社区居委会"
"50","02","35","135","005","重庆市","县","云阳县","云阳镇","广场社区居民委员会"
"50","02","35","135","201","重庆市","县","云阳县","云阳镇","云硐村委会"
"50","02","35","135","202","重庆市","县","云阳县","云阳镇","三坪村委会"
"50","02","35","135","203","重庆市","县","云阳县","云阳镇","古寺村委会"
"50","02","35","135","204","重庆市","县","云阳县","云阳镇","梅树村委会"
"50","02","35","135","205","重庆市","县","云阳县","云阳镇","水库村委会"
"50","02","35","135","206","重庆市","县","云阳县","云阳镇","蔬菜村委会"
"50","02","35","135","207","重庆市","县","云阳县","云阳镇","宝塔村委会"
"50","02","35","135","208","重庆市","县","云阳县","云阳镇","光华村委会"
"50","02","35","135","209","重庆市","县","云阳县","云阳镇","民强村委会"
"50","02","35","135","210","重庆市","县","云阳县","云阳镇","桐盛村委会"
"50","02","35","136","001","重庆市","县","云阳县","云安镇","杉树林社区居委会"
"50","02","35","136","002","重庆市","县","云阳县","云安镇","大院坝社区居委会"
"50","02","35","136","003","重庆市","县","云阳县","云安镇","箭楼社区居委会"
"50","02","35","136","004","重庆市","县","云阳县","云安镇","演易台社区居委会"
"50","02","35","136","005","重庆市","县","云阳县","云安镇","白水社区居委会"
"50","02","35","136","201","重庆市","县","云阳县","云安镇","毛坝村委会"
"50","02","35","136","202","重庆市","县","云阳县","云安镇","铜鼓村委会"
"50","02","35","136","203","重庆市","县","云阳县","云安镇","三湾村委会"
"50","02","35","136","204","重庆市","县","云阳县","云安镇","大华村委会"
"50","02","35","136","205","重庆市","县","云阳县","云安镇","新建村委会"
"50","02","35","136","206","重庆市","县","云阳县","云安镇","翠田村委会"
"50","02","35","137","001","重庆市","县","云阳县","栖霞镇","小丫口社区居委会"
"50","02","35","137","201","重庆市","县","云阳县","栖霞镇","栖霞村委会"
"50","02","35","137","202","重庆市","县","云阳县","栖霞镇","吉坪村委会"
"50","02","35","137","203","重庆市","县","云阳县","栖霞镇","古城村委会"
"50","02","35","137","204","重庆市","县","云阳县","栖霞镇","红龙村委会"
"50","02","35","137","205","重庆市","县","云阳县","栖霞镇","小山村委会"
"50","02","35","137","206","重庆市","县","云阳县","栖霞镇","福星村委会"
"50","02","35","138","001","重庆市","县","云阳县","双龙镇","双河社区居委会"
"50","02","35","138","002","重庆市","县","云阳县","双龙镇","文龙社区居委会"
"50","02","35","138","201","重庆市","县","云阳县","双龙镇","永丰村委会"
"50","02","35","138","202","重庆市","县","云阳县","双龙镇","玉龙村委会"
"50","02","35","138","203","重庆市","县","云阳县","双龙镇","沿溪村委会"
"50","02","35","138","204","重庆市","县","云阳县","双龙镇","长兴村委会"
"50","02","35","138","205","重庆市","县","云阳县","双龙镇","六合村委会"
"50","02","35","138","206","重庆市","县","云阳县","双龙镇","三堂村委会"
"50","02","35","138","207","重庆市","县","云阳县","双龙镇","竹坪村委会"
"50","02","35","139","001","重庆市","县","云阳县","泥溪镇","泥溪社区居委会"
"50","02","35","139","002","重庆市","县","云阳县","泥溪镇","桐林社区居委会"
"50","02","35","139","201","重庆市","县","云阳县","泥溪镇","鱼鳞村委会"
"50","02","35","139","202","重庆市","县","云阳县","泥溪镇","协合村委会"
"50","02","35","139","203","重庆市","县","云阳县","泥溪镇","石蛋村委会"
"50","02","35","139","204","重庆市","县","云阳县","泥溪镇","长柏村委会"
"50","02","35","139","205","重庆市","县","云阳县","泥溪镇","联坪村委会"
"50","02","35","139","206","重庆市","县","云阳县","泥溪镇","枞林村委会"
"50","02","35","139","207","重庆市","县","云阳县","泥溪镇","胜利村委会"
"50","02","35","139","208","重庆市","县","云阳县","泥溪镇","石缸村委会"
"50","02","35","140","001","重庆市","县","云阳县","票草镇","票草社区居委会"
"50","02","35","140","002","重庆市","县","云阳县","票草镇","长岭社区居委会"
"50","02","35","140","201","重庆市","县","云阳县","票草镇","石笋村委会"
"50","02","35","140","202","重庆市","县","云阳县","票草镇","双竹村委会"
"50","02","35","140","203","重庆市","县","云阳县","票草镇","双丰村委会"
"50","02","35","140","204","重庆市","县","云阳县","票草镇","生田村委会"
"50","02","35","140","205","重庆市","县","云阳县","票草镇","西阳村委会"
"50","02","35","140","206","重庆市","县","云阳县","票草镇","岐柳村委会"
"50","02","35","140","207","重庆市","县","云阳县","票草镇","兴坪村委会"
"50","02","35","140","208","重庆市","县","云阳县","票草镇","丰乐村委会"
"50","02","35","141","001","重庆市","县","云阳县","养鹿镇","养鹿社区居民委员会"
"50","02","35","141","201","重庆市","县","云阳县","养鹿镇","桐林村委会"
"50","02","35","141","202","重庆市","县","云阳县","养鹿镇","同发村委会"
"50","02","35","141","203","重庆市","县","云阳县","养鹿镇","大同村委会"
"50","02","35","141","204","重庆市","县","云阳县","养鹿镇","宝寨村委会"
"50","02","35","141","205","重庆市","县","云阳县","养鹿镇","青棡村委会"
"50","02","35","141","206","重庆市","县","云阳县","养鹿镇","小寨村委会"
"50","02","35","141","207","重庆市","县","云阳县","养鹿镇","中山村委会"
"50","02","35","141","208","重庆市","县","云阳县","养鹿镇","新禾村委会"
"50","02","35","142","001","重庆市","县","云阳县","水口镇","夜合社区居民委员会"
"50","02","35","142","201","重庆市","县","云阳县","水口镇","水口村委会"
"50","02","35","142","202","重庆市","县","云阳县","水口镇","老林村委会"
"50","02","35","142","203","重庆市","县","云阳县","水口镇","枣子村委会"
"50","02","35","142","204","重庆市","县","云阳县","水口镇","佛安村委会"
"50","02","35","143","001","重庆市","县","云阳县","堰坪镇","百福社区居委会"
"50","02","35","143","201","重庆市","县","云阳县","堰坪镇","堰坪村委会"
"50","02","35","143","202","重庆市","县","云阳县","堰坪镇","曲溪村委会"
"50","02","35","143","203","重庆市","县","云阳县","堰坪镇","高银村委会"
"50","02","35","143","204","重庆市","县","云阳县","堰坪镇","高新村委会"
"50","02","35","143","205","重庆市","县","云阳县","堰坪镇","中升村委会"
"50","02","35","144","001","重庆市","县","云阳县","龙洞镇","大麦沱社区居委会"
"50","02","35","144","201","重庆市","县","云阳县","龙洞镇","桂花村委会"
"50","02","35","144","202","重庆市","县","云阳县","龙洞镇","朝阳村委会"
"50","02","35","144","203","重庆市","县","云阳县","龙洞镇","坝上村委会"
"50","02","35","144","204","重庆市","县","云阳县","龙洞镇","龙升村委会"
"50","02","35","144","205","重庆市","县","云阳县","龙洞镇","金道村委会"
"50","02","35","144","206","重庆市","县","云阳县","龙洞镇","云奉村委会"
"50","02","35","144","207","重庆市","县","云阳县","龙洞镇","高建村委会"
"50","02","35","144","208","重庆市","县","云阳县","龙洞镇","龙槽村委会"
"50","02","35","145","001","重庆市","县","云阳县","后叶镇","后叶社区居委会"
"50","02","35","145","201","重庆市","县","云阳县","后叶镇","杉湾村委会"
"50","02","35","145","202","重庆市","县","云阳县","后叶镇","吉庆村委会"
"50","02","35","145","203","重庆市","县","云阳县","后叶镇","平进村委会"
"50","02","35","145","204","重庆市","县","云阳县","后叶镇","凤鸣村委会"
"50","02","35","145","205","重庆市","县","云阳县","后叶镇","良民村委会"
"50","02","35","145","206","重庆市","县","云阳县","后叶镇","清顺村委会"
"50","02","35","208","001","重庆市","县","云阳县","外郎乡","金竹沟社区居委会"
"50","02","35","208","214","重庆市","县","云阳县","外郎乡","外郎村委会"
"50","02","35","208","215","重庆市","县","云阳县","外郎乡","大花村委会"
"50","02","35","208","216","重庆市","县","云阳县","外郎乡","五龙村委会"
"50","02","35","208","217","重庆市","县","云阳县","外郎乡","五峰村委会"
"50","02","35","210","001","重庆市","县","云阳县","耀灵乡","大兴社区居委会"
"50","02","35","210","210","重庆市","县","云阳县","耀灵乡","柏木村委会"
"50","02","35","210","211","重庆市","县","云阳县","耀灵乡","鸣凤村委会"
"50","02","35","210","212","重庆市","县","云阳县","耀灵乡","协力村委会"
"50","02","35","215","001","重庆市","县","云阳县","新津乡","和平社区居委会"
"50","02","35","215","201","重庆市","县","云阳县","新津乡","太胜村委会"
"50","02","35","215","202","重庆市","县","云阳县","新津乡","作坊村委会"
"50","02","35","215","207","重庆市","县","云阳县","新津乡","永河村委会"
"50","02","35","215","209","重庆市","县","云阳县","新津乡","紫荆村委会"
"50","02","35","215","210","重庆市","县","云阳县","新津乡","五间村委会"
"50","02","35","215","212","重庆市","县","云阳县","新津乡","新津村委会"
"50","02","35","215","213","重庆市","县","云阳县","新津乡","石松村委会"
"50","02","35","216","001","重庆市","县","云阳县","普安乡","马安社区居委会"
"50","02","35","216","205","重庆市","县","云阳县","普安乡","丰河村委会"
"50","02","35","216","206","重庆市","县","云阳县","普安乡","郎家村委会"
"50","02","35","216","210","重庆市","县","云阳县","普安乡","老君村委会"
"50","02","35","216","211","重庆市","县","云阳县","普安乡","回龙村委会"
"50","02","35","216","212","重庆市","县","云阳县","普安乡","三台村委会"
"50","02","35","216","215","重庆市","县","云阳县","普安乡","回营村委会"
"50","02","35","216","216","重庆市","县","云阳县","普安乡","共和村委会"
"50","02","35","216","217","重庆市","县","云阳县","普安乡","姚坪村委会"
"50","02","35","216","219","重庆市","县","云阳县","普安乡","佛手村委会"
"50","02","35","216","220","重庆市","县","云阳县","普安乡","双门村委会"
"50","02","35","218","201","重庆市","县","云阳县","洞鹿乡","青康村委会"
"50","02","35","218","208","重庆市","县","云阳县","洞鹿乡","双河村委会"
"50","02","35","218","209","重庆市","县","云阳县","洞鹿乡","三元村委会"
"50","02","35","218","210","重庆市","县","云阳县","洞鹿乡","洞鹿村委会"
"50","02","35","218","211","重庆市","县","云阳县","洞鹿乡","三池村委会"
"50","02","35","219","001","重庆市","县","云阳县","石门乡","石门社区居委会"
"50","02","35","219","201","重庆市","县","云阳县","石门乡","广益村委会"
"50","02","35","219","207","重庆市","县","云阳县","石门乡","兴柳村委会"
"50","02","35","219","208","重庆市","县","云阳县","石门乡","清溪村委会"
"50","02","35","220","001","重庆市","县","云阳县","大阳乡","庆霞社区居委会"
"50","02","35","220","201","重庆市","县","云阳县","大阳乡","黄陵村委会"
"50","02","35","220","202","重庆市","县","云阳县","大阳乡","鸡鸣村委会"
"50","02","35","220","205","重庆市","县","云阳县","大阳乡","民富村委会"
"50","02","35","220","207","重庆市","县","云阳县","大阳乡","柴藤村委会"
"50","02","35","220","211","重庆市","县","云阳县","大阳乡","大树村委会"
"50","02","35","220","212","重庆市","县","云阳县","大阳乡","大阳村委会"
"50","02","35","239","001","重庆市","县","云阳县","上坝乡","石梁社区居委会"
