"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"52","23","28","202","200","贵州省","黔西南布依族苗族自治州","安龙县","平乐乡","顶庙村"
"52","23","28","202","201","贵州省","黔西南布依族苗族自治州","安龙县","平乐乡","打江村"
"52","23","28","202","202","贵州省","黔西南布依族苗族自治州","安龙县","平乐乡","坡炎村"
"52","23","28","202","203","贵州省","黔西南布依族苗族自治州","安龙县","平乐乡","索汪村"
"52","23","28","202","204","贵州省","黔西南布依族苗族自治州","安龙县","平乐乡","渔浪村"
"52","23","28","202","205","贵州省","黔西南布依族苗族自治州","安龙县","平乐乡","郎元村"
"52","23","28","202","206","贵州省","黔西南布依族苗族自治州","安龙县","平乐乡","联合村"
"52","23","28","203","200","贵州省","黔西南布依族苗族自治州","安龙县","钱相乡","三道墙村"
"52","23","28","203","201","贵州省","黔西南布依族苗族自治州","安龙县","钱相乡","弯水井村"
"52","23","28","203","202","贵州省","黔西南布依族苗族自治州","安龙县","钱相乡","钱相村"
"52","23","28","203","203","贵州省","黔西南布依族苗族自治州","安龙县","钱相乡","新华村"
"52","23","28","203","204","贵州省","黔西南布依族苗族自治州","安龙县","钱相乡","乔马村"
"52","23","28","203","205","贵州省","黔西南布依族苗族自治州","安龙县","钱相乡","打凼村"
"52","23","28","203","206","贵州省","黔西南布依族苗族自治州","安龙县","钱相乡","坡硝村"
"52","23","28","203","207","贵州省","黔西南布依族苗族自治州","安龙县","钱相乡","冗达村"
"52","23","28","203","208","贵州省","黔西南布依族苗族自治州","安龙县","钱相乡","麻油村"
"52","23","28","204","200","贵州省","黔西南布依族苗族自治州","安龙县","坡脚乡","者贵村"
"52","23","28","204","201","贵州省","黔西南布依族苗族自治州","安龙县","坡脚乡","八坎村"
"52","23","28","204","202","贵州省","黔西南布依族苗族自治州","安龙县","坡脚乡","乐欢村"
"52","23","28","204","203","贵州省","黔西南布依族苗族自治州","安龙县","坡脚乡","者孔村"
"52","23","28","204","204","贵州省","黔西南布依族苗族自治州","安龙县","坡脚乡","岩怀村"
"52","23","28","204","205","贵州省","黔西南布依族苗族自治州","安龙县","坡脚乡","坡脚村"
"52","26","01","001","001","贵州省","黔东南苗族侗族自治州","凯里市","城西街道","北京西路社区"
"52","26","01","001","002","贵州省","黔东南苗族侗族自治州","凯里市","城西街道","龙溪社区"
"52","26","01","001","003","贵州省","黔东南苗族侗族自治州","凯里市","城西街道","高溪社区"
"52","26","01","002","001","贵州省","黔东南苗族侗族自治州","凯里市","大十字街道","永乐社区"
"52","26","01","002","002","贵州省","黔东南苗族侗族自治州","凯里市","大十字街道","市府社区"
"52","26","01","002","003","贵州省","黔东南苗族侗族自治州","凯里市","大十字街道","苹果山社区"
"52","26","01","002","004","贵州省","黔东南苗族侗族自治州","凯里市","大十字街道","金泉社区"
"52","26","01","002","200","贵州省","黔东南苗族侗族自治州","凯里市","大十字街道","金井村"
"52","26","01","003","001","贵州省","黔东南苗族侗族自治州","凯里市","西门街道","州府社区"
"52","26","01","003","002","贵州省","黔东南苗族侗族自治州","凯里市","西门街道","梁子巷社区"
"52","26","01","003","003","贵州省","黔东南苗族侗族自治州","凯里市","西门街道","大阁社区"
"52","26","01","003","004","贵州省","黔东南苗族侗族自治州","凯里市","西门街道","光明社区"
"52","26","01","003","005","贵州省","黔东南苗族侗族自治州","凯里市","西门街道","玻璃厂家委会"
"52","26","01","003","006","贵州省","黔东南苗族侗族自治州","凯里市","西门街道","西门"
"52","26","01","003","200","贵州省","黔东南苗族侗族自治州","凯里市","西门街道","龙头村"
"52","26","01","004","001","贵州省","黔东南苗族侗族自治州","凯里市","洗马河街道","文化社区"
"52","26","01","004","002","贵州省","黔东南苗族侗族自治州","凯里市","洗马河街道","振华社区"
"52","26","01","004","003","贵州省","黔东南苗族侗族自治州","凯里市","洗马河街道","南丰社区"
"52","26","01","004","004","贵州省","黔东南苗族侗族自治州","凯里市","洗马河街道","东门"
"52","26","01","004","200","贵州省","黔东南苗族侗族自治州","凯里市","洗马河街道","桐荫坪村"
"52","26","01","004","201","贵州省","黔东南苗族侗族自治州","凯里市","洗马河街道","九寨村"
"52","26","01","004","202","贵州省","黔东南苗族侗族自治州","凯里市","洗马河街道","金明村"
"52","26","01","004","203","贵州省","黔东南苗族侗族自治州","凯里市","洗马河街道","新台村"
"52","26","01","004","204","贵州省","黔东南苗族侗族自治州","凯里市","洗马河街道","岩脚村"
"52","26","01","005","001","贵州省","黔东南苗族侗族自治州","凯里市","湾溪街道","龙井社区"
"52","26","01","005","002","贵州省","黔东南苗族侗族自治州","凯里市","湾溪街道","清水江社区"
"52","26","01","005","200","贵州省","黔东南苗族侗族自治州","凯里市","湾溪街道","岩头河村"
"52","26","01","005","201","贵州省","黔东南苗族侗族自治州","凯里市","湾溪街道","平茶村"
"52","26","01","006","001","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","化肥厂家委会"
"52","26","01","006","002","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","凯旋厂家委会"
"52","26","01","006","200","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","鸭塘村"
"52","26","01","006","201","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","三江村"
"52","26","01","006","202","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","红岩村"
"52","26","01","006","203","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","清新村"
"52","26","01","006","204","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","中坝村"
"52","26","01","006","205","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","四联村"
"52","26","01","006","206","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","马安村"
"52","26","01","006","207","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","高泉村"
"52","26","01","006","208","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","翁堤村"
"52","26","01","006","209","贵州省","黔东南苗族侗族自治州","凯里市","鸭塘街道","翁义村"
"52","26","01","007","200","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","棉席村"
"52","26","01","007","201","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","塘寨村"
"52","26","01","007","202","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","党果村"
"52","26","01","007","203","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","开怀村"
"52","26","01","007","204","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","悦来堡村"
"52","26","01","007","205","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","薅支坪村"
"52","26","01","007","206","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","龙井村"
"52","26","01","007","207","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","寨瓦村"
"52","26","01","007","208","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","养朵村"
"52","26","01","007","223","贵州省","黔东南苗族侗族自治州","凯里市","开怀街道","挂丁村"
"52","26","01","100","001","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","三棵树"
"52","26","01","100","002","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","凯里纸厂家委会"
"52","26","01","100","209","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","平寨村"
"52","26","01","100","210","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","老鸦村"
"52","26","01","100","211","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","南花村"
"52","26","01","100","212","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","平乐村"
"52","26","01","100","213","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","高坡村"
"52","26","01","100","214","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","季刀村"
"52","26","01","100","215","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","小乌烧村"
"52","26","01","100","216","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","大乌烧村"
"52","26","01","100","217","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","摆底村"
"52","26","01","100","218","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","南高村"
"52","26","01","100","219","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","格细村"
"52","26","01","100","220","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","朗利村"
"52","26","01","100","221","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","长青村"
"52","26","01","100","222","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","沙嘴村"
"52","26","01","100","224","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","柏松村"
"52","26","01","100","225","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","硐下村"
"52","26","01","100","226","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","偿朗村"
"52","26","01","100","227","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","格冲村"
"52","26","01","100","228","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","铅厂村"
"52","26","01","100","229","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","平丰村"
"52","26","01","100","230","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","板新村"
"52","26","01","100","231","贵州省","黔东南苗族侗族自治州","凯里市","三棵树镇","浪寨村"
"52","26","01","101","200","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","舟溪村"
"52","26","01","101","201","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","屯上村"
"52","26","01","101","202","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","苗岭村"
"52","26","01","101","203","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","舟南村"
"52","26","01","101","204","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","青山村"
"52","26","01","101","205","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","里禾村"
"52","26","01","101","206","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","大中村"
"52","26","01","101","207","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","平中村"
"52","26","01","101","208","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","营盘村"
"52","26","01","101","209","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","新光村"
"52","26","01","101","210","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","白师村"
"52","26","01","101","211","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","石青村"
"52","26","01","101","212","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","果园村"
"52","26","01","101","213","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","新龙村"
"52","26","01","101","214","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","青杠村"
"52","26","01","101","215","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","枫香村"
"52","26","01","101","216","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","曼洞村"
"52","26","01","101","217","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","情郎村"
"52","26","01","101","218","贵州省","黔东南苗族侗族自治州","凯里市","舟溪镇","大塘村"
"52","26","01","103","001","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","旁海"
"52","26","01","103","200","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","旁海村"
"52","26","01","103","201","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","大堡村"
"52","26","01","103","202","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","大丰村"
"52","26","01","103","203","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","朵基村"
"52","26","01","103","204","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","基博村"
"52","26","01","103","205","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","王银村"
"52","26","01","103","206","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","翁省村"
"52","26","01","103","207","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","水珠村"
"52","26","01","103","208","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","旧寨村"
"52","26","01","103","209","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","水寨村"
"52","26","01","103","210","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","笔香村"
"52","26","01","103","211","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","青杠村"
"52","26","01","103","212","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","大溪村"
"52","26","01","103","213","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","屯寨村"
"52","26","01","103","214","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","白云村"
"52","26","01","103","215","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","卡房村"
"52","26","01","103","216","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","两河村"
"52","26","01","103","217","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","联巩村"
"52","26","01","103","218","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","中甲村"
"52","26","01","103","219","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","岔河村"
"52","26","01","103","220","贵州省","黔东南苗族侗族自治州","凯里市","旁海镇","猴场村"
"52","26","01","104","001","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","湾水"
"52","26","01","104","200","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","湾水村"
"52","26","01","104","201","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","依友村"
"52","26","01","104","202","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","江口村"
"52","26","01","104","203","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","王司公村"
"52","26","01","104","204","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","岩寨村"
"52","26","01","104","205","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","岩庄村"
"52","26","01","104","206","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","甘田村"
"52","26","01","104","207","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","格种村"
"52","26","01","104","208","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","桐木村"
"52","26","01","104","209","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","米薅村"
"52","26","01","104","210","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","长坡村"
"52","26","01","104","211","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","笔书村"
"52","26","01","104","212","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","洪溪村"
"52","26","01","104","213","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","曲江村"
"52","26","01","104","214","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","翁当村"
"52","26","01","104","215","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","里仁村"
"52","26","01","104","216","贵州省","黔东南苗族侗族自治州","凯里市","湾水镇","鱼良村"
"52","26","01","105","001","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","炉山"
"52","26","01","105","002","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","清平社区"
"52","26","01","105","200","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","城关村"
"52","26","01","105","201","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","牌坊村"
"52","26","01","105","202","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","海星村"
"52","26","01","105","203","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","五里桥村"
"52","26","01","105","204","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","大土村"
"52","26","01","105","205","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","响水村"
"52","26","01","105","206","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","水沟村"
"52","26","01","105","207","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","上甫村"
"52","26","01","105","208","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","洛邦村"
"52","26","01","105","209","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","金银洞村"
"52","26","01","105","210","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","翁早村"
"52","26","01","105","211","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","甘坝村"
"52","26","01","105","212","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","后山村"
"52","26","01","105","213","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","六个鸡村"
"52","26","01","105","214","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","角冲村"
"52","26","01","105","215","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","尖坡村"
"52","26","01","105","216","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","新山村"
"52","26","01","105","217","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","洛棉村"
"52","26","01","105","218","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","关田村"
"52","26","01","105","219","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","白腊冲村"
"52","26","01","105","220","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","新堡村"
"52","26","01","105","221","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","平初村"
"52","26","01","105","222","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","大田村"
"52","26","01","105","223","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","良田村"
"52","26","01","105","224","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","新寨村"
"52","26","01","105","225","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","白腊村"
"52","26","01","105","226","贵州省","黔东南苗族侗族自治州","凯里市","炉山镇","伟勇村"
"52","26","01","106","001","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","万潮"
"52","26","01","106","200","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","万潮村"
"52","26","01","106","201","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","劳动桥村"
"52","26","01","106","202","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","小堡村"
"52","26","01","106","203","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","垛上村"
"52","26","01","106","204","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","新庄村"
"52","26","01","106","205","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","大山村"
"52","26","01","106","206","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","格河村"
"52","26","01","106","207","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","马田村"
"52","26","01","106","208","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","炉坪村"
"52","26","01","106","209","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","大坝村"
"52","26","01","106","210","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","香炉山村"
"52","26","01","106","211","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","盐井村"
"52","26","01","106","212","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","荷花村"
"52","26","01","106","213","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","笔架村"
"52","26","01","106","214","贵州省","黔东南苗族侗族自治州","凯里市","万潮镇","老鸦山村"
"52","26","01","107","001","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","龙场"
"52","26","01","107","002","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","龙场煤矿家委会"
"52","26","01","107","003","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","渔洞煤矿家委会"
"52","26","01","107","200","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","龙场村"
"52","26","01","107","201","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","华山村"
"52","26","01","107","202","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","雷公村"
"52","26","01","107","203","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","黄腊村"
"52","26","01","107","204","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","乐榜村"
"52","26","01","107","205","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","老山村"
"52","26","01","107","206","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","沙子冲村"
"52","26","01","107","207","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","渔洞村"
"52","26","01","107","208","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","狗场村"
"52","26","01","107","209","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","平寨村"
"52","26","01","107","210","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","平路河村"
"52","26","01","107","211","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","瓦窑村"
"52","26","01","107","212","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","虎庄村"
"52","26","01","107","213","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","箐口村"
"52","26","01","107","214","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","郭家坪村"
"52","26","01","107","215","贵州省","黔东南苗族侗族自治州","凯里市","龙场镇","华介村"
"52","26","01","200","200","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","凯棠村"
"52","26","01","200","201","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","火香村"
"52","26","01","200","202","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","龙塘村"
"52","26","01","200","203","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","芦笙村"
"52","26","01","200","204","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","新村"
"52","26","01","200","205","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","南江村"
"52","26","01","200","206","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","养小村"
"52","26","01","200","207","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","白水村"
"52","26","01","200","208","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","凯哨村"
"52","26","01","200","209","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","大坪村"
"52","26","01","200","210","贵州省","黔东南苗族侗族自治州","凯里市","凯棠乡","梅香村"
"52","26","01","201","200","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","大风洞村"
"52","26","01","201","201","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","青杠林村"
"52","26","01","201","202","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","石板寨村"
"52","26","01","201","203","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","龙井坝村"
"52","26","01","201","204","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","格田村"
"52","26","01","201","205","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","下寨村"
"52","26","01","201","206","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","碗寨村"
"52","26","01","201","207","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","江山村"
"52","26","01","201","208","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","老君寨村"
"52","26","01","201","209","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","双江口村"
"52","26","01","201","210","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","孙家寨村"
"52","26","01","201","211","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","冠英村"
"52","26","01","201","212","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","大寨村"
"52","26","01","201","213","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","桐油坪村"
"52","26","01","201","214","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","云丰村"
"52","26","01","201","215","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","杉树林村"
"52","26","01","201","216","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","梨山村"
"52","26","01","201","217","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","对江村"
"52","26","01","201","218","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","官庄村"
"52","26","01","201","219","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","平地村"
"52","26","01","201","220","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","重摆村"
"52","26","01","201","221","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","平良村"
"52","26","01","201","222","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","辉报村"
"52","26","01","201","223","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","都兰村"
"52","26","01","201","224","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","都蓬村"
"52","26","01","201","225","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","都力村"
"52","26","01","201","226","贵州省","黔东南苗族侗族自治州","凯里市","大风洞乡","大坡村"
"52","26","22","100","001","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","飞云社区"
"52","26","22","100","002","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","四屏社区"
"52","26","22","100","003","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","文星社区"
"52","26","22","100","004","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","兴隆社区"
"52","26","22","100","005","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","东方社区"
"52","26","22","100","200","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","东门村"
"52","26","22","100","201","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","西门村"
"52","26","22","100","202","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","南门村"
"52","26","22","100","203","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","北门村"
"52","26","22","100","204","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","水庆村"
"52","26","22","100","205","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","五里墩村"
"52","26","22","100","206","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","中心村"
"52","26","22","100","207","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","高榜田村"
"52","26","22","100","208","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","茶园村"
"52","26","22","100","209","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","老寨村"
"52","26","22","100","210","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","五里桥村"
"52","26","22","100","211","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","龙塘村"
"52","26","22","100","212","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","太翁村"
"52","26","22","100","213","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","柿花村"
"52","26","22","100","214","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","良田村"
"52","26","22","100","215","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","雷坪村"
"52","26","22","100","216","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","白塘村"
"52","26","22","100","217","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","罗朗村"
"52","26","22","100","218","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","槐花村"
"52","26","22","100","219","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","窝田村"
"52","26","22","100","220","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","老虎坳村"
"52","26","22","100","221","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","十里桥村"
"52","26","22","100","222","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","晒金石村"
"52","26","22","100","223","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","台头村"
"52","26","22","100","224","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","学坝村"
"52","26","22","100","225","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","东坡村"
"52","26","22","100","226","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","沙井村"
"52","26","22","100","227","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","黄飘村"
"52","26","22","100","228","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","屯上村"
"52","26","22","100","229","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","李三寨村"
"52","26","22","100","230","贵州省","黔东南苗族侗族自治州","黄平县","新州镇","白保村"
