"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"34","12","03","100","205","安徽省","阜阳市","颍东区","口孜镇","花园村"
"34","12","03","100","206","安徽省","阜阳市","颍东区","口孜镇","焦庄村"
"34","12","03","100","207","安徽省","阜阳市","颍东区","口孜镇","饶海村"
"34","12","03","100","208","安徽省","阜阳市","颍东区","口孜镇","白园村"
"34","12","03","100","209","安徽省","阜阳市","颍东区","口孜镇","枣园村"
"34","12","03","100","210","安徽省","阜阳市","颍东区","口孜镇","后楼村"
"34","12","03","100","211","安徽省","阜阳市","颍东区","口孜镇","白屯民族村"
"34","12","03","100","212","安徽省","阜阳市","颍东区","口孜镇","王庄村"
"34","12","03","100","213","安徽省","阜阳市","颍东区","口孜镇","大坝村"
"34","12","03","100","214","安徽省","阜阳市","颍东区","口孜镇","洪阳村"
"34","12","03","100","215","安徽省","阜阳市","颍东区","口孜镇","钓台村"
"34","12","03","101","001","安徽省","阜阳市","颍东区","插花镇","人民"
"34","12","03","101","002","安徽省","阜阳市","颍东区","插花镇","中心"
"34","12","03","101","003","安徽省","阜阳市","颍东区","插花镇","成功"
"34","12","03","101","004","安徽省","阜阳市","颍东区","插花镇","新园"
"34","12","03","101","200","安徽省","阜阳市","颍东区","插花镇","赵店村"
"34","12","03","101","201","安徽省","阜阳市","颍东区","插花镇","前于村"
"34","12","03","101","202","安徽省","阜阳市","颍东区","插花镇","闸南村"
"34","12","03","101","203","安徽省","阜阳市","颍东区","插花镇","曾桥村"
"34","12","03","101","204","安徽省","阜阳市","颍东区","插花镇","杨桥村"
"34","12","03","101","205","安徽省","阜阳市","颍东区","插花镇","兰楼村"
"34","12","03","101","206","安徽省","阜阳市","颍东区","插花镇","毛桥村"
"34","12","03","101","207","安徽省","阜阳市","颍东区","插花镇","板桥村"
"34","12","03","101","208","安徽省","阜阳市","颍东区","插花镇","东黄村"
"34","12","03","101","209","安徽省","阜阳市","颍东区","插花镇","朱楼村"
"34","12","03","101","210","安徽省","阜阳市","颍东区","插花镇","郭营村"
"34","12","03","102","001","安徽省","阜阳市","颍东区","袁寨镇","袁寨"
"34","12","03","102","002","安徽省","阜阳市","颍东区","袁寨镇","王海"
"34","12","03","102","200","安徽省","阜阳市","颍东区","袁寨镇","江店村"
"34","12","03","102","201","安徽省","阜阳市","颍东区","袁寨镇","临颍村"
"34","12","03","102","202","安徽省","阜阳市","颍东区","袁寨镇","同庄村"
"34","12","03","102","203","安徽省","阜阳市","颍东区","袁寨镇","西康村"
"34","12","03","102","204","安徽省","阜阳市","颍东区","袁寨镇","北照村"
"34","12","03","102","205","安徽省","阜阳市","颍东区","袁寨镇","前楼村"
"34","12","03","102","206","安徽省","阜阳市","颍东区","袁寨镇","河北村"
"34","12","03","102","207","安徽省","阜阳市","颍东区","袁寨镇","郝桥村"
"34","12","03","102","208","安徽省","阜阳市","颍东区","袁寨镇","武郢村"
"34","12","03","102","209","安徽省","阜阳市","颍东区","袁寨镇","范沟村"
"34","12","03","103","001","安徽省","阜阳市","颍东区","枣庄镇","枣庄"
"34","12","03","103","200","安徽省","阜阳市","颍东区","枣庄镇","蒋楼村"
"34","12","03","103","201","安徽省","阜阳市","颍东区","枣庄镇","牛庙村"
"34","12","03","103","202","安徽省","阜阳市","颍东区","枣庄镇","刘庄村"
"34","12","03","103","203","安徽省","阜阳市","颍东区","枣庄镇","宁桥村"
"34","12","03","103","204","安徽省","阜阳市","颍东区","枣庄镇","大桥村"
"34","12","03","103","205","安徽省","阜阳市","颍东区","枣庄镇","李庄村"
"34","12","03","103","206","安徽省","阜阳市","颍东区","枣庄镇","童庄村"
"34","12","03","103","207","安徽省","阜阳市","颍东区","枣庄镇","杨寨村"
"34","12","03","104","001","安徽省","阜阳市","颍东区","老庙镇","庙南"
"34","12","03","104","002","安徽省","阜阳市","颍东区","老庙镇","庙北"
"34","12","03","104","200","安徽省","阜阳市","颍东区","老庙镇","向阳村"
"34","12","03","104","201","安徽省","阜阳市","颍东区","老庙镇","公平村"
"34","12","03","104","202","安徽省","阜阳市","颍东区","老庙镇","马楼村"
"34","12","03","104","203","安徽省","阜阳市","颍东区","老庙镇","马圩村"
"34","12","03","104","204","安徽省","阜阳市","颍东区","老庙镇","李土桥村"
"34","12","03","104","205","安徽省","阜阳市","颍东区","老庙镇","王海村"
"34","12","03","104","206","安徽省","阜阳市","颍东区","老庙镇","赵庄村"
"34","12","03","105","001","安徽省","阜阳市","颍东区","正午镇","正午"
"34","12","03","105","002","安徽省","阜阳市","颍东区","正午镇","田楼"
"34","12","03","105","200","安徽省","阜阳市","颍东区","正午镇","吴寨村"
"34","12","03","105","201","安徽省","阜阳市","颍东区","正午镇","横山村"
"34","12","03","105","202","安徽省","阜阳市","颍东区","正午镇","陈庄村"
"34","12","03","105","203","安徽省","阜阳市","颍东区","正午镇","王桥村"
"34","12","03","105","204","安徽省","阜阳市","颍东区","正午镇","程圩村"
"34","12","03","105","205","安徽省","阜阳市","颍东区","正午镇","张庙村"
"34","12","03","105","206","安徽省","阜阳市","颍东区","正午镇","大任村"
"34","12","03","106","200","安徽省","阜阳市","颍东区","杨楼孜镇","王台村"
"34","12","03","106","201","安徽省","阜阳市","颍东区","杨楼孜镇","杨楼村"
"34","12","03","106","202","安徽省","阜阳市","颍东区","杨楼孜镇","王小庄村"
"34","12","03","106","203","安徽省","阜阳市","颍东区","杨楼孜镇","汤圩村"
"34","12","03","106","204","安徽省","阜阳市","颍东区","杨楼孜镇","前进村"
"34","12","03","106","205","安徽省","阜阳市","颍东区","杨楼孜镇","八里村"
"34","12","03","106","206","安徽省","阜阳市","颍东区","杨楼孜镇","张岗村"
"34","12","03","106","207","安徽省","阜阳市","颍东区","杨楼孜镇","王屯村"
"34","12","03","107","001","安徽省","阜阳市","颍东区","新乌江镇","乌江"
"34","12","03","107","200","安徽省","阜阳市","颍东区","新乌江镇","龙凤村"
"34","12","03","107","201","安徽省","阜阳市","颍东区","新乌江镇","瓦房村"
"34","12","03","107","202","安徽省","阜阳市","颍东区","新乌江镇","刘大郢村"
"34","12","03","107","203","安徽省","阜阳市","颍东区","新乌江镇","关寺村"
"34","12","03","107","204","安徽省","阜阳市","颍东区","新乌江镇","李桥村"
"34","12","03","107","205","安徽省","阜阳市","颍东区","新乌江镇","李土楼村"
"34","12","03","107","206","安徽省","阜阳市","颍东区","新乌江镇","周圩村"
"34","12","03","107","207","安徽省","阜阳市","颍东区","新乌江镇","李庄村"
"34","12","03","200","200","安徽省","阜阳市","颍东区","冉庙乡","冉庙村"
"34","12","03","200","201","安徽省","阜阳市","颍东区","冉庙乡","张湾村"
"34","12","03","200","202","安徽省","阜阳市","颍东区","冉庙乡","赵集村"
"34","12","03","200","203","安徽省","阜阳市","颍东区","冉庙乡","兰堂村"
"34","12","03","200","204","安徽省","阜阳市","颍东区","冉庙乡","杨堂村"
"34","12","03","200","205","安徽省","阜阳市","颍东区","冉庙乡","梧樟村"
"34","12","03","200","206","安徽省","阜阳市","颍东区","冉庙乡","张桥村"
"34","12","04","001","001","安徽省","阜阳市","颍泉区","中市街道办事处","新建社区"
"34","12","04","001","002","安徽省","阜阳市","颍泉区","中市街道办事处","三里社区"
"34","12","04","001","003","安徽省","阜阳市","颍泉区","中市街道办事处","车站社区"
"34","12","04","001","004","安徽省","阜阳市","颍泉区","中市街道办事处","东关外社区"
"34","12","04","001","005","安徽省","阜阳市","颍泉区","中市街道办事处","胜利社区"
"34","12","04","001","006","安徽省","阜阳市","颍泉区","中市街道办事处","河滨社区"
"34","12","04","001","007","安徽省","阜阳市","颍泉区","中市街道办事处","泉河社区"
"34","12","04","001","008","安徽省","阜阳市","颍泉区","中市街道办事处","十里铺社区"
"34","12","04","001","009","安徽省","阜阳市","颍泉区","中市街道办事处","惠泉社区"
"34","12","04","001","010","安徽省","阜阳市","颍泉区","中市街道办事处","李老庄社区"
"34","12","04","001","011","安徽省","阜阳市","颍泉区","中市街道办事处","金马社区"
"34","12","04","001","012","安徽省","阜阳市","颍泉区","中市街道办事处","泉北社区"
"34","12","04","001","013","安徽省","阜阳市","颍泉区","中市街道办事处","新兴社区"
"34","12","04","001","014","安徽省","阜阳市","颍泉区","中市街道办事处","三皇社区"
"34","12","04","001","015","安徽省","阜阳市","颍泉区","中市街道办事处","北京西路社区"
"34","12","04","001","016","安徽省","阜阳市","颍泉区","中市街道办事处","双河社区"
"34","12","04","001","017","安徽省","阜阳市","颍泉区","中市街道办事处","尚庄社区"
"34","12","04","001","018","安徽省","阜阳市","颍泉区","中市街道办事处","泉颍社区"
"34","12","04","001","019","安徽省","阜阳市","颍泉区","中市街道办事处","泉源社区"
"34","12","04","001","020","安徽省","阜阳市","颍泉区","中市街道办事处","西湖社区"
"34","12","04","001","021","安徽省","阜阳市","颍泉区","中市街道办事处","商贸城社区"
"34","12","04","001","022","安徽省","阜阳市","颍泉区","中市街道办事处","工业园社区"
"34","12","04","001","023","安徽省","阜阳市","颍泉区","中市街道办事处","白庙社区"
"34","12","04","001","024","安徽省","阜阳市","颍泉区","中市街道办事处","坎河社区"
"34","12","04","001","025","安徽省","阜阳市","颍泉区","中市街道办事处","中北社区"
"34","12","04","001","026","安徽省","阜阳市","颍泉区","中市街道办事处","街头社区"
"34","12","04","001","027","安徽省","阜阳市","颍泉区","中市街道办事处","王付郢社区"
"34","12","04","002","001","安徽省","阜阳市","颍泉区","周棚街道办事处","周棚"
"34","12","04","002","002","安徽省","阜阳市","颍泉区","周棚街道办事处","渡口"
"34","12","04","002","003","安徽省","阜阳市","颍泉区","周棚街道办事处","抱龙"
"34","12","04","002","004","安徽省","阜阳市","颍泉区","周棚街道办事处","魏庄"
"34","12","04","002","005","安徽省","阜阳市","颍泉区","周棚街道办事处","刘堂"
"34","12","04","002","006","安徽省","阜阳市","颍泉区","周棚街道办事处","殷溜"
"34","12","04","002","007","安徽省","阜阳市","颍泉区","周棚街道办事处","常郢"
"34","12","04","002","008","安徽省","阜阳市","颍泉区","周棚街道办事处","潘寨"
"34","12","04","002","009","安徽省","阜阳市","颍泉区","周棚街道办事处","许庄"
"34","12","04","002","010","安徽省","阜阳市","颍泉区","周棚街道办事处","苗郢"
"34","12","04","002","011","安徽省","阜阳市","颍泉区","周棚街道办事处","周郢"
"34","12","04","002","012","安徽省","阜阳市","颍泉区","周棚街道办事处","茨河"
"34","12","04","100","001","安徽省","阜阳市","颍泉区","伍明镇","寺前"
"34","12","04","100","002","安徽省","阜阳市","颍泉区","伍明镇","伍明"
"34","12","04","100","003","安徽省","阜阳市","颍泉区","伍明镇","寺后"
"34","12","04","100","200","安徽省","阜阳市","颍泉区","伍明镇","青龙村"
"34","12","04","100","201","安徽省","阜阳市","颍泉区","伍明镇","陈刘村"
"34","12","04","100","202","安徽省","阜阳市","颍泉区","伍明镇","梁营村"
