"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"13","01","07","002","007","河北省","石家庄市","井陉矿区","四微街道办事处","六六零二油库"
"13","01","07","002","008","河北省","石家庄市","井陉矿区","四微街道办事处","中国人民解放军第三五一四工厂"
"13","01","07","002","009","河北省","石家庄市","井陉矿区","四微街道办事处","石家庄微水电厂"
"13","01","07","002","010","河北省","石家庄市","井陉矿区","四微街道办事处","第八医院"
"13","01","07","100","001","河北省","石家庄市","井陉矿区","贾庄镇","贾庄"
"13","01","07","100","002","河北省","石家庄市","井陉矿区","贾庄镇","西王舍"
"13","01","07","100","003","河北省","石家庄市","井陉矿区","贾庄镇","天户峪"
"13","01","07","100","004","河北省","石家庄市","井陉矿区","贾庄镇","涧底"
"13","01","07","100","005","河北省","石家庄市","井陉矿区","贾庄镇","东王舍"
"13","01","07","100","006","河北省","石家庄市","井陉矿区","贾庄镇","中王舍"
"13","01","07","100","007","河北省","石家庄市","井陉矿区","贾庄镇","西岗头"
"13","01","07","100","008","河北省","石家庄市","井陉矿区","贾庄镇","新王舍"
"13","01","07","100","009","河北省","石家庄市","井陉矿区","贾庄镇","南寨"
"13","01","07","100","010","河北省","石家庄市","井陉矿区","贾庄镇","北寨"
"13","01","07","101","001","河北省","石家庄市","井陉矿区","凤山镇","荆蒲兰"
"13","01","07","101","002","河北省","石家庄市","井陉矿区","凤山镇","南井沟"
"13","01","07","101","003","河北省","石家庄市","井陉矿区","凤山镇","南凤山"
"13","01","07","101","004","河北省","石家庄市","井陉矿区","凤山镇","中凤山"
"13","01","07","101","005","河北省","石家庄市","井陉矿区","凤山镇","杨家沟"
"13","01","07","101","006","河北省","石家庄市","井陉矿区","凤山镇","北凤山"
"13","01","07","101","007","河北省","石家庄市","井陉矿区","凤山镇","西沟"
"13","01","07","101","008","河北省","石家庄市","井陉矿区","凤山镇","白彪"
"13","01","07","101","009","河北省","石家庄市","井陉矿区","凤山镇","张家井"
"13","01","07","200","001","河北省","石家庄市","井陉矿区","横涧乡","横北"
"13","01","07","200","002","河北省","石家庄市","井陉矿区","横涧乡","天户"
"13","01","07","200","003","河北省","石家庄市","井陉矿区","横涧乡","东岗头"
"13","01","07","200","004","河北省","石家庄市","井陉矿区","横涧乡","横南"
"13","01","07","200","005","河北省","石家庄市","井陉矿区","横涧乡","横西"
"13","01","07","200","006","河北省","石家庄市","井陉矿区","横涧乡","新西"
"13","01","07","200","007","河北省","石家庄市","井陉矿区","横涧乡","北西"
"13","01","07","200","008","河北省","石家庄市","井陉矿区","横涧乡","青泉"
"13","01","07","200","009","河北省","石家庄市","井陉矿区","横涧乡","冯家沟"
"13","01","07","200","010","河北省","石家庄市","井陉矿区","横涧乡","赵村店"
"13","01","07","200","011","河北省","石家庄市","井陉矿区","横涧乡","刘赵村"
"13","01","08","001","001","河北省","石家庄市","裕华区","裕兴街道办事处","八五零"
"13","01","08","001","002","河北省","石家庄市","裕华区","裕兴街道办事处","东王"
"13","01","08","001","003","河北省","石家庄市","裕华区","裕兴街道办事处","华兴小区"
"13","01","08","001","004","河北省","石家庄市","裕华区","裕兴街道办事处","南王"
"13","01","08","001","007","河北省","石家庄市","裕华区","裕兴街道办事处","裕翔园"
"13","01","08","001","011","河北省","石家庄市","裕华区","裕兴街道办事处","东方明珠社区"
"13","01","08","002","001","河北省","石家庄市","裕华区","裕强街道办事处","卓达花园"
"13","01","08","002","002","河北省","石家庄市","裕华区","裕强街道办事处","神兴小区"
"13","01","08","002","003","河北省","石家庄市","裕华区","裕强街道办事处","宋村"
"13","01","08","002","004","河北省","石家庄市","裕华区","裕强街道办事处","位同"
"13","01","08","002","005","河北省","石家庄市","裕华区","裕强街道办事处","三教堂"
"13","01","08","002","006","河北省","石家庄市","裕华区","裕强街道办事处","新天地"
"13","01","08","002","007","河北省","石家庄市","裕华区","裕强街道办事处","雅清"
"13","01","08","002","008","河北省","石家庄市","裕华区","裕强街道办事处","国大全城社区"
"13","01","08","002","009","河北省","石家庄市","裕华区","裕强街道办事处","安苑社区"
"13","01","08","002","010","河北省","石家庄市","裕华区","裕强街道办事处","东方绿洲社区"
"13","01","08","003","001","河北省","石家庄市","裕华区","东苑街道办事处","裕东小区第一"
"13","01","08","003","002","河北省","石家庄市","裕华区","东苑街道办事处","裕东小区第二"
"13","01","08","003","005","河北省","石家庄市","裕华区","东苑街道办事处","槐北路第一"
"13","01","08","003","006","河北省","石家庄市","裕华区","东苑街道办事处","槐北路第二"
"13","01","08","003","008","河北省","石家庄市","裕华区","东苑街道办事处","十二化建"
"13","01","08","003","011","河北省","石家庄市","裕华区","东苑街道办事处","尖岭小区"
"13","01","08","003","020","河北省","石家庄市","裕华区","东苑街道办事处","槐东"
"13","01","08","003","021","河北省","石家庄市","裕华区","东苑街道办事处","建华大街第一"
"13","01","08","003","022","河北省","石家庄市","裕华区","东苑街道办事处","建华大街第二"
"13","01","08","003","023","河北省","石家庄市","裕华区","东苑街道办事处","东苑"
"13","01","08","003","024","河北省","石家庄市","裕华区","东苑街道办事处","方北"
"13","01","08","003","025","河北省","石家庄市","裕华区","东苑街道办事处","长荣"
"13","01","08","003","026","河北省","石家庄市","裕华区","东苑街道办事处","国际城社区"
"13","01","08","003","027","河北省","石家庄市","裕华区","东苑街道办事处","方北第二社区"
"13","01","08","004","002","河北省","石家庄市","裕华区","建通街道办事处","仓兴街"
"13","01","08","004","003","河北省","石家庄市","裕华区","建通街道办事处","孙村"
"13","01","08","004","004","河北省","石家庄市","裕华区","建通街道办事处","塔冢"
"13","01","08","004","005","河北省","石家庄市","裕华区","建通街道办事处","青南"
"13","01","08","004","007","河北省","石家庄市","裕华区","建通街道办事处","汇通路"
"13","01","08","004","008","河北省","石家庄市","裕华区","建通街道办事处","碧水青园社区"
"13","01","08","004","009","河北省","石家庄市","裕华区","建通街道办事处","绿家小区社区"
"13","01","08","005","002","河北省","石家庄市","裕华区","槐底街道办事处","兴苑街"
"13","01","08","005","004","河北省","石家庄市","裕华区","槐底街道办事处","电业第一"
"13","01","08","005","005","河北省","石家庄市","裕华区","槐底街道办事处","电业第二"
"13","01","08","005","009","河北省","石家庄市","裕华区","槐底街道办事处","槐南路"
"13","01","08","005","010","河北省","石家庄市","裕华区","槐底街道办事处","育才街"
"13","01","08","005","011","河北省","石家庄市","裕华区","槐底街道办事处","石府"
"13","01","08","005","012","河北省","石家庄市","裕华区","槐底街道办事处","石门"
"13","01","08","005","013","河北省","石家庄市","裕华区","槐底街道办事处","世纪花园"
"13","01","08","005","014","河北省","石家庄市","裕华区","槐底街道办事处","燕港新村"
"13","01","08","005","015","河北省","石家庄市","裕华区","槐底街道办事处","富强电力"
"13","01","08","005","016","河北省","石家庄市","裕华区","槐底街道办事处","槐底"
"13","01","08","005","017","河北省","石家庄市","裕华区","槐底街道办事处","尖岭"
"13","01","08","006","016","河北省","石家庄市","裕华区","裕华路街道办事处","青园街第一"
"13","01","08","006","017","河北省","石家庄市","裕华区","裕华路街道办事处","青园街第二"
"13","01","08","006","018","河北省","石家庄市","裕华区","裕华路街道办事处","青园街第三"
"13","01","08","006","019","河北省","石家庄市","裕华区","裕华路街道办事处","青园街第四"
"13","01","08","006","020","河北省","石家庄市","裕华区","裕华路街道办事处","青园小区"
"13","01","08","006","021","河北省","石家庄市","裕华区","裕华路街道办事处","东风路"
"13","01","08","006","022","河北省","石家庄市","裕华区","裕华路街道办事处","建设南大街"
"13","01","08","006","023","河北省","石家庄市","裕华区","裕华路街道办事处","东兴"
"13","01","08","006","024","河北省","石家庄市","裕华区","裕华路街道办事处","富强西区"
"13","01","08","007","003","河北省","石家庄市","裕华区","裕东街道办事处","金马小区第一"
