"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"61","10","21","114","002","陕西省","商洛市","洛南县","永丰镇","街西社区"
"61","10","21","114","003","陕西省","商洛市","洛南县","永丰镇","永丰社区"
"61","10","21","114","202","陕西省","商洛市","洛南县","永丰镇","张坡村"
"61","10","21","114","204","陕西省","商洛市","洛南县","永丰镇","冀洼村"
"61","10","21","114","205","陕西省","商洛市","洛南县","永丰镇","李村"
"61","10","21","114","206","陕西省","商洛市","洛南县","永丰镇","李洼村"
"61","10","21","114","207","陕西省","商洛市","洛南县","永丰镇","马洼村"
"61","10","21","114","208","陕西省","商洛市","洛南县","永丰镇","铁塬村"
"61","10","21","114","209","陕西省","商洛市","洛南县","永丰镇","赵川村"
"61","10","21","114","211","陕西省","商洛市","洛南县","永丰镇","席塬村"
"61","10","21","114","212","陕西省","商洛市","洛南县","永丰镇","刘沟村"
"61","10","21","114","214","陕西省","商洛市","洛南县","永丰镇","王村"
"61","10","21","114","215","陕西省","商洛市","洛南县","永丰镇","陈太村"
"61","10","21","114","217","陕西省","商洛市","洛南县","永丰镇","杨村"
"61","10","21","115","001","陕西省","商洛市","洛南县","谢湾镇","卢村社区"
"61","10","21","115","002","陕西省","商洛市","洛南县","谢湾镇","樊村社区"
"61","10","21","115","003","陕西省","商洛市","洛南县","谢湾镇","董底社区"
"61","10","21","115","004","陕西省","商洛市","洛南县","谢湾镇","南沟社区"
"61","10","21","115","008","陕西省","商洛市","洛南县","谢湾镇","小渠社区"
"61","10","21","115","203","陕西省","商洛市","洛南县","谢湾镇","党沟村"
"61","10","21","115","205","陕西省","商洛市","洛南县","谢湾镇","杨底村"
"61","10","21","115","207","陕西省","商洛市","洛南县","谢湾镇","庙湾村"
"61","10","21","115","208","陕西省","商洛市","洛南县","谢湾镇","东山村"
"61","10","21","115","209","陕西省","商洛市","洛南县","谢湾镇","马河村"
"61","10","21","115","211","陕西省","商洛市","洛南县","谢湾镇","桃官坪村"
"61","10","21","115","217","陕西省","商洛市","洛南县","谢湾镇","芋子槽村"
"61","10","21","116","002","陕西省","商洛市","洛南县","四皓镇","白川社区"
"61","10","21","116","003","陕西省","商洛市","洛南县","四皓镇","代塬社区"
"61","10","21","116","203","陕西省","商洛市","洛南县","四皓镇","杨村"
"61","10","21","116","204","陕西省","商洛市","洛南县","四皓镇","冀寨村"
"61","10","21","116","205","陕西省","商洛市","洛南县","四皓镇","步沟村"
"61","10","21","116","206","陕西省","商洛市","洛南县","四皓镇","闫沟村"
"61","10","21","116","207","陕西省","商洛市","洛南县","四皓镇","韩村"
"61","10","21","116","209","陕西省","商洛市","洛南县","四皓镇","营房村"
"61","10","21","116","211","陕西省","商洛市","洛南县","四皓镇","连河村"
"61","10","21","116","213","陕西省","商洛市","洛南县","四皓镇","柴峪村"
"61","10","21","116","214","陕西省","商洛市","洛南县","四皓镇","卫村"
"61","10","21","116","215","陕西省","商洛市","洛南县","四皓镇","姚沟村"
"61","10","21","116","216","陕西省","商洛市","洛南县","四皓镇","西河村"
"61","10","21","117","200","陕西省","商洛市","洛南县","柏峪寺镇","柏峪寺街村"
"61","10","21","117","201","陕西省","商洛市","洛南县","柏峪寺镇","王塬村"
"61","10","21","117","202","陕西省","商洛市","洛南县","柏峪寺镇","日红村"
"61","10","21","117","203","陕西省","商洛市","洛南县","柏峪寺镇","薛湾村"
"61","10","21","117","204","陕西省","商洛市","洛南县","柏峪寺镇","东高村"
"61","10","21","117","205","陕西省","商洛市","洛南县","柏峪寺镇","李岭村"
"61","10","21","117","206","陕西省","商洛市","洛南县","柏峪寺镇","崔塬村"
"61","10","21","117","207","陕西省","商洛市","洛南县","柏峪寺镇","联合村"
"61","10","21","117","208","陕西省","商洛市","洛南县","柏峪寺镇","杨河村"
"61","10","21","117","209","陕西省","商洛市","洛南县","柏峪寺镇","前河村"
"61","10","21","117","210","陕西省","商洛市","洛南县","柏峪寺镇","上岭村"
"61","10","21","117","211","陕西省","商洛市","洛南县","柏峪寺镇","关帝庙村"
"61","10","21","117","212","陕西省","商洛市","洛南县","柏峪寺镇","坡底村"
"61","10","21","117","213","陕西省","商洛市","洛南县","柏峪寺镇","西联合村"
"61","10","21","117","214","陕西省","商洛市","洛南县","柏峪寺镇","庙坪村"
"61","10","21","117","215","陕西省","商洛市","洛南县","柏峪寺镇","杨岭村"
"61","10","21","117","216","陕西省","商洛市","洛南县","柏峪寺镇","茶房村"
"61","10","21","117","217","陕西省","商洛市","洛南县","柏峪寺镇","双庙村"
"61","10","21","117","218","陕西省","商洛市","洛南县","柏峪寺镇","司塬村"
"61","10","21","117","219","陕西省","商洛市","洛南县","柏峪寺镇","薛楼村"
"61","10","21","118","202","陕西省","商洛市","洛南县","高耀镇","三条岭村"
"61","10","21","118","203","陕西省","商洛市","洛南县","高耀镇","高耀村"
"61","10","21","118","204","陕西省","商洛市","洛南县","高耀镇","会仙村"
"61","10","21","118","205","陕西省","商洛市","洛南县","高耀镇","天明村"
"61","10","21","118","206","陕西省","商洛市","洛南县","高耀镇","龙河村"
"61","10","21","118","207","陕西省","商洛市","洛南县","高耀镇","里龙村"
"61","10","21","118","208","陕西省","商洛市","洛南县","高耀镇","双关村"
"61","10","21","118","209","陕西省","商洛市","洛南县","高耀镇","西塬村"
"61","10","21","118","211","陕西省","商洛市","洛南县","高耀镇","兴龙村"
"61","10","21","118","212","陕西省","商洛市","洛南县","高耀镇","杨河村"
"61","10","21","118","213","陕西省","商洛市","洛南县","高耀镇","狮醒村"
"61","10","21","118","214","陕西省","商洛市","洛南县","高耀镇","前河村"
"61","10","21","118","215","陕西省","商洛市","洛南县","高耀镇","东岭村"
"61","10","21","118","216","陕西省","商洛市","洛南县","高耀镇","小街村"
"61","10","21","118","217","陕西省","商洛市","洛南县","高耀镇","马沟村"
"61","10","21","118","218","陕西省","商洛市","洛南县","高耀镇","麻万村"
"61","10","21","119","001","陕西省","商洛市","洛南县","寺坡镇","寺坡街社区"
"61","10","21","119","201","陕西省","商洛市","洛南县","寺坡镇","高塬村"
"61","10","21","119","202","陕西省","商洛市","洛南县","寺坡镇","水磨村"
"61","10","21","119","203","陕西省","商洛市","洛南县","寺坡镇","中山村"
"61","10","21","119","204","陕西省","商洛市","洛南县","寺坡镇","史华村"
"61","10","21","119","209","陕西省","商洛市","洛南县","寺坡镇","中联村"
"61","10","21","119","212","陕西省","商洛市","洛南县","寺坡镇","何村"
"61","10","21","119","213","陕西省","商洛市","洛南县","寺坡镇","周岭村"
"61","10","22","100","004","陕西省","商洛市","丹凤县","龙驹寨镇","凤麓社区"
"61","10","22","100","005","陕西省","商洛市","丹凤县","龙驹寨镇","西关社区"
"61","10","22","100","006","陕西省","商洛市","丹凤县","龙驹寨镇","丹江社区"
"61","10","22","100","007","陕西省","商洛市","丹凤县","龙驹寨镇","中街社区"
"61","10","22","100","008","陕西省","商洛市","丹凤县","龙驹寨镇","水泉社区"
"61","10","22","100","009","陕西省","商洛市","丹凤县","龙驹寨镇","鹿池社区"
"61","10","22","100","010","陕西省","商洛市","丹凤县","龙驹寨镇","东河社区"
"61","10","22","100","011","陕西省","商洛市","丹凤县","龙驹寨镇","西凤社区"
"61","10","22","100","012","陕西省","商洛市","丹凤县","龙驹寨镇","下湾社区"
"61","10","22","100","013","陕西省","商洛市","丹凤县","龙驹寨镇","河涧社区"
"61","10","22","100","014","陕西省","商洛市","丹凤县","龙驹寨镇","罗家社区"
"61","10","22","100","015","陕西省","商洛市","丹凤县","龙驹寨镇","刘家河社区"
"61","10","22","100","016","陕西省","商洛市","丹凤县","龙驹寨镇","陈家社区"
"61","10","22","100","017","陕西省","商洛市","丹凤县","龙驹寨镇","古城社区"
"61","10","22","100","018","陕西省","商洛市","丹凤县","龙驹寨镇","贺家社区"
"61","10","22","100","212","陕西省","商洛市","丹凤县","龙驹寨镇","冠山村"
"61","10","22","100","214","陕西省","商洛市","丹凤县","龙驹寨镇","赵沟村"
"61","10","22","100","216","陕西省","商洛市","丹凤县","龙驹寨镇","南沟村"
"61","10","22","100","224","陕西省","商洛市","丹凤县","龙驹寨镇","窑沟村"
"61","10","22","100","228","陕西省","商洛市","丹凤县","龙驹寨镇","枣园村"
"61","10","22","100","231","陕西省","商洛市","丹凤县","龙驹寨镇","秋树坪村"
"61","10","22","100","234","陕西省","商洛市","丹凤县","龙驹寨镇","白家庄村"
"61","10","22","100","235","陕西省","商洛市","丹凤县","龙驹寨镇","青峰村"
"61","10","22","101","200","陕西省","商洛市","丹凤县","庾岭镇","街坊村"
"61","10","22","101","201","陕西省","商洛市","丹凤县","庾岭镇","窑沟村"
"61","10","22","101","204","陕西省","商洛市","丹凤县","庾岭镇","太白村"
"61","10","22","101","206","陕西省","商洛市","丹凤县","庾岭镇","和平村"
"61","10","22","101","208","陕西省","商洛市","丹凤县","庾岭镇","花椒沟村"
"61","10","22","101","209","陕西省","商洛市","丹凤县","庾岭镇","两岔河村"
"61","10","22","101","212","陕西省","商洛市","丹凤县","庾岭镇","黄坪村"
"61","10","22","101","213","陕西省","商洛市","丹凤县","庾岭镇","龙骨岩村"
"61","10","22","101","214","陕西省","商洛市","丹凤县","庾岭镇","石门塬村"
"61","10","22","101","215","陕西省","商洛市","丹凤县","庾岭镇","塔尔坪村"
"61","10","22","101","216","陕西省","商洛市","丹凤县","庾岭镇","吊蓬村"
"61","10","22","102","200","陕西省","商洛市","丹凤县","蔡川镇","蔡川村"
"61","10","22","102","201","陕西省","商洛市","丹凤县","蔡川镇","太子庙村"
"61","10","22","102","202","陕西省","商洛市","丹凤县","蔡川镇","皇台村"
"61","10","22","102","206","陕西省","商洛市","丹凤县","蔡川镇","上庄坪村"
"61","10","22","102","207","陕西省","商洛市","丹凤县","蔡川镇","华阳村"
"61","10","22","102","208","陕西省","商洛市","丹凤县","蔡川镇","金月村"
"61","10","22","102","209","陕西省","商洛市","丹凤县","蔡川镇","蔡洼村"
"61","10","22","102","211","陕西省","商洛市","丹凤县","蔡川镇","两岔口村"
"61","10","22","102","213","陕西省","商洛市","丹凤县","蔡川镇","瓮金沟村"
"61","10","22","102","215","陕西省","商洛市","丹凤县","蔡川镇","庵底村"
"61","10","22","103","200","陕西省","商洛市","丹凤县","峦庄镇","街坊村"
"61","10","22","103","204","陕西省","商洛市","丹凤县","峦庄镇","河口村"
"61","10","22","103","206","陕西省","商洛市","丹凤县","峦庄镇","马峡村"
"61","10","22","103","207","陕西省","商洛市","丹凤县","峦庄镇","四家村"
"61","10","22","103","208","陕西省","商洛市","丹凤县","峦庄镇","元潭村"
"61","10","22","103","209","陕西省","商洛市","丹凤县","峦庄镇","卧羊村"
"61","10","22","103","210","陕西省","商洛市","丹凤县","峦庄镇","西楼村"
"61","10","22","103","212","陕西省","商洛市","丹凤县","峦庄镇","中南村"
"61","10","22","103","214","陕西省","商洛市","丹凤县","峦庄镇","马家坪村"
"61","10","22","103","215","陕西省","商洛市","丹凤县","峦庄镇","汪家沟村"
"61","10","22","104","200","陕西省","商洛市","丹凤县","铁峪铺镇","中心村"
"61","10","22","104","201","陕西省","商洛市","丹凤县","铁峪铺镇","花魁村"
"61","10","22","104","205","陕西省","商洛市","丹凤县","铁峪铺镇","东川村"
"61","10","22","104","206","陕西省","商洛市","丹凤县","铁峪铺镇","白果村"
"61","10","22","104","208","陕西省","商洛市","丹凤县","铁峪铺镇","化庙村"
"61","10","22","104","210","陕西省","商洛市","丹凤县","铁峪铺镇","桃花村"
"61","10","22","104","211","陕西省","商洛市","丹凤县","铁峪铺镇","油房村"
"61","10","22","104","213","陕西省","商洛市","丹凤县","铁峪铺镇","李山村"
"61","10","22","104","214","陕西省","商洛市","丹凤县","铁峪铺镇","寺底铺村"
"61","10","22","105","200","陕西省","商洛市","丹凤县","武关镇","武关村"
"61","10","22","105","201","陕西省","商洛市","丹凤县","武关镇","南坪村"
"61","10","22","105","206","陕西省","商洛市","丹凤县","武关镇","惠家坪村"
"61","10","22","105","208","陕西省","商洛市","丹凤县","武关镇","小斜峪村"
"61","10","22","105","209","陕西省","商洛市","丹凤县","武关镇","段家湾村"
"61","10","22","105","210","陕西省","商洛市","丹凤县","武关镇","毛坪村"
"61","10","22","105","212","陕西省","商洛市","丹凤县","武关镇","梅庄村"
"61","10","22","105","213","陕西省","商洛市","丹凤县","武关镇","楼子村"
"61","10","22","105","214","陕西省","商洛市","丹凤县","武关镇","瓜子沟村"
"61","10","22","105","217","陕西省","商洛市","丹凤县","武关镇","碾子村"
"61","10","22","105","218","陕西省","商洛市","丹凤县","武关镇","阳阴村"
"61","10","22","105","219","陕西省","商洛市","丹凤县","武关镇","桥西村"
"61","10","22","106","200","陕西省","商洛市","丹凤县","竹林关镇","竹林关村"
"61","10","22","106","203","陕西省","商洛市","丹凤县","竹林关镇","雷家洞村"
"61","10","22","106","204","陕西省","商洛市","丹凤县","竹林关镇","桃峰村"
"61","10","22","106","205","陕西省","商洛市","丹凤县","竹林关镇","洲河北村"
"61","10","22","106","206","陕西省","商洛市","丹凤县","竹林关镇","洞底村"
"61","10","22","106","207","陕西省","商洛市","丹凤县","竹林关镇","张塬村"
"61","10","22","106","208","陕西省","商洛市","丹凤县","竹林关镇","王塬村"
"61","10","22","106","209","陕西省","商洛市","丹凤县","竹林关镇","南丈沟村"
"61","10","22","106","212","陕西省","商洛市","丹凤县","竹林关镇","茶坊垭村"
"61","10","22","106","213","陕西省","商洛市","丹凤县","竹林关镇","光明村"
"61","10","22","106","215","陕西省","商洛市","丹凤县","竹林关镇","南院村"
"61","10","22","106","216","陕西省","商洛市","丹凤县","竹林关镇","长石砾村"
"61","10","22","106","218","陕西省","商洛市","丹凤县","竹林关镇","中厂村"
"61","10","22","106","219","陕西省","商洛市","丹凤县","竹林关镇","月凤村"
"61","10","22","106","220","陕西省","商洛市","丹凤县","竹林关镇","洼口村"
"61","10","22","106","221","陕西省","商洛市","丹凤县","竹林关镇","阳河村"
"61","10","22","106","222","陕西省","商洛市","丹凤县","竹林关镇","大桑园村"
"61","10","22","106","223","陕西省","商洛市","丹凤县","竹林关镇","孤山坪村"
"61","10","22","106","224","陕西省","商洛市","丹凤县","竹林关镇","温池村"
"61","10","22","106","225","陕西省","商洛市","丹凤县","竹林关镇","赵家庵村"
"61","10","22","107","201","陕西省","商洛市","丹凤县","土门镇","纸房沟村"
"61","10","22","107","202","陕西省","商洛市","丹凤县","土门镇","龙泉村"
"61","10","22","107","208","陕西省","商洛市","丹凤县","土门镇","土门村"
"61","10","22","107","210","陕西省","商洛市","丹凤县","土门镇","八十河村"
"61","10","22","107","212","陕西省","商洛市","丹凤县","土门镇","七星村"
"61","10","22","107","214","陕西省","商洛市","丹凤县","土门镇","长沙沟村"
"61","10","22","107","216","陕西省","商洛市","丹凤县","土门镇","龙王庙村"
"61","10","22","107","217","陕西省","商洛市","丹凤县","土门镇","东楼村"
"61","10","22","107","218","陕西省","商洛市","丹凤县","土门镇","八龙庙村"
"61","10","22","107","219","陕西省","商洛市","丹凤县","土门镇","高峪村"
"61","10","22","107","220","陕西省","商洛市","丹凤县","土门镇","黑沟村"
"61","10","22","107","221","陕西省","商洛市","丹凤县","土门镇","八里十河村"
"61","10","22","108","200","陕西省","商洛市","丹凤县","寺坪镇","白桑塬村"
"61","10","22","108","201","陕西省","商洛市","丹凤县","寺坪镇","寺坪村"
"61","10","22","108","204","陕西省","商洛市","丹凤县","寺坪镇","赵塬村"
"61","10","22","108","205","陕西省","商洛市","丹凤县","寺坪镇","龙嘴村"
"61","10","22","108","206","陕西省","商洛市","丹凤县","寺坪镇","石庙湾村"
"61","10","22","108","211","陕西省","商洛市","丹凤县","寺坪镇","牌路河村"
"61","10","22","108","212","陕西省","商洛市","丹凤县","寺坪镇","花园村"
"61","10","22","108","213","陕西省","商洛市","丹凤县","寺坪镇","银洞村"
"61","10","22","108","214","陕西省","商洛市","丹凤县","寺坪镇","龙王坪村"
"61","10","22","108","215","陕西省","商洛市","丹凤县","寺坪镇","三间房村"
"61","10","22","108","216","陕西省","商洛市","丹凤县","寺坪镇","甘沟村"
"61","10","22","108","217","陕西省","商洛市","丹凤县","寺坪镇","东沟村"
"61","10","22","108","218","陕西省","商洛市","丹凤县","寺坪镇","常路村"
"61","10","22","108","219","陕西省","商洛市","丹凤县","寺坪镇","栗树村"
"61","10","22","108","220","陕西省","商洛市","丹凤县","寺坪镇","腊塬村"
"61","10","22","109","001","陕西省","商洛市","丹凤县","商镇","商镇社区"
"61","10","22","109","002","陕西省","商洛市","丹凤县","商镇","桃园社区"
"61","10","22","109","003","陕西省","商洛市","丹凤县","商镇","老君社区"
"61","10","22","109","203","陕西省","商洛市","丹凤县","商镇","张村"
"61","10","22","109","206","陕西省","商洛市","丹凤县","商镇","鱼岭村"
"61","10","22","109","207","陕西省","商洛市","丹凤县","商镇","麻池村"
"61","10","22","109","208","陕西省","商洛市","丹凤县","商镇","龙王沟村"
"61","10","22","109","209","陕西省","商洛市","丹凤县","商镇","北坪村"
"61","10","22","109","211","陕西省","商洛市","丹凤县","商镇","沙沟河村"
"61","10","22","109","212","陕西省","商洛市","丹凤县","商镇","黑沟河村"
"61","10","22","109","214","陕西省","商洛市","丹凤县","商镇","商山村"
"61","10","22","109","215","陕西省","商洛市","丹凤县","商镇","王塬村"
"61","10","22","109","217","陕西省","商洛市","丹凤县","商镇","瓦房村"
"61","10","22","109","219","陕西省","商洛市","丹凤县","商镇","东峰村"
"61","10","22","109","221","陕西省","商洛市","丹凤县","商镇","铁庙村"
"61","10","22","109","223","陕西省","商洛市","丹凤县","商镇","保定村"
"61","10","22","109","224","陕西省","商洛市","丹凤县","商镇","油房街村"
"61","10","22","109","225","陕西省","商洛市","丹凤县","商镇","界牌村"
"61","10","22","109","226","陕西省","商洛市","丹凤县","商镇","涧子村"
"61","10","22","109","227","陕西省","商洛市","丹凤县","商镇","留仙坪村"
"61","10","22","109","228","陕西省","商洛市","丹凤县","商镇","虎头村"
"61","10","22","109","229","陕西省","商洛市","丹凤县","商镇","页山村"
"61","10","22","109","230","陕西省","商洛市","丹凤县","商镇","孙家巷村"
"61","10","22","109","231","陕西省","商洛市","丹凤县","商镇","黄岗村"
"61","10","22","110","001","陕西省","商洛市","丹凤县","棣花镇","贾塬社区"
"61","10","22","110","002","陕西省","商洛市","丹凤县","棣花镇","棣花社区"
"61","10","22","110","003","陕西省","商洛市","丹凤县","棣花镇","西街社区"
"61","10","22","110","004","陕西省","商洛市","丹凤县","棣花镇","两岭社区"
"61","10","22","110","005","陕西省","商洛市","丹凤县","棣花镇","巩家湾社区"
"61","10","22","110","006","陕西省","商洛市","丹凤县","棣花镇","万湾社区"
"61","10","22","110","007","陕西省","商洛市","丹凤县","棣花镇","茶房社区"
"61","10","22","110","204","陕西省","商洛市","丹凤县","棣花镇","许家沟村"
"61","10","22","110","205","陕西省","商洛市","丹凤县","棣花镇","陈家沟村"
"61","10","22","110","206","陕西省","商洛市","丹凤县","棣花镇","巩家河村"
"61","10","22","110","207","陕西省","商洛市","丹凤县","棣花镇","西三塬村"
"61","10","22","110","208","陕西省","商洛市","丹凤县","棣花镇","苗沟村"
"61","10","22","110","210","陕西省","商洛市","丹凤县","棣花镇","条子沟村"
"61","10","22","110","216","陕西省","商洛市","丹凤县","棣花镇","水沟河村"
"61","10","22","110","217","陕西省","商洛市","丹凤县","棣花镇","中坪村"
"61","10","22","110","220","陕西省","商洛市","丹凤县","棣花镇","龙王庙村"
"61","10","22","111","200","陕西省","商洛市","丹凤县","资峪镇","店子村"
"61","10","22","111","201","陕西省","商洛市","丹凤县","资峪镇","白衣寺村"
"61","10","22","111","202","陕西省","商洛市","丹凤县","资峪镇","麻地湾村"
"61","10","22","111","203","陕西省","商洛市","丹凤县","资峪镇","庙沟村"
"61","10","22","111","204","陕西省","商洛市","丹凤县","资峪镇","资峪沟村"
"61","10","22","111","205","陕西省","商洛市","丹凤县","资峪镇","胡树沟村"
"61","10","22","111","206","陕西省","商洛市","丹凤县","资峪镇","梅山村"
"61","10","22","111","207","陕西省","商洛市","丹凤县","资峪镇","宽坪村"
"61","10","22","111","208","陕西省","商洛市","丹凤县","资峪镇","小岭村"
"61","10","22","111","209","陕西省","商洛市","丹凤县","资峪镇","双槽村"
"61","10","22","111","210","陕西省","商洛市","丹凤县","资峪镇","大庄村"
"61","10","22","111","211","陕西省","商洛市","丹凤县","资峪镇","崖屋沟村"
"61","10","22","111","212","陕西省","商洛市","丹凤县","资峪镇","何家店村"
"61","10","22","111","213","陕西省","商洛市","丹凤县","资峪镇","油房村"
"61","10","22","112","200","陕西省","商洛市","丹凤县","北赵川镇","坪安村"
"61","10","22","112","201","陕西省","商洛市","丹凤县","北赵川镇","枣园村"
"61","10","22","112","202","陕西省","商洛市","丹凤县","北赵川镇","姜坪村"
"61","10","22","112","203","陕西省","商洛市","丹凤县","北赵川镇","黄蝉村"
"61","10","22","112","204","陕西省","商洛市","丹凤县","北赵川镇","粟子坪村"
"61","10","22","112","205","陕西省","商洛市","丹凤县","北赵川镇","梨园村"
"61","10","22","113","200","陕西省","商洛市","丹凤县","桃坪镇","桃坪村"
"61","10","22","113","201","陕西省","商洛市","丹凤县","桃坪镇","双坪村"
"61","10","22","113","202","陕西省","商洛市","丹凤县","桃坪镇","中坪村"
"61","10","22","113","203","陕西省","商洛市","丹凤县","桃坪镇","街坪村"
"61","10","22","113","204","陕西省","商洛市","丹凤县","桃坪镇","双峰村"
"61","10","22","113","205","陕西省","商洛市","丹凤县","桃坪镇","银坪村"
"61","10","22","113","206","陕西省","商洛市","丹凤县","桃坪镇","金湾村"
"61","10","22","114","200","陕西省","商洛市","丹凤县","月日镇","江湾村"
"61","10","22","114","201","陕西省","商洛市","丹凤县","月日镇","保仓村"
"61","10","22","114","202","陕西省","商洛市","丹凤县","月日镇","西康村"
"61","10","22","114","203","陕西省","商洛市","丹凤县","月日镇","柳林村"
"61","10","22","114","204","陕西省","商洛市","丹凤县","月日镇","三皇庙村"
"61","10","22","114","205","陕西省","商洛市","丹凤县","月日镇","东坪村"
"61","10","22","114","206","陕西省","商洛市","丹凤县","月日镇","马炉村"
"61","10","22","114","207","陕西省","商洛市","丹凤县","月日镇","北炉村"
"61","10","22","114","208","陕西省","商洛市","丹凤县","月日镇","甘江村"
"61","10","22","114","209","陕西省","商洛市","丹凤县","月日镇","代庄村"
"61","10","22","114","210","陕西省","商洛市","丹凤县","月日镇","柏树坪村"
"61","10","22","115","201","陕西省","商洛市","丹凤县","花瓶子镇","赵湾村"
"61","10","22","115","202","陕西省","商洛市","丹凤县","花瓶子镇","石门村"
"61","10","22","115","203","陕西省","商洛市","丹凤县","花瓶子镇","油房坪村"
"61","10","22","115","204","陕西省","商洛市","丹凤县","花瓶子镇","花中村"
"61","10","22","115","205","陕西省","商洛市","丹凤县","花瓶子镇","过凤楼村"
"61","10","22","115","206","陕西省","商洛市","丹凤县","花瓶子镇","苏河村"
"61","10","22","115","207","陕西省","商洛市","丹凤县","花瓶子镇","双河村"
"61","10","22","115","208","陕西省","商洛市","丹凤县","花瓶子镇","粉塬村"
"61","10","23","100","002","陕西省","商洛市","商南县","城关镇","东岗社区"
"61","10","23","100","003","陕西省","商洛市","商南县","城关镇","长新路社区"
"61","10","23","100","004","陕西省","商洛市","商南县","城关镇","南大街社区"
"61","10","23","100","201","陕西省","商洛市","商南县","城关镇","西关村"
"61","10","23","100","202","陕西省","商洛市","商南县","城关镇","东岗村"
"61","10","23","100","203","陕西省","商洛市","商南县","城关镇","二道河村"
"61","10","23","100","204","陕西省","商洛市","商南县","城关镇","富家沟村"
"61","10","23","100","205","陕西省","商洛市","商南县","城关镇","五里铺村"
"61","10","23","100","207","陕西省","商洛市","商南县","城关镇","十里铺村"
"61","10","23","100","209","陕西省","商洛市","商南县","城关镇","张家岗村"
"61","10","23","100","212","陕西省","商洛市","商南县","城关镇","石垭子村"
"61","10","23","100","213","陕西省","商洛市","商南县","城关镇","曹营村"
"61","10","23","100","215","陕西省","商洛市","商南县","城关镇","稻田坪村"
"61","10","23","100","217","陕西省","商洛市","商南县","城关镇","三岔河村"
"61","10","23","100","218","陕西省","商洛市","商南县","城关镇","三角池村"
"61","10","23","100","219","陕西省","商洛市","商南县","城关镇","任家沟村"
"61","10","23","100","220","陕西省","商洛市","商南县","城关镇","五里牌村"
"61","10","23","100","221","陕西省","商洛市","商南县","城关镇","郭家村"
"61","10","23","100","222","陕西省","商洛市","商南县","城关镇","皂角铺村"
"61","10","23","100","223","陕西省","商洛市","商南县","城关镇","捉马沟村"
"61","10","23","100","224","陕西省","商洛市","商南县","城关镇","碾盘村"
"61","10","23","100","225","陕西省","商洛市","商南县","城关镇","黑漆河村"
"61","10","23","100","226","陕西省","商洛市","商南县","城关镇","瓜山村"
"61","10","23","100","227","陕西省","商洛市","商南县","城关镇","索峪河村"
"61","10","23","101","200","陕西省","商洛市","商南县","富水镇","富水街村"
"61","10","23","101","201","陕西省","商洛市","商南县","富水镇","谢家店村"
"61","10","23","101","202","陕西省","商洛市","商南县","富水镇","桑树村"
"61","10","23","101","204","陕西省","商洛市","商南县","富水镇","黄土包村"
"61","10","23","101","206","陕西省","商洛市","商南县","富水镇","沐河村"
"61","10","23","101","207","陕西省","商洛市","商南县","富水镇","茶坊村"
"61","10","23","101","208","陕西省","商洛市","商南县","富水镇","马家沟村"
"61","10","23","101","209","陕西省","商洛市","商南县","富水镇","王家庄村"
"61","10","23","101","210","陕西省","商洛市","商南县","富水镇","洋淇村"
"61","10","23","101","211","陕西省","商洛市","商南县","富水镇","王家楼村"
"61","10","23","101","212","陕西省","商洛市","商南县","富水镇","黑漆河村"
"61","10","23","101","214","陕西省","商洛市","商南县","富水镇","赤地村"
"61","10","23","101","215","陕西省","商洛市","商南县","富水镇","油坊岭村"
"61","10","23","101","216","陕西省","商洛市","商南县","富水镇","湖田村"
"61","10","23","101","217","陕西省","商洛市","商南县","富水镇","龙窝村"
"61","10","23","101","218","陕西省","商洛市","商南县","富水镇","黄柏村"
"61","10","23","102","200","陕西省","商洛市","商南县","湘河镇","湘河村"
"61","10","23","102","201","陕西省","商洛市","商南县","湘河镇","红鱼村"
"61","10","23","102","202","陕西省","商洛市","商南县","湘河镇","莲花台村"
"61","10","23","102","203","陕西省","商洛市","商南县","湘河镇","两岔河村"
"61","10","23","102","206","陕西省","商洛市","商南县","湘河镇","小岭观村"
"61","10","23","102","207","陕西省","商洛市","商南县","湘河镇","三官庙村"
"61","10","23","102","208","陕西省","商洛市","商南县","湘河镇","滚子沟村"
"61","10","23","102","209","陕西省","商洛市","商南县","湘河镇","瓦窑岭村"
"61","10","23","102","210","陕西省","商洛市","商南县","湘河镇","双庙岭村"
"61","10","23","102","212","陕西省","商洛市","商南县","湘河镇","梳洗楼村"
"61","10","23","103","200","陕西省","商洛市","商南县","白浪镇","白浪村"
"61","10","23","103","201","陕西省","商洛市","商南县","白浪镇","月亮湾村"
"61","10","23","103","202","陕西省","商洛市","商南县","白浪镇","泉垭村"
"61","10","23","103","203","陕西省","商洛市","商南县","白浪镇","汪家店村"
"61","10","23","103","204","陕西省","商洛市","商南县","白浪镇","地坪村"
"61","10","23","103","205","陕西省","商洛市","商南县","白浪镇","后坪村"
"61","10","23","103","206","陕西省","商洛市","商南县","白浪镇","苇园村"
"61","10","23","104","200","陕西省","商洛市","商南县","赵川镇","前川村"
"61","10","23","104","203","陕西省","商洛市","商南县","赵川镇","后川村"
"61","10","23","104","205","陕西省","商洛市","商南县","赵川镇","寨子河村"
"61","10","23","104","206","陕西省","商洛市","商南县","赵川镇","东岳坡村"
"61","10","23","104","207","陕西省","商洛市","商南县","赵川镇","石堰河村"
"61","10","23","104","208","陕西省","商洛市","商南县","赵川镇","双龙村"
