"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"44","14","81","132","226","广东省","梅州市","兴宁市","黄陂镇","五星村委会"
"44","14","81","132","227","广东省","梅州市","兴宁市","黄陂镇","土墩村委会"
"44","14","81","132","228","广东省","梅州市","兴宁市","黄陂镇","樟坑村委会"
"44","14","81","132","229","广东省","梅州市","兴宁市","黄陂镇","龙溪村委会"
"44","14","81","133","004","广东省","梅州市","兴宁市","合水镇","合水社区居委会"
"44","14","81","133","005","广东省","梅州市","兴宁市","合水镇","龙北社区居委会"
"44","14","81","133","200","广东省","梅州市","兴宁市","合水镇","溪唇村委会"
"44","14","81","133","201","广东省","梅州市","兴宁市","合水镇","罗陂村委会"
"44","14","81","133","202","广东省","梅州市","兴宁市","合水镇","富和村委会"
"44","14","81","133","203","广东省","梅州市","兴宁市","合水镇","五联村委会"
"44","14","81","133","204","广东省","梅州市","兴宁市","合水镇","双溪村委会"
"44","14","81","133","205","广东省","梅州市","兴宁市","合水镇","湖岭村委会"
"44","14","81","133","206","广东省","梅州市","兴宁市","合水镇","乐群村委会"
"44","14","81","133","207","广东省","梅州市","兴宁市","合水镇","麻坑村委会"
"44","14","81","133","208","广东省","梅州市","兴宁市","合水镇","六管理区村委会"
"44","14","81","133","209","广东省","梅州市","兴宁市","合水镇","一八管理区村委会"
"44","14","81","133","210","广东省","梅州市","兴宁市","合水镇","二三管理区村委会"
"44","14","81","133","211","广东省","梅州市","兴宁市","合水镇","四五管理区村委会"
"44","14","81","133","212","广东省","梅州市","兴宁市","合水镇","上官村委会"
"44","14","81","133","213","广东省","梅州市","兴宁市","合水镇","洋田村委会"
"44","14","81","133","214","广东省","梅州市","兴宁市","合水镇","中官村委会"
"44","14","81","133","215","广东省","梅州市","兴宁市","合水镇","下官村委会"
"44","14","81","133","216","广东省","梅州市","兴宁市","合水镇","罗英村委会"
"44","14","81","133","217","广东省","梅州市","兴宁市","合水镇","明星村委会"
"44","14","81","133","218","广东省","梅州市","兴宁市","合水镇","石陂村委会"
"44","14","81","133","219","广东省","梅州市","兴宁市","合水镇","龙东村委会"
"44","14","81","133","220","广东省","梅州市","兴宁市","合水镇","白泡村委会"
"44","14","81","133","221","广东省","梅州市","兴宁市","合水镇","霞洞村委会"
"44","14","81","134","003","广东省","梅州市","兴宁市","大坪镇","大坪社区居委会"
"44","14","81","134","200","广东省","梅州市","兴宁市","大坪镇","鸽池村委会"
"44","14","81","134","201","广东省","梅州市","兴宁市","大坪镇","黄坑村委会"
"44","14","81","134","202","广东省","梅州市","兴宁市","大坪镇","兰塘村委会"
"44","14","81","134","203","广东省","梅州市","兴宁市","大坪镇","咨洞村委会"
"44","14","81","134","204","广东省","梅州市","兴宁市","大坪镇","大福村委会"
"44","14","81","134","205","广东省","梅州市","兴宁市","大坪镇","将军村委会"
"44","14","81","134","206","广东省","梅州市","兴宁市","大坪镇","上河岭村委会"
"44","14","81","134","207","广东省","梅州市","兴宁市","大坪镇","下河岭村委会"
"44","14","81","134","208","广东省","梅州市","兴宁市","大坪镇","上大塘村委会"
"44","14","81","134","209","广东省","梅州市","兴宁市","大坪镇","下大塘村委会"
"44","14","81","134","210","广东省","梅州市","兴宁市","大坪镇","陶坑村委会"
"44","14","81","134","211","广东省","梅州市","兴宁市","大坪镇","兰塘寨村委会"
"44","14","81","134","212","广东省","梅州市","兴宁市","大坪镇","朱坑村委会"
"44","14","81","134","213","广东省","梅州市","兴宁市","大坪镇","上黄坑村委会"
"44","14","81","134","214","广东省","梅州市","兴宁市","大坪镇","小碰村委会"
"44","14","81","134","215","广东省","梅州市","兴宁市","大坪镇","龙塘村委会"
"44","14","81","134","216","广东省","梅州市","兴宁市","大坪镇","双红村委会"
"44","14","81","134","217","广东省","梅州市","兴宁市","大坪镇","吴田村委会"
"44","14","81","134","218","广东省","梅州市","兴宁市","大坪镇","岭东村委会"
"44","14","81","134","219","广东省","梅州市","兴宁市","大坪镇","岭河村委会"
"44","14","81","134","220","广东省","梅州市","兴宁市","大坪镇","布骆村委会"
"44","14","81","134","221","广东省","梅州市","兴宁市","大坪镇","佛坳村委会"
"44","14","81","134","222","广东省","梅州市","兴宁市","大坪镇","屏汉村委会"
"44","14","81","134","223","广东省","梅州市","兴宁市","大坪镇","新春村委会"
"44","14","81","134","224","广东省","梅州市","兴宁市","大坪镇","白云村委会"
"44","14","81","134","225","广东省","梅州市","兴宁市","大坪镇","胜利村委会"
"44","14","81","134","226","广东省","梅州市","兴宁市","大坪镇","祠堂村委会"
"44","14","81","134","227","广东省","梅州市","兴宁市","大坪镇","坪中村委会"
"44","14","81","134","228","广东省","梅州市","兴宁市","大坪镇","秋水村委会"
"44","14","81","134","229","广东省","梅州市","兴宁市","大坪镇","兰亭村委会"
"44","14","81","134","230","广东省","梅州市","兴宁市","大坪镇","长坑村委会"
"44","14","81","134","231","广东省","梅州市","兴宁市","大坪镇","金坑村委会"
"44","14","81","134","232","广东省","梅州市","兴宁市","大坪镇","坪光村委会"
"44","14","81","134","233","广东省","梅州市","兴宁市","大坪镇","坪联村委会"
"44","14","81","134","234","广东省","梅州市","兴宁市","大坪镇","大东村委会"
"44","14","81","134","235","广东省","梅州市","兴宁市","大坪镇","潭坑村委会"
"44","14","81","134","236","广东省","梅州市","兴宁市","大坪镇","友联村委会"
"44","14","81","135","003","广东省","梅州市","兴宁市","叶塘镇","叶塘社区居委会"
"44","14","81","135","200","广东省","梅州市","兴宁市","叶塘镇","田心村委会"
"44","14","81","135","201","广东省","梅州市","兴宁市","叶塘镇","龙坪村委会"
"44","14","81","135","202","广东省","梅州市","兴宁市","叶塘镇","大路下村委会"
"44","14","81","135","203","广东省","梅州市","兴宁市","叶塘镇","下洋村委会"
"44","14","81","135","204","广东省","梅州市","兴宁市","叶塘镇","彭陂村委会"
"44","14","81","135","205","广东省","梅州市","兴宁市","叶塘镇","岳桥村委会"
"44","14","81","135","206","广东省","梅州市","兴宁市","叶塘镇","上岳村委会"
"44","14","81","135","207","广东省","梅州市","兴宁市","叶塘镇","大众村委会"
"44","14","81","135","208","广东省","梅州市","兴宁市","叶塘镇","同众村委会"
"44","14","81","135","209","广东省","梅州市","兴宁市","叶塘镇","北塘村委会"
"44","14","81","135","210","广东省","梅州市","兴宁市","叶塘镇","群星村委会"
"44","14","81","135","211","广东省","梅州市","兴宁市","叶塘镇","洋陂村委会"
"44","14","81","135","212","广东省","梅州市","兴宁市","叶塘镇","新生村委会"
"44","14","81","135","213","广东省","梅州市","兴宁市","叶塘镇","留桥村委会"
"44","14","81","135","214","广东省","梅州市","兴宁市","叶塘镇","黎明村委会"
"44","14","81","135","215","广东省","梅州市","兴宁市","叶塘镇","龙塘村委会"
"44","14","81","135","216","广东省","梅州市","兴宁市","叶塘镇","建新村委会"
"44","14","81","135","217","广东省","梅州市","兴宁市","叶塘镇","石新村委会"
"44","14","81","135","218","广东省","梅州市","兴宁市","叶塘镇","乌池村委会"
"44","14","81","135","219","广东省","梅州市","兴宁市","叶塘镇","教礼村委会"
"44","14","81","135","220","广东省","梅州市","兴宁市","叶塘镇","三口塘村委会"
"44","14","81","135","221","广东省","梅州市","兴宁市","叶塘镇","胜青村委会"
"44","14","81","135","222","广东省","梅州市","兴宁市","叶塘镇","苏京村委会"
"44","14","81","135","223","广东省","梅州市","兴宁市","叶塘镇","三变村委会"
"44","14","81","135","224","广东省","梅州市","兴宁市","叶塘镇","甘塘村委会"
"44","14","81","135","225","广东省","梅州市","兴宁市","叶塘镇","西山村委会"
"44","14","81","135","226","广东省","梅州市","兴宁市","叶塘镇","汤湖村委会"
"44","14","81","135","227","广东省","梅州市","兴宁市","叶塘镇","鸭池村委会"
"44","14","81","135","228","广东省","梅州市","兴宁市","叶塘镇","麻岭村委会"
"44","14","81","135","229","广东省","梅州市","兴宁市","叶塘镇","河西村委会"
"44","14","81","135","230","广东省","梅州市","兴宁市","叶塘镇","下径村委会"
"44","14","81","135","231","广东省","梅州市","兴宁市","叶塘镇","富祝村委会"
"44","14","81","135","232","广东省","梅州市","兴宁市","叶塘镇","上径村委会"
"44","14","81","135","233","广东省","梅州市","兴宁市","叶塘镇","筠竹村委会"
"44","14","81","135","234","广东省","梅州市","兴宁市","叶塘镇","莲池村委会"
"44","14","81","135","235","广东省","梅州市","兴宁市","叶塘镇","陂下村委会"
"44","14","81","135","236","广东省","梅州市","兴宁市","叶塘镇","长丰村委会"
"44","14","81","135","237","广东省","梅州市","兴宁市","叶塘镇","上中村委会"
"44","14","81","135","238","广东省","梅州市","兴宁市","叶塘镇","下中村委会"
"44","14","81","135","239","广东省","梅州市","兴宁市","叶塘镇","黄竹村委会"
"44","14","81","135","240","广东省","梅州市","兴宁市","叶塘镇","双涵村委会"
"44","14","81","136","001","广东省","梅州市","兴宁市","新陂镇","新陂社区居委会"
"44","14","81","136","200","广东省","梅州市","兴宁市","新陂镇","乐仙村委会"
"44","14","81","136","201","广东省","梅州市","兴宁市","新陂镇","三新村委会"
"44","14","81","136","202","广东省","梅州市","兴宁市","新陂镇","新元村委会"
"44","14","81","136","203","广东省","梅州市","兴宁市","新陂镇","家庄村委会"
"44","14","81","136","204","广东省","梅州市","兴宁市","新陂镇","华新村委会"
"44","14","81","136","205","广东省","梅州市","兴宁市","新陂镇","新金村委会"
"44","14","81","136","206","广东省","梅州市","兴宁市","新陂镇","上长岭村委会"
"44","14","81","136","207","广东省","梅州市","兴宁市","新陂镇","先声村委会"
"44","14","81","136","208","广东省","梅州市","兴宁市","新陂镇","福民村委会"
"44","14","81","136","209","广东省","梅州市","兴宁市","新陂镇","福庆村委会"
"44","14","81","136","210","广东省","梅州市","兴宁市","新陂镇","福丰村委会"
"44","14","81","136","211","广东省","梅州市","兴宁市","新陂镇","茶塘村委会"
"44","14","81","136","212","广东省","梅州市","兴宁市","新陂镇","茅塘村委会"
"44","14","81","137","001","广东省","梅州市","兴宁市","刁坊镇","刁坊社区居委会"
"44","14","81","137","200","广东省","梅州市","兴宁市","刁坊镇","贵丰村委会"
"44","14","81","137","202","广东省","梅州市","兴宁市","刁坊镇","罗坝村委会"
"44","14","81","137","203","广东省","梅州市","兴宁市","刁坊镇","圩东村委会"
"44","14","81","137","204","广东省","梅州市","兴宁市","刁坊镇","长征村委会"
"44","14","81","137","205","广东省","梅州市","兴宁市","刁坊镇","周兴村委会"
"44","14","81","137","206","广东省","梅州市","兴宁市","刁坊镇","黄沙村委会"
"44","14","81","137","207","广东省","梅州市","兴宁市","刁坊镇","新坪塘村委会"
"44","14","81","137","208","广东省","梅州市","兴宁市","刁坊镇","新建村委会"
"44","14","81","137","209","广东省","梅州市","兴宁市","刁坊镇","河塘岭村委会"
"44","14","81","137","210","广东省","梅州市","兴宁市","刁坊镇","荷慕村委会"
"44","14","81","137","213","广东省","梅州市","兴宁市","刁坊镇","长段村委会"
"44","14","81","137","214","广东省","梅州市","兴宁市","刁坊镇","联新村委会"
"44","14","81","137","215","广东省","梅州市","兴宁市","刁坊镇","横江岭村委会"
"44","14","81","137","216","广东省","梅州市","兴宁市","刁坊镇","三潭村委会"
"44","14","81","137","217","广东省","梅州市","兴宁市","刁坊镇","新兴村委会"
"44","14","81","137","218","广东省","梅州市","兴宁市","刁坊镇","瑶岗村委会"
"44","14","81","137","219","广东省","梅州市","兴宁市","刁坊镇","建兴村委会"
"44","14","81","137","220","广东省","梅州市","兴宁市","刁坊镇","红光村委会"
"44","14","81","137","221","广东省","梅州市","兴宁市","刁坊镇","金银村委会"
"44","14","81","137","222","广东省","梅州市","兴宁市","刁坊镇","刁潭村委会"
"44","14","81","137","223","广东省","梅州市","兴宁市","刁坊镇","新光村委会"
"44","14","81","137","224","广东省","梅州市","兴宁市","刁坊镇","郑江村委会"
"44","15","02","001","001","广东省","汕尾市","城区","新港街道","立新社区居委会"
"44","15","02","001","002","广东省","汕尾市","城区","新港街道","海港社区居委会"
"44","15","02","001","003","广东省","汕尾市","城区","新港街道","海滨社区居委会"
"44","15","02","001","004","广东省","汕尾市","城区","新港街道","新园社区居委会"
"44","15","02","001","005","广东省","汕尾市","城区","新港街道","金海社区居委会"
"44","15","02","001","201","广东省","汕尾市","城区","新港街道","东风渔业村委会"
"44","15","02","001","202","广东省","汕尾市","城区","新港街道","前进渔业村委会"
"44","15","02","001","203","广东省","汕尾市","城区","新港街道","新港村委会"
"44","15","02","001","204","广东省","汕尾市","城区","新港街道","芳荣村委会"
"44","15","02","001","205","广东省","汕尾市","城区","新港街道","红卫渔业村委会"
"44","15","02","002","001","广东省","汕尾市","城区","香洲街道","新区社区居委会"
"44","15","02","002","002","广东省","汕尾市","城区","香洲街道","中区社区居委会"
"44","15","02","002","003","广东省","汕尾市","城区","香洲街道","园林社区居委会"
"44","15","02","002","004","广东省","汕尾市","城区","香洲街道","新瑶社区居委会"
"44","15","02","002","005","广东省","汕尾市","城区","香洲街道","城南社区居委会"
"44","15","02","002","006","广东省","汕尾市","城区","香洲街道","东兴社区居委会"
"44","15","02","002","007","广东省","汕尾市","城区","香洲街道","新城社区居委会"
"44","15","02","002","008","广东省","汕尾市","城区","香洲街道","城西社区居委会"
"44","15","02","002","009","广东省","汕尾市","城区","香洲街道","后径社区居委会"
"44","15","02","002","010","广东省","汕尾市","城区","香洲街道","兴祥社区居委会"
"44","15","02","002","011","广东省","汕尾市","城区","香洲街道","新兴社区居委会"
"44","15","02","002","012","广东省","汕尾市","城区","香洲街道","西兴社区居委会"
"44","15","02","002","201","广东省","汕尾市","城区","香洲街道","西洋村委会"
"44","15","02","002","202","广东省","汕尾市","城区","香洲街道","梧桐村委会"
"44","15","02","003","001","广东省","汕尾市","城区","凤山街道","联兴社区居委会"
"44","15","02","003","002","广东省","汕尾市","城区","凤山街道","文亭社区居委会"
"44","15","02","003","003","广东省","汕尾市","城区","凤山街道","凤照社区居委会"
"44","15","02","003","004","广东省","汕尾市","城区","凤山街道","安美社区居委会"
"44","15","02","003","005","广东省","汕尾市","城区","凤山街道","凤翔社区居委会"
"44","15","02","003","006","广东省","汕尾市","城区","凤山街道","凤苑社区居委会"
"44","15","02","003","007","广东省","汕尾市","城区","凤山街道","滨海社区居委会"
"44","15","02","003","008","广东省","汕尾市","城区","凤山街道","盐町头社区居委"
"44","15","02","003","009","广东省","汕尾市","城区","凤山街道","奎山社区居委会"
"44","15","02","003","010","广东省","汕尾市","城区","凤山街道","香洲社区居委会"
"44","15","02","003","011","广东省","汕尾市","城区","凤山街道","新林社区居委会"
"44","15","02","003","201","广东省","汕尾市","城区","凤山街道","小岛渔业村委会"
"44","15","02","003","202","广东省","汕尾市","城区","凤山街道","芦列坑村委会"
"44","15","02","003","203","广东省","汕尾市","城区","凤山街道","革新渔业村委会"
"44","15","02","004","002","广东省","汕尾市","城区","田墘街道","第二社区居委会"
"44","15","02","004","003","广东省","汕尾市","城区","田墘街道","第三社区居委会"
"44","15","02","004","004","广东省","汕尾市","城区","田墘街道","第四社区居委会"
"44","15","02","004","005","广东省","汕尾市","城区","田墘街道","一村社区居委会"
"44","15","02","004","006","广东省","汕尾市","城区","田墘街道","二村社区居委会"
"44","15","02","004","201","广东省","汕尾市","城区","田墘街道","南联村委会"
"44","15","02","004","202","广东省","汕尾市","城区","田墘街道","石新村委会"
"44","15","02","004","203","广东省","汕尾市","城区","田墘街道","塔岭村委会"
"44","15","02","004","204","广东省","汕尾市","城区","田墘街道","北山村委会"
"44","15","02","004","205","广东省","汕尾市","城区","田墘街道","红湖村委会"
"44","15","02","004","206","广东省","汕尾市","城区","田墘街道","外湖村委会"
"44","15","02","004","207","广东省","汕尾市","城区","田墘街道","内湖村委会"
"44","15","02","005","201","广东省","汕尾市","城区","东洲街道","湖东村委会"
"44","15","02","005","202","广东省","汕尾市","城区","东洲街道","东一村委会"
"44","15","02","005","203","广东省","汕尾市","城区","东洲街道","东二村委会"
"44","15","02","005","204","广东省","汕尾市","城区","东洲街道","东三村委会"
"44","15","02","005","205","广东省","汕尾市","城区","东洲街道","东四村委会"
"44","15","02","006","001","广东省","汕尾市","城区","遮浪街道","社区居委会"
"44","15","02","006","201","广东省","汕尾市","城区","遮浪街道","宫前村委会"
"44","15","02","006","202","广东省","汕尾市","城区","遮浪街道","合港村委会"
"44","15","02","006","203","广东省","汕尾市","城区","遮浪街道","水龟寮村委会"
"44","15","02","006","204","广东省","汕尾市","城区","遮浪街道","红坎村委会"
"44","15","02","006","205","广东省","汕尾市","城区","遮浪街道","田寮村委会"
"44","15","02","006","206","广东省","汕尾市","城区","遮浪街道","桂林村委会"
"44","15","02","006","207","广东省","汕尾市","城区","遮浪街道","东尾村委会"
"44","15","02","006","208","广东省","汕尾市","城区","遮浪街道","长沟村委会"
"44","15","02","006","209","广东省","汕尾市","城区","遮浪街道","施公寮村委会"
"44","15","02","006","210","广东省","汕尾市","城区","遮浪街道","新围村委会"
"44","15","02","007","001","广东省","汕尾市","城区","马宫街道","马宫社区居委会"
"44","15","02","007","201","广东省","汕尾市","城区","马宫街道","深渔村委会"
"44","15","02","007","202","广东省","汕尾市","城区","马宫街道","盐町村委会"
"44","15","02","007","203","广东省","汕尾市","城区","马宫街道","浪清村委会"
"44","15","02","007","204","广东省","汕尾市","城区","马宫街道","新北村委会"
"44","15","02","007","205","广东省","汕尾市","城区","马宫街道","长沙村委会"
"44","15","02","007","206","广东省","汕尾市","城区","马宫街道","金町村委会"
"44","15","02","100","001","广东省","汕尾市","城区","红草镇","红草社区居委会"
"44","15","02","100","201","广东省","汕尾市","城区","红草镇","埔边村委会"
"44","15","02","100","202","广东省","汕尾市","城区","红草镇","西河村委会"
"44","15","02","100","203","广东省","汕尾市","城区","红草镇","五雅村委会"
"44","15","02","100","204","广东省","汕尾市","城区","红草镇","青山村委会"
"44","15","02","100","205","广东省","汕尾市","城区","红草镇","光明村委会"
"44","15","02","100","206","广东省","汕尾市","城区","红草镇","三和村委会"
"44","15","02","100","207","广东省","汕尾市","城区","红草镇","南汾村委会"
"44","15","02","100","208","广东省","汕尾市","城区","红草镇","拾和村委会"
"44","15","02","100","209","广东省","汕尾市","城区","红草镇","径口村委会"
"44","15","02","100","210","广东省","汕尾市","城区","红草镇","梧围村委会"
"44","15","02","100","211","广东省","汕尾市","城区","红草镇","海梧村委会"
"44","15","02","100","212","广东省","汕尾市","城区","红草镇","亚洲村委会"
"44","15","02","100","213","广东省","汕尾市","城区","红草镇","辰洲村委会"
"44","15","02","100","214","广东省","汕尾市","城区","红草镇","新村村委会"
"44","15","02","102","001","广东省","汕尾市","城区","东涌镇","东涌社区居民委员会"
"44","15","02","102","201","广东省","汕尾市","城区","东涌镇","品清村委会"
"44","15","02","102","202","广东省","汕尾市","城区","东涌镇","东石村委会"
"44","15","02","102","203","广东省","汕尾市","城区","东涌镇","新湖村委会"
"44","15","02","102","204","广东省","汕尾市","城区","东涌镇","新地村委会"
"44","15","02","102","205","广东省","汕尾市","城区","东涌镇","赤古村委会"
"44","15","02","102","206","广东省","汕尾市","城区","东涌镇","洪流村委会"
"44","15","02","102","207","广东省","汕尾市","城区","东涌镇","石洲村委会"
"44","15","02","102","208","广东省","汕尾市","城区","东涌镇","宝楼村委会"
"44","15","02","102","209","广东省","汕尾市","城区","东涌镇","新安村委会"
"44","15","02","102","210","广东省","汕尾市","城区","东涌镇","新民村委会"
"44","15","02","102","211","广东省","汕尾市","城区","东涌镇","民进村委会"
"44","15","02","102","212","广东省","汕尾市","城区","东涌镇","民群村委会"
"44","15","02","102","214","广东省","汕尾市","城区","东涌镇","安华村委会"
"44","15","02","102","215","广东省","汕尾市","城区","东涌镇","龙溪村委会"
"44","15","02","102","216","广东省","汕尾市","城区","东涌镇","东涌村委会"
"44","15","02","103","001","广东省","汕尾市","城区","捷胜镇","东门社区居委会"
"44","15","02","103","002","广东省","汕尾市","城区","捷胜镇","南门社区居委会"
"44","15","02","103","003","广东省","汕尾市","城区","捷胜镇","西门社区居委会"
"44","15","02","103","004","广东省","汕尾市","城区","捷胜镇","北门社区居委会"
"44","15","02","103","201","广东省","汕尾市","城区","捷胜镇","南门外村委会"
"44","15","02","103","202","广东省","汕尾市","城区","捷胜镇","石头村委会"
"44","15","02","103","203","广东省","汕尾市","城区","捷胜镇","联星村委会"
"44","15","02","103","204","广东省","汕尾市","城区","捷胜镇","石岗村委会"
"44","15","02","103","205","广东省","汕尾市","城区","捷胜镇","五爱村委会"
"44","15","02","103","206","广东省","汕尾市","城区","捷胜镇","沙角尾村委会"
"44","15","02","103","207","广东省","汕尾市","城区","捷胜镇","联安村委会"
"44","15","02","103","208","广东省","汕尾市","城区","捷胜镇","大流村委会"
"44","15","02","103","209","广东省","汕尾市","城区","捷胜镇","埔尾村委会"
"44","15","02","103","210","广东省","汕尾市","城区","捷胜镇","牛肚村委会"
"44","15","02","103","211","广东省","汕尾市","城区","捷胜镇","前进村委会"
"44","15","02","103","212","广东省","汕尾市","城区","捷胜镇","沙坑村委会"
"44","15","02","103","213","广东省","汕尾市","城区","捷胜镇","东坑村委会"
"44","15","02","103","214","广东省","汕尾市","城区","捷胜镇","军船头村委会"
"44","15","21","101","001","广东省","汕尾市","海丰县","梅陇镇","西兴社区居民委员会"
"44","15","21","101","002","广东省","汕尾市","海丰县","梅陇镇","梅北社区居民委员会"
"44","15","21","101","003","广东省","汕尾市","海丰县","梅陇镇","中兴社区居民委员会"
"44","15","21","101","004","广东省","汕尾市","海丰县","梅陇镇","东兴社区居民委员会"
"44","15","21","101","005","广东省","汕尾市","海丰县","梅陇镇","梅南社区居民委员会"
"44","15","21","101","201","广东省","汕尾市","海丰县","梅陇镇","梅陇村民委员会"
"44","15","21","101","202","广东省","汕尾市","海丰县","梅陇镇","梅星村民委员会"
"44","15","21","101","203","广东省","汕尾市","海丰县","梅陇镇","东风村民委员会"
"44","15","21","101","204","广东省","汕尾市","海丰县","梅陇镇","梅西村民委员会"
"44","15","21","101","205","广东省","汕尾市","海丰县","梅陇镇","屿岭村民委员会"
"44","15","21","101","206","广东省","汕尾市","海丰县","梅陇镇","银液村民委员会"
"44","15","21","101","207","广东省","汕尾市","海丰县","梅陇镇","银丰村民委员会"
"44","15","21","101","208","广东省","汕尾市","海丰县","梅陇镇","红阳村民委员会"
"44","15","21","101","209","广东省","汕尾市","海丰县","梅陇镇","永红村民委员会"
"44","15","21","101","210","广东省","汕尾市","海丰县","梅陇镇","联平村民委员会"
"44","15","21","101","211","广东省","汕尾市","海丰县","梅陇镇","梅联村民委员会"
"44","15","21","101","212","广东省","汕尾市","海丰县","梅陇镇","石安村民委员会"
"44","15","21","101","213","广东省","汕尾市","海丰县","梅陇镇","石洲村民委员会"
"44","15","21","101","214","广东省","汕尾市","海丰县","梅陇镇","石南村民委员会"
"44","15","21","101","215","广东省","汕尾市","海丰县","梅陇镇","围湖村民委员会"
"44","15","21","101","216","广东省","汕尾市","海丰县","梅陇镇","南山村民委员会"
"44","15","21","101","217","广东省","汕尾市","海丰县","梅陇镇","新寮村民委员会"
"44","15","21","101","218","广东省","汕尾市","海丰县","梅陇镇","新兴村民委员会"
"44","15","21","101","219","广东省","汕尾市","海丰县","梅陇镇","高中村民委员会"
"44","15","21","101","220","广东省","汕尾市","海丰县","梅陇镇","梅尖村民委员会"
"44","15","21","101","221","广东省","汕尾市","海丰县","梅陇镇","新渔村民委员会"
"44","15","21","101","222","广东省","汕尾市","海丰县","梅陇镇","竹符村民委员会"
"44","15","21","101","223","广东省","汕尾市","海丰县","梅陇镇","东港村民委员会"
"44","15","21","101","224","广东省","汕尾市","海丰县","梅陇镇","东联村民委员会"
"44","15","21","101","225","广东省","汕尾市","海丰县","梅陇镇","仓兜村民委员会"
"44","15","21","101","226","广东省","汕尾市","海丰县","梅陇镇","联兴村民委员会"
"44","15","21","101","227","广东省","汕尾市","海丰县","梅陇镇","月池村民委员会"
"44","15","21","101","228","广东省","汕尾市","海丰县","梅陇镇","云路村民委员会"
"44","15","21","101","229","广东省","汕尾市","海丰县","梅陇镇","梅东村民委员会"
"44","15","21","101","230","广东省","汕尾市","海丰县","梅陇镇","东家亚村民委员会"
"44","15","21","101","231","广东省","汕尾市","海丰县","梅陇镇","水踏村民委员会"
"44","15","21","102","002","广东省","汕尾市","海丰县","小漠镇","旺官社区居民委员会"
"44","15","21","102","201","广东省","汕尾市","海丰县","小漠镇","旺渔村民委员会"
"44","15","21","102","202","广东省","汕尾市","海丰县","小漠镇","东旺村民委员会"
"44","15","21","102","203","广东省","汕尾市","海丰县","小漠镇","南香村民委员会"
"44","15","21","102","204","广东省","汕尾市","海丰县","小漠镇","元新村民委员会"
"44","15","21","102","205","广东省","汕尾市","海丰县","小漠镇","云新村民委员会"
"44","15","21","102","206","广东省","汕尾市","海丰县","小漠镇","大澳村民委员会"
"44","15","21","105","001","广东省","汕尾市","海丰县","鮜门镇","后门社区居民委员会"
"44","15","21","105","201","广东省","汕尾市","海丰县","鮜门镇","红泉村民委员会"
"44","15","21","105","202","广东省","汕尾市","海丰县","鮜门镇","红源村民委员会"
"44","15","21","105","203","广东省","汕尾市","海丰县","鮜门镇","民生村民委员会"
"44","15","21","105","204","广东省","汕尾市","海丰县","鮜门镇","朝面山村民委员会"
"44","15","21","105","205","广东省","汕尾市","海丰县","鮜门镇","民新村民委员会"
"44","15","21","105","206","广东省","汕尾市","海丰县","鮜门镇","民安村民委员会"
"44","15","21","105","207","广东省","汕尾市","海丰县","鮜门镇","百安村民委员会"
"44","15","21","106","001","广东省","汕尾市","海丰县","联安镇","渡头社区居民委员会"
"44","15","21","106","201","广东省","汕尾市","海丰县","联安镇","霞埔村民委员会"
"44","15","21","106","202","广东省","汕尾市","海丰县","联安镇","坣头村民委员会"
"44","15","21","106","203","广东省","汕尾市","海丰县","联安镇","优冲村民委员会"
"44","15","21","106","204","广东省","汕尾市","海丰县","联安镇","联田村民委员会"
"44","15","21","106","205","广东省","汕尾市","海丰县","联安镇","田心村民委员会"
"44","15","21","106","206","广东省","汕尾市","海丰县","联安镇","联新村民委员会"
"44","15","21","106","207","广东省","汕尾市","海丰县","联安镇","永乐村民委员会"
"44","15","21","106","208","广东省","汕尾市","海丰县","联安镇","唐厝村民委员会"
"44","15","21","106","209","广东省","汕尾市","海丰县","联安镇","围寮村民委员会"
"44","15","21","106","210","广东省","汕尾市","海丰县","联安镇","坡平村民委员会"
"44","15","21","106","211","广东省","汕尾市","海丰县","联安镇","联英村民委员会"
"44","15","21","106","212","广东省","汕尾市","海丰县","联安镇","和平村民委员会"
"44","15","21","106","213","广东省","汕尾市","海丰县","联安镇","联北村民委员会"
"44","15","21","106","214","广东省","汕尾市","海丰县","联安镇","友爱村民委员会"
"44","15","21","106","215","广东省","汕尾市","海丰县","联安镇","联川村民委员会"
"44","15","21","106","216","广东省","汕尾市","海丰县","联安镇","联南村民委员会"
"44","15","21","107","001","广东省","汕尾市","海丰县","陶河镇","陶塘社区居民委员会"
"44","15","21","107","201","广东省","汕尾市","海丰县","陶河镇","杨南村民委员会"
"44","15","21","107","202","广东省","汕尾市","海丰县","陶河镇","杨东村民委员会"
"44","15","21","107","203","广东省","汕尾市","海丰县","陶河镇","杨西村民委员会"
"44","15","21","107","204","广东省","汕尾市","海丰县","陶河镇","杨北村民委员会"
"44","15","21","107","205","广东省","汕尾市","海丰县","陶河镇","步雅村民委员会"
"44","15","21","107","206","广东省","汕尾市","海丰县","陶河镇","陶新村民委员会"
"44","15","21","107","207","广东省","汕尾市","海丰县","陶河镇","陶北村民委员会"
"44","15","21","107","208","广东省","汕尾市","海丰县","陶河镇","陶东村民委员会"
"44","15","21","107","209","广东省","汕尾市","海丰县","陶河镇","霞西村民委员会"
"44","15","21","107","210","广东省","汕尾市","海丰县","陶河镇","陶联村民委员会"
"44","15","21","107","211","广东省","汕尾市","海丰县","陶河镇","陶西村民委员会"
