"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"36","08","25","105","002","江西省","吉安市","永丰县","藤田镇","藤顺社区居委会"
"36","08","25","105","200","江西省","吉安市","永丰县","藤田镇","老圩村委会"
"36","08","25","105","201","江西省","吉安市","永丰县","藤田镇","易溪村委会"
"36","08","25","105","202","江西省","吉安市","永丰县","藤田镇","岭南村委会"
"36","08","25","105","203","江西省","吉安市","永丰县","藤田镇","秋江村委会"
"36","08","25","105","204","江西省","吉安市","永丰县","藤田镇","曾坊村委会"
"36","08","25","105","205","江西省","吉安市","永丰县","藤田镇","中西山村委会"
"36","08","25","105","206","江西省","吉安市","永丰县","藤田镇","严坊村委会"
"36","08","25","105","207","江西省","吉安市","永丰县","藤田镇","杏塘村委会"
"36","08","25","105","208","江西省","吉安市","永丰县","藤田镇","温坊村委会"
"36","08","25","105","209","江西省","吉安市","永丰县","藤田镇","城上村委会"
"36","08","25","105","210","江西省","吉安市","永丰县","藤田镇","田心村委会"
"36","08","25","106","001","江西省","吉安市","永丰县","石马镇","石马街道居委会"
"36","08","25","106","200","江西省","吉安市","永丰县","石马镇","三江村委会"
"36","08","25","106","201","江西省","吉安市","永丰县","石马镇","龙湾村委会"
"36","08","25","106","202","江西省","吉安市","永丰县","石马镇","店下村委会"
"36","08","25","106","203","江西省","吉安市","永丰县","石马镇","东湖村委会"
"36","08","25","106","204","江西省","吉安市","永丰县","石马镇","中林村委会"
"36","08","25","106","205","江西省","吉安市","永丰县","石马镇","严辉村委会"
"36","08","25","106","206","江西省","吉安市","永丰县","石马镇","龙坊村委会"
"36","08","25","106","207","江西省","吉安市","永丰县","石马镇","林潭村委会"
"36","08","25","106","208","江西省","吉安市","永丰县","石马镇","南坪村委会"
"36","08","25","106","209","江西省","吉安市","永丰县","石马镇","星胜村委会"
"36","08","25","106","210","江西省","吉安市","永丰县","石马镇","源头村委会"
"36","08","25","106","211","江西省","吉安市","永丰县","石马镇","光明村委会"
"36","08","25","106","212","江西省","吉安市","永丰县","石马镇","棠阁村委会"
"36","08","25","106","213","江西省","吉安市","永丰县","石马镇","梅田村委会"
"36","08","25","106","214","江西省","吉安市","永丰县","石马镇","柏林村委会"
"36","08","25","106","215","江西省","吉安市","永丰县","石马镇","龙溪村委会"
"36","08","25","106","216","江西省","吉安市","永丰县","石马镇","南坑村委会"
"36","08","25","106","217","江西省","吉安市","永丰县","石马镇","北坑村委会"
"36","08","25","106","218","江西省","吉安市","永丰县","石马镇","张溪村委会"
"36","08","25","106","219","江西省","吉安市","永丰县","石马镇","济民村委会"
"36","08","25","106","220","江西省","吉安市","永丰县","石马镇","上升村委会"
"36","08","25","106","221","江西省","吉安市","永丰县","石马镇","院前村委会"
"36","08","25","107","001","江西省","吉安市","永丰县","沙溪镇","沙溪镇集镇居委会"
"36","08","25","107","200","江西省","吉安市","永丰县","沙溪镇","沙溪村委会"
"36","08","25","107","201","江西省","吉安市","永丰县","沙溪镇","拱江背村委会"
"36","08","25","107","202","江西省","吉安市","永丰县","沙溪镇","长坑村委会"
"36","08","25","107","203","江西省","吉安市","永丰县","沙溪镇","北岸村委会"
"36","08","25","107","204","江西省","吉安市","永丰县","沙溪镇","周家排村委会"
"36","08","25","107","205","江西省","吉安市","永丰县","沙溪镇","不塘口村委会"
"36","08","25","107","206","江西省","吉安市","永丰县","沙溪镇","沙台村委会"
"36","08","25","107","207","江西省","吉安市","永丰县","沙溪镇","严坑村委会"
"36","08","25","107","208","江西省","吉安市","永丰县","沙溪镇","九龙村委会"
"36","08","25","107","209","江西省","吉安市","永丰县","沙溪镇","其坑村委会"
"36","08","25","107","210","江西省","吉安市","永丰县","沙溪镇","梅林村委会"
"36","08","25","107","211","江西省","吉安市","永丰县","沙溪镇","水源村委会"
"36","08","25","107","212","江西省","吉安市","永丰县","沙溪镇","中段村委会"
"36","08","25","107","213","江西省","吉安市","永丰县","沙溪镇","中罗村委会"
"36","08","25","107","214","江西省","吉安市","永丰县","沙溪镇","小陂山村委会"
"36","08","25","107","215","江西省","吉安市","永丰县","沙溪镇","韶源村委会"
"36","08","25","200","200","江西省","吉安市","永丰县","佐龙乡","灵冈村委会"
"36","08","25","200","201","江西省","吉安市","永丰县","佐龙乡","五石村委会"
"36","08","25","200","202","江西省","吉安市","永丰县","佐龙乡","瑶上村委会"
"36","08","25","200","203","江西省","吉安市","永丰县","佐龙乡","麻田村委会"
"36","08","25","200","204","江西省","吉安市","永丰县","佐龙乡","坪下村委会"
"36","08","25","200","205","江西省","吉安市","永丰县","佐龙乡","西塘村委会"
"36","08","25","200","206","江西省","吉安市","永丰县","佐龙乡","捞塘村委会"
"36","08","25","200","207","江西省","吉安市","永丰县","佐龙乡","棱溪村委会"
"36","08","25","200","208","江西省","吉安市","永丰县","佐龙乡","南塘村委会"
"36","08","25","200","209","江西省","吉安市","永丰县","佐龙乡","塘边村委会"
"36","08","25","200","210","江西省","吉安市","永丰县","佐龙乡","香山村委会"
"36","08","25","200","211","江西省","吉安市","永丰县","佐龙乡","庙下村委会"
"36","08","25","200","212","江西省","吉安市","永丰县","佐龙乡","路田村委会"
"36","08","25","200","213","江西省","吉安市","永丰县","佐龙乡","富裕村委会"
"36","08","25","200","214","江西省","吉安市","永丰县","佐龙乡","罗富村委会"
"36","08","25","200","215","江西省","吉安市","永丰县","佐龙乡","浪田村委会"
"36","08","25","200","216","江西省","吉安市","永丰县","佐龙乡","龙潭村委会"
"36","08","25","201","200","江西省","吉安市","永丰县","八江乡","八江村委会"
"36","08","25","201","201","江西省","吉安市","永丰县","八江乡","马元村委会"
"36","08","25","201","202","江西省","吉安市","永丰县","八江乡","茶口村委会"
"36","08","25","201","203","江西省","吉安市","永丰县","八江乡","江浍村委会"
"36","08","25","201","204","江西省","吉安市","永丰县","八江乡","高家村委会"
"36","08","25","201","205","江西省","吉安市","永丰县","八江乡","魏家村委会"
"36","08","25","202","200","江西省","吉安市","永丰县","潭城乡","富山村委会"
"36","08","25","202","201","江西省","吉安市","永丰县","潭城乡","村前村委会"
"36","08","25","202","202","江西省","吉安市","永丰县","潭城乡","辋川村委会"
"36","08","25","202","203","江西省","吉安市","永丰县","潭城乡","西坑村委会"
"36","08","25","202","204","江西省","吉安市","永丰县","潭城乡","龙洲村委会"
"36","08","25","202","205","江西省","吉安市","永丰县","潭城乡","舍陂村委会"
"36","08","25","202","206","江西省","吉安市","永丰县","潭城乡","仙塘村委会"
"36","08","25","202","207","江西省","吉安市","永丰县","潭城乡","坤塘村委会"
"36","08","25","202","208","江西省","吉安市","永丰县","潭城乡","鸭田村委会"
"36","08","25","202","209","江西省","吉安市","永丰县","潭城乡","大湖村委会"
"36","08","25","203","200","江西省","吉安市","永丰县","鹿冈乡","鹿冈村委会"
"36","08","25","203","201","江西省","吉安市","永丰县","鹿冈乡","巷口村委会"
"36","08","25","203","202","江西省","吉安市","永丰县","鹿冈乡","高坑村委会"
"36","08","25","203","203","江西省","吉安市","永丰县","鹿冈乡","贯前村委会"
"36","08","25","203","204","江西省","吉安市","永丰县","鹿冈乡","洋坳村委会"
"36","08","25","203","205","江西省","吉安市","永丰县","鹿冈乡","禹山村委会"
"36","08","25","203","206","江西省","吉安市","永丰县","鹿冈乡","前村村委会"
"36","08","25","203","207","江西省","吉安市","永丰县","鹿冈乡","青山村委会"
"36","08","25","203","208","江西省","吉安市","永丰县","鹿冈乡","罗家村委会"
"36","08","25","204","200","江西省","吉安市","永丰县","七都乡","黄家村委会"
"36","08","25","204","201","江西省","吉安市","永丰县","七都乡","牛山村委会"
"36","08","25","204","202","江西省","吉安市","永丰县","七都乡","松江村委会"
"36","08","25","204","203","江西省","吉安市","永丰县","七都乡","洋洲村委会"
"36","08","25","204","204","江西省","吉安市","永丰县","七都乡","车头村委会"
"36","08","25","204","205","江西省","吉安市","永丰县","七都乡","邵家村委会"
"36","08","25","204","206","江西省","吉安市","永丰县","七都乡","曾家村委会"
"36","08","25","204","207","江西省","吉安市","永丰县","七都乡","舍下村委会"
"36","08","25","204","208","江西省","吉安市","永丰县","七都乡","蹄洲村委会"
"36","08","25","204","209","江西省","吉安市","永丰县","七都乡","丰树村委会"
"36","08","25","204","210","江西省","吉安市","永丰县","七都乡","客田村委会"
"36","08","25","205","200","江西省","吉安市","永丰县","陶塘乡","园内村委会"
"36","08","25","205","201","江西省","吉安市","永丰县","陶塘乡","元南村委会"
"36","08","25","205","202","江西省","吉安市","永丰县","陶塘乡","金溪村委会"
"36","08","25","205","203","江西省","吉安市","永丰县","陶塘乡","谢坊村委会"
"36","08","25","205","204","江西省","吉安市","永丰县","陶塘乡","邱坊村委会"
"36","08","25","205","205","江西省","吉安市","永丰县","陶塘乡","洲上村委会"
"36","08","25","205","206","江西省","吉安市","永丰县","陶塘乡","中洲村委会"
"36","08","25","205","207","江西省","吉安市","永丰县","陶塘乡","石仓村委会"
"36","08","25","205","208","江西省","吉安市","永丰县","陶塘乡","娄元村委会"
"36","08","25","206","200","江西省","吉安市","永丰县","中村乡","中村村委会"
"36","08","25","206","201","江西省","吉安市","永丰县","中村乡","记上村委会"
"36","08","25","206","202","江西省","吉安市","永丰县","中村乡","梅仔坪村委会"
"36","08","25","206","203","江西省","吉安市","永丰县","中村乡","高家地村委会"
"36","08","25","206","204","江西省","吉安市","永丰县","中村乡","夫坑村委会"
"36","08","25","206","205","江西省","吉安市","永丰县","中村乡","龙头村委会"
"36","08","25","206","206","江西省","吉安市","永丰县","中村乡","义溪村委会"
"36","08","25","207","200","江西省","吉安市","永丰县","上溪乡","上溪村委会"
"36","08","25","207","201","江西省","吉安市","永丰县","上溪乡","横溪村委会"
"36","08","25","207","202","江西省","吉安市","永丰县","上溪乡","大坪村委会"
"36","08","25","207","203","江西省","吉安市","永丰县","上溪乡","礼坊畲族村委会"
"36","08","25","207","204","江西省","吉安市","永丰县","上溪乡","双岭村委会"
"36","08","25","208","200","江西省","吉安市","永丰县","潭头乡","潭头村委会"
"36","08","25","208","201","江西省","吉安市","永丰县","潭头乡","下固村委会"
"36","08","25","208","202","江西省","吉安市","永丰县","潭头乡","杨梅江村委会"
"36","08","25","208","203","江西省","吉安市","永丰县","潭头乡","官田村委会"
"36","08","25","208","204","江西省","吉安市","永丰县","潭头乡","罗星村委会"
"36","08","25","208","205","江西省","吉安市","永丰县","潭头乡","神口村委会"
"36","08","25","208","206","江西省","吉安市","永丰县","潭头乡","卧龙村委会"
"36","08","25","208","207","江西省","吉安市","永丰县","潭头乡","石陂村委会"
"36","08","25","209","200","江西省","吉安市","永丰县","三坊乡","罗坊村委会"
"36","08","25","209","201","江西省","吉安市","永丰县","三坊乡","宗溪村委会"
"36","08","25","209","202","江西省","吉安市","永丰县","三坊乡","下坊村委会"
"36","08","25","209","203","江西省","吉安市","永丰县","三坊乡","丁坊村委会"
"36","08","25","210","200","江西省","吉安市","永丰县","上固乡","上固村委会"
"36","08","25","210","201","江西省","吉安市","永丰县","上固乡","桥背村委会"
"36","08","25","210","202","江西省","吉安市","永丰县","上固乡","石溪村委会"
"36","08","25","210","203","江西省","吉安市","永丰县","上固乡","回龙村委会"
"36","08","25","210","204","江西省","吉安市","永丰县","上固乡","章田村委会"
"36","08","25","210","205","江西省","吉安市","永丰县","上固乡","暗坑村委会"
"36","08","25","210","206","江西省","吉安市","永丰县","上固乡","汉下畲族村委会"
"36","08","25","211","200","江西省","吉安市","永丰县","君埠乡","君埠村委会"
"36","08","25","211","201","江西省","吉安市","永丰县","君埠乡","小别村委会"
"36","08","25","211","202","江西省","吉安市","永丰县","君埠乡","空坑村委会"
"36","08","25","211","203","江西省","吉安市","永丰县","君埠乡","陂头村委会"
"36","08","25","211","204","江西省","吉安市","永丰县","君埠乡","山岭畲族村委会"
"36","08","25","211","205","江西省","吉安市","永丰县","君埠乡","北寨村委会"
"36","08","25","211","206","江西省","吉安市","永丰县","君埠乡","铁元村委会"
"36","08","25","211","207","江西省","吉安市","永丰县","君埠乡","杜溪村委会"
"36","08","25","211","208","江西省","吉安市","永丰县","君埠乡","银田村委会"
"36","08","25","211","209","江西省","吉安市","永丰县","君埠乡","大田村委会"
"36","08","25","212","001","江西省","吉安市","永丰县","龙冈畲族乡","龙冈社区居委会"
"36","08","25","212","200","江西省","吉安市","永丰县","龙冈畲族乡","江头村委会"
"36","08","25","212","201","江西省","吉安市","永丰县","龙冈畲族乡","坑头村委会"
"36","08","25","212","202","江西省","吉安市","永丰县","龙冈畲族乡","教头村委会"
"36","08","25","212","203","江西省","吉安市","永丰县","龙冈畲族乡","羊石畲族村委会"
"36","08","25","212","204","江西省","吉安市","永丰县","龙冈畲族乡","毛兰村委会"
"36","08","25","212","205","江西省","吉安市","永丰县","龙冈畲族乡","胜丰畲族村委会"
"36","08","25","212","206","江西省","吉安市","永丰县","龙冈畲族乡","芭溪村委会"
"36","08","25","212","207","江西省","吉安市","永丰县","龙冈畲族乡","龙云村委会"
"36","08","25","212","208","江西省","吉安市","永丰县","龙冈畲族乡","万功山村委会"
"36","08","25","212","209","江西省","吉安市","永丰县","龙冈畲族乡","表湖畲族村委会"
"36","08","26","100","001","江西省","吉安市","泰和县","澄江镇","文田社区居委会"
"36","08","26","100","002","江西省","吉安市","泰和县","澄江镇","白凤社区居委会"
"36","08","26","100","003","江西省","吉安市","泰和县","澄江镇","澄江社区居委会"
"36","08","26","100","004","江西省","吉安市","泰和县","澄江镇","快阁社区居委会"
"36","08","26","100","005","江西省","吉安市","泰和县","澄江镇","西昌社区居委会"
"36","08","26","100","006","江西省","吉安市","泰和县","澄江镇","中山社区居委会"
"36","08","26","100","007","江西省","吉安市","泰和县","澄江镇","庆纬社区居委会"
"36","08","26","100","008","江西省","吉安市","泰和县","澄江镇","庆江社区居委会"
"36","08","26","100","009","江西省","吉安市","泰和县","澄江镇","上田社区居委会"
"36","08","26","100","010","江西省","吉安市","泰和县","澄江镇","浅水湾社区居委会"
"36","08","26","100","200","江西省","吉安市","泰和县","澄江镇","新池村委会"
"36","08","26","100","201","江西省","吉安市","泰和县","澄江镇","黄岗村委会"
"36","08","26","100","202","江西省","吉安市","泰和县","澄江镇","官溪村委会"
"36","08","26","100","203","江西省","吉安市","泰和县","澄江镇","杏岭村委会"
"36","08","26","100","204","江西省","吉安市","泰和县","澄江镇","三溪村委会"
"36","08","26","100","205","江西省","吉安市","泰和县","澄江镇","南圳村委会"
"36","08","26","100","206","江西省","吉安市","泰和县","澄江镇","上田村委会"
"36","08","26","100","207","江西省","吉安市","泰和县","澄江镇","月池村委会"
"36","08","26","100","208","江西省","吉安市","泰和县","澄江镇","西门村委会"
"36","08","26","100","209","江西省","吉安市","泰和县","澄江镇","南门村委会"
"36","08","26","100","210","江西省","吉安市","泰和县","澄江镇","东门村委会"
"36","08","26","100","211","江西省","吉安市","泰和县","澄江镇","北门村委会"
"36","08","26","100","212","江西省","吉安市","泰和县","澄江镇","文田村委会"
"36","08","26","100","213","江西省","吉安市","泰和县","澄江镇","桂花村委会"
"36","08","26","100","214","江西省","吉安市","泰和县","澄江镇","螺湖村委会"
"36","08","26","100","215","江西省","吉安市","泰和县","澄江镇","桔园村委会"
"36","08","26","100","216","江西省","吉安市","泰和县","澄江镇","桥头村委会"
"36","08","26","100","217","江西省","吉安市","泰和县","澄江镇","大塘村委会"
"36","08","26","101","001","江西省","吉安市","泰和县","碧溪镇","碧溪镇居委会"
"36","08","26","101","200","江西省","吉安市","泰和县","碧溪镇","太湖村委会"
"36","08","26","101","201","江西省","吉安市","泰和县","碧溪镇","南岭村委会"
"36","08","26","101","202","江西省","吉安市","泰和县","碧溪镇","沿江村委会"
"36","08","26","101","203","江西省","吉安市","泰和县","碧溪镇","牛牧村委会"
"36","08","26","101","204","江西省","吉安市","泰和县","碧溪镇","曲斗村委会"
"36","08","26","101","205","江西省","吉安市","泰和县","碧溪镇","石堆村委会"
"36","08","26","101","206","江西省","吉安市","泰和县","碧溪镇","石坪村委会"
"36","08","26","101","207","江西省","吉安市","泰和县","碧溪镇","三峰村委会"
"36","08","26","101","208","江西省","吉安市","泰和县","碧溪镇","曲尺村委会"
"36","08","26","101","209","江西省","吉安市","泰和县","碧溪镇","碧溪村委会"
"36","08","26","101","210","江西省","吉安市","泰和县","碧溪镇","游家村委会"
"36","08","26","101","211","江西省","吉安市","泰和县","碧溪镇","江边村委会"
"36","08","26","101","212","江西省","吉安市","泰和县","碧溪镇","里陂村委会"
"36","08","26","101","213","江西省","吉安市","泰和县","碧溪镇","泮塘村委会"
"36","08","26","101","214","江西省","吉安市","泰和县","碧溪镇","芙塘村委会"
"36","08","26","101","215","江西省","吉安市","泰和县","碧溪镇","里山村委会"
"36","08","26","101","216","江西省","吉安市","泰和县","碧溪镇","陇背村委会"
"36","08","26","101","217","江西省","吉安市","泰和县","碧溪镇","上坪村委会"
"36","08","26","102","001","江西省","吉安市","泰和县","桥头镇","桥头镇居委会"
"36","08","26","102","200","江西省","吉安市","泰和县","桥头镇","津洞村委会"
"36","08","26","102","201","江西省","吉安市","泰和县","桥头镇","中坪村委会"
"36","08","26","102","202","江西省","吉安市","泰和县","桥头镇","小山村委会"
"36","08","26","102","203","江西省","吉安市","泰和县","桥头镇","店前村委会"
"36","08","26","102","204","江西省","吉安市","泰和县","桥头镇","黄陂村委会"
"36","08","26","102","205","江西省","吉安市","泰和县","桥头镇","西池村委会"
"36","08","26","102","206","江西省","吉安市","泰和县","桥头镇","水坑村委会"
"36","08","26","102","207","江西省","吉安市","泰和县","桥头镇","石壁村委会"
"36","08","26","102","208","江西省","吉安市","泰和县","桥头镇","湛口村委会"
"36","08","26","102","209","江西省","吉安市","泰和县","桥头镇","东山村委会"
"36","08","26","102","210","江西省","吉安市","泰和县","桥头镇","春和村委会"
"36","08","26","102","211","江西省","吉安市","泰和县","桥头镇","毛家村委会"
"36","08","26","102","217","江西省","吉安市","泰和县","桥头镇","新民村委会"
"36","08","26","103","001","江西省","吉安市","泰和县","禾市镇","禾市镇居委会"
"36","08","26","103","200","江西省","吉安市","泰和县","禾市镇","芦源村委会"
"36","08","26","103","201","江西省","吉安市","泰和县","禾市镇","潞滩村委会"
"36","08","26","103","202","江西省","吉安市","泰和县","禾市镇","雁溪村委会"
"36","08","26","103","203","江西省","吉安市","泰和县","禾市镇","瓦坞村委会"
"36","08","26","103","204","江西省","吉安市","泰和县","禾市镇","治冈村委会"
"36","08","26","103","205","江西省","吉安市","泰和县","禾市镇","桥丰村委会"
"36","08","26","103","206","江西省","吉安市","泰和县","禾市镇","禾院村委会"
"36","08","26","103","207","江西省","吉安市","泰和县","禾市镇","水西村委会"
"36","08","26","103","208","江西省","吉安市","泰和县","禾市镇","江北村委会"
"36","08","26","103","209","江西省","吉安市","泰和县","禾市镇","院垅村委会"
"36","08","26","103","210","江西省","吉安市","泰和县","禾市镇","丰垅村委会"
"36","08","26","103","211","江西省","吉安市","泰和县","禾市镇","沙里村委会"
"36","08","26","103","212","江西省","吉安市","泰和县","禾市镇","增庄村委会"
"36","08","26","103","213","江西省","吉安市","泰和县","禾市镇","景丰村委会"
"36","08","26","103","214","江西省","吉安市","泰和县","禾市镇","官陂村委会"
"36","08","26","103","215","江西省","吉安市","泰和县","禾市镇","萍芫村委会"
"36","08","26","103","216","江西省","吉安市","泰和县","禾市镇","国渡村委会"
"36","08","26","103","217","江西省","吉安市","泰和县","禾市镇","桂源村委会"
"36","08","26","104","001","江西省","吉安市","泰和县","螺溪镇","螺溪镇居委会"
"36","08","26","104","200","江西省","吉安市","泰和县","螺溪镇","三都村委会"
"36","08","26","104","201","江西省","吉安市","泰和县","螺溪镇","兰溪村委会"
"36","08","26","104","202","江西省","吉安市","泰和县","螺溪镇","集丰村委会"
"36","08","26","104","203","江西省","吉安市","泰和县","螺溪镇","郭瓦村委会"
"36","08","26","104","204","江西省","吉安市","泰和县","螺溪镇","保全村委会"
"36","08","26","104","205","江西省","吉安市","泰和县","螺溪镇","保健村委会"
"36","08","26","104","206","江西省","吉安市","泰和县","螺溪镇","普田村委会"
"36","08","26","104","207","江西省","吉安市","泰和县","螺溪镇","王家村委会"
"36","08","26","104","208","江西省","吉安市","泰和县","螺溪镇","路边村委会"
"36","08","26","104","209","江西省","吉安市","泰和县","螺溪镇","转江村委会"
"36","08","26","104","210","江西省","吉安市","泰和县","螺溪镇","爵誉村委会"
"36","08","26","104","211","江西省","吉安市","泰和县","螺溪镇","木垄村委会"
"36","08","26","104","212","江西省","吉安市","泰和县","螺溪镇","建丰村委会"
"36","08","26","104","213","江西省","吉安市","泰和县","螺溪镇","中房村委会"
"36","08","26","104","214","江西省","吉安市","泰和县","螺溪镇","西岗村委会"
"36","08","26","104","215","江西省","吉安市","泰和县","螺溪镇","藻苑村委会"
"36","08","26","104","216","江西省","吉安市","泰和县","螺溪镇","三丰村委会"
"36","08","26","104","217","江西省","吉安市","泰和县","螺溪镇","田丰村委会"
"36","08","26","105","001","江西省","吉安市","泰和县","苏溪镇","白土街居委会"
"36","08","26","105","200","江西省","吉安市","泰和县","苏溪镇","上宏村委会"
"36","08","26","105","201","江西省","吉安市","泰和县","苏溪镇","高溪村委会"
"36","08","26","105","202","江西省","吉安市","泰和县","苏溪镇","芫背村委会"
"36","08","26","105","203","江西省","吉安市","泰和县","苏溪镇","苏溪村委会"
"36","08","26","105","204","江西省","吉安市","泰和县","苏溪镇","横塘村委会"
"36","08","26","105","205","江西省","吉安市","泰和县","苏溪镇","三居村委会"
"36","08","26","105","206","江西省","吉安市","泰和县","苏溪镇","上彭村委会"
"36","08","26","105","207","江西省","吉安市","泰和县","苏溪镇","下彭村委会"
"36","08","26","105","208","江西省","吉安市","泰和县","苏溪镇","水口村委会"
"36","08","26","105","209","江西省","吉安市","泰和县","苏溪镇","模山村委会"
"36","08","26","105","210","江西省","吉安市","泰和县","苏溪镇","雷冈村委会"
"36","08","26","105","211","江西省","吉安市","泰和县","苏溪镇","石陂村委会"
"36","08","26","106","001","江西省","吉安市","泰和县","马市镇","马市镇居委会"
"36","08","26","106","200","江西省","吉安市","泰和县","马市镇","蜀口村委会"
"36","08","26","106","201","江西省","吉安市","泰和县","马市镇","白头村委会"
"36","08","26","106","202","江西省","吉安市","泰和县","马市镇","两塘村委会"
"36","08","26","106","203","江西省","吉安市","泰和县","马市镇","栖龙村委会"
"36","08","26","106","204","江西省","吉安市","泰和县","马市镇","群爱村委会"
"36","08","26","106","205","江西省","吉安市","泰和县","马市镇","庆丰村委会"
"36","08","26","106","206","江西省","吉安市","泰和县","马市镇","江滨村委会"
"36","08","26","106","207","江西省","吉安市","泰和县","马市镇","三平村委会"
"36","08","26","106","208","江西省","吉安市","泰和县","马市镇","高田村委会"
"36","08","26","106","209","江西省","吉安市","泰和县","马市镇","屯洲村委会"
"36","08","26","106","210","江西省","吉安市","泰和县","马市镇","荆洲村委会"
"36","08","26","106","211","江西省","吉安市","泰和县","马市镇","占村村委会"
"36","08","26","106","212","江西省","吉安市","泰和县","马市镇","办洲村委会"
"36","08","26","106","213","江西省","吉安市","泰和县","马市镇","仙桥村委会"
"36","08","26","106","214","江西省","吉安市","泰和县","马市镇","武溪村委会"
"36","08","26","106","215","江西省","吉安市","泰和县","马市镇","东来村委会"
"36","08","26","106","216","江西省","吉安市","泰和县","马市镇","汉溪村委会"
"36","08","26","106","217","江西省","吉安市","泰和县","马市镇","柳塘村委会"
"36","08","26","106","218","江西省","吉安市","泰和县","马市镇","西洲村委会"
"36","08","26","106","219","江西省","吉安市","泰和县","马市镇","甘露村委会"
"36","08","26","106","220","江西省","吉安市","泰和县","马市镇","南溪村委会"
"36","08","26","107","001","江西省","吉安市","泰和县","塘洲镇","永昌居委会"
"36","08","26","107","200","江西省","吉安市","泰和县","塘洲镇","朱家村委会"
"36","08","26","107","201","江西省","吉安市","泰和县","塘洲镇","曾家村委会"
"36","08","26","107","202","江西省","吉安市","泰和县","塘洲镇","龙口村委会"
"36","08","26","107","203","江西省","吉安市","泰和县","塘洲镇","黄塘村委会"
"36","08","26","107","204","江西省","吉安市","泰和县","塘洲镇","土洲村委会"
"36","08","26","107","205","江西省","吉安市","泰和县","塘洲镇","栗芫村委会"
"36","08","26","107","206","江西省","吉安市","泰和县","塘洲镇","小溪村委会"
"36","08","26","107","207","江西省","吉安市","泰和县","塘洲镇","上棚村委会"
"36","08","26","107","208","江西省","吉安市","泰和县","塘洲镇","上洲村委会"
"36","08","26","107","209","江西省","吉安市","泰和县","塘洲镇","河江村委会"
"36","08","26","107","210","江西省","吉安市","泰和县","塘洲镇","东湖村委会"
"36","08","26","107","211","江西省","吉安市","泰和县","塘洲镇","新坪村委会"
"36","08","26","107","212","江西省","吉安市","泰和县","塘洲镇","塘洲村委会"
"36","08","26","107","213","江西省","吉安市","泰和县","塘洲镇","永昌村委会"
"36","08","26","107","214","江西省","吉安市","泰和县","塘洲镇","洲头村委会"
"36","08","26","107","215","江西省","吉安市","泰和县","塘洲镇","南塘村委会"
"36","08","26","107","216","江西省","吉安市","泰和县","塘洲镇","樟溪村委会"
"36","08","26","107","217","江西省","吉安市","泰和县","塘洲镇","坦湖村委会"
"36","08","26","108","001","江西省","吉安市","泰和县","冠朝镇","冠朝镇居委会"
"36","08","26","108","200","江西省","吉安市","泰和县","冠朝镇","冠朝村委会"
"36","08","26","108","201","江西省","吉安市","泰和县","冠朝镇","墩陂村委会"
"36","08","26","108","202","江西省","吉安市","泰和县","冠朝镇","东华村委会"
"36","08","26","108","203","江西省","吉安市","泰和县","冠朝镇","东村村委会"
"36","08","26","108","204","江西省","吉安市","泰和县","冠朝镇","社下村委会"
"36","08","26","108","205","江西省","吉安市","泰和县","冠朝镇","罗溪村委会"
"36","08","26","108","206","江西省","吉安市","泰和县","冠朝镇","东岭村委会"
"36","08","26","108","207","江西省","吉安市","泰和县","冠朝镇","宏岗村委会"
"36","08","26","108","208","江西省","吉安市","泰和县","冠朝镇","坎头村委会"
"36","08","26","108","209","江西省","吉安市","泰和县","冠朝镇","村岭村委会"
"36","08","26","108","210","江西省","吉安市","泰和县","冠朝镇","下坑村委会"
"36","08","26","108","211","江西省","吉安市","泰和县","冠朝镇","儒社村委会"
"36","08","26","108","212","江西省","吉安市","泰和县","冠朝镇","大冈村委会"
"36","08","26","108","213","江西省","吉安市","泰和县","冠朝镇","文塘村委会"
"36","08","26","109","001","江西省","吉安市","泰和县","沙村镇","沙村镇居委会"
"36","08","26","109","200","江西省","吉安市","泰和县","沙村镇","坪洲村委会"
"36","08","26","109","201","江西省","吉安市","泰和县","沙村镇","高陇村委会"
"36","08","26","109","202","江西省","吉安市","泰和县","沙村镇","皇冈村委会"
"36","08","26","109","203","江西省","吉安市","泰和县","沙村镇","绵溪村委会"
"36","08","26","109","204","江西省","吉安市","泰和县","沙村镇","新圩村委会"
"36","08","26","109","205","江西省","吉安市","泰和县","沙村镇","沙村村委会"
"36","08","26","109","206","江西省","吉安市","泰和县","沙村镇","兴华村委会"
"36","08","26","109","207","江西省","吉安市","泰和县","沙村镇","良村村委会"
"36","08","26","110","110","江西省","吉安市","泰和县","老营盘镇","老营盘镇居委会"
"36","08","26","110","200","江西省","吉安市","泰和县","老营盘镇","老营盘村委会"
"36","08","26","110","201","江西省","吉安市","泰和县","老营盘镇","田塅村委会"
"36","08","26","110","202","江西省","吉安市","泰和县","老营盘镇","五丰村委会"
"36","08","26","110","203","江西省","吉安市","泰和县","老营盘镇","小庄村委会"
"36","08","26","110","204","江西省","吉安市","泰和县","老营盘镇","竹山村委会"
"36","08","26","110","205","江西省","吉安市","泰和县","老营盘镇","大庄村委会"
"36","08","26","110","206","江西省","吉安市","泰和县","老营盘镇","富足村委会"
"36","08","26","111","001","江西省","吉安市","泰和县","小龙镇","小龙镇居委会"
