"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"15","08","26","105","206","内蒙古自治区","巴彦淖尔市","杭锦后旗","团结镇","联合村
"
"15","08","26","105","207","内蒙古自治区","巴彦淖尔市","杭锦后旗","团结镇","十八顷村
"
"15","08","26","106","200","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","建正村
"
"15","08","26","106","201","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","二支村
"
"15","08","26","106","202","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","黄家滩村
"
"15","08","26","106","203","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","增光村
"
"15","08","26","106","204","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","尖子地村
"
"15","08","26","106","205","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","继丰村
"
"15","08","26","106","206","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","富民村
"
"15","08","26","106","207","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","太荣村
"
"15","08","26","106","208","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","太华村
"
"15","08","26","106","209","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","新建村
"
"15","08","26","106","210","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","五一村
"
"15","08","26","106","211","内蒙古自治区","巴彦淖尔市","杭锦后旗","双庙镇","五丰村
"
"15","08","26","107","200","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","小沙沟村
"
"15","08","26","107","201","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","五星村
"
"15","08","26","107","202","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","沙海村
"
"15","08","26","107","203","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","新红村
"
"15","08","26","107","204","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","友爱村
"
"15","08","26","107","205","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","向阳村
"
"15","08","26","107","206","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","八一村
"
"15","08","26","107","207","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","新乐村
"
"15","08","26","107","208","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","南园村
"
"15","08","26","107","209","内蒙古自治区","巴彦淖尔市","杭锦后旗","沙海镇","前进村
"
"15","08","26","108","200","内蒙古自治区","巴彦淖尔市","杭锦后旗","蒙海镇","蒙海村
"
"15","08","26","108","201","内蒙古自治区","巴彦淖尔市","杭锦后旗","蒙海镇","新渠村
"
"15","08","26","108","202","内蒙古自治区","巴彦淖尔市","杭锦后旗","蒙海镇","西渠口村
"
"15","08","26","108","203","内蒙古自治区","巴彦淖尔市","杭锦后旗","蒙海镇","柴脑包村
"
"15","08","26","108","204","内蒙古自治区","巴彦淖尔市","杭锦后旗","蒙海镇","红建村
"
"15","08","26","108","205","内蒙古自治区","巴彦淖尔市","杭锦后旗","蒙海镇","乌兰村
"
"15","08","26","108","206","内蒙古自治区","巴彦淖尔市","杭锦后旗","蒙海镇","黎二村
"
"15","08","26","108","207","内蒙古自治区","巴彦淖尔市","杭锦后旗","蒙海镇","三淖村
"
"15","08","26","108","208","内蒙古自治区","巴彦淖尔市","杭锦后旗","蒙海镇","永明村
"
"15","08","26","500","200","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","一分场村
"
"15","08","26","500","201","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","三分场村
"
"15","08","26","500","202","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","四分场村
"
"15","08","26","500","203","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","五分场村
"
"15","08","26","500","204","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","六分场村
"
"15","08","26","500","205","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","七分场村
"
"15","08","26","500","206","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","八分场村
"
"15","08","26","500","207","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","九分场村
"
"15","08","26","500","208","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","二分场村
"
"15","08","26","500","209","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","十分场村
"
"15","08","26","500","210","内蒙古自治区","巴彦淖尔市","杭锦后旗","太阳庙农场","渔场村
"
"15","09","02","001","001","内蒙古自治区","乌兰察布市","集宁区","新体路街道办事处","恩和社区
"
"15","09","02","001","002","内蒙古自治区","乌兰察布市","集宁区","新体路街道办事处","体育场社区
"
"15","09","02","001","004","内蒙古自治区","乌兰察布市","集宁区","新体路街道办事处","工会社区
"
"15","09","02","001","005","内蒙古自治区","乌兰察布市","集宁区","新体路街道办事处","外运社区
"
"15","09","02","001","006","内蒙古自治区","乌兰察布市","集宁区","新体路街道办事处","团结社区
"
"15","09","02","001","007","内蒙古自治区","乌兰察布市","集宁区","新体路街道办事处","新电社区
"
"15","09","02","001","008","内蒙古自治区","乌兰察布市","集宁区","新体路街道办事处","红楼社区
"
"15","09","02","001","012","内蒙古自治区","乌兰察布市","集宁区","新体路街道办事处","如意社区
"
"15","09","02","002","001","内蒙古自治区","乌兰察布市","集宁区","桥东街道办事处","南站社区
"
"15","09","02","002","002","内蒙古自治区","乌兰察布市","集宁区","桥东街道办事处","东民建社区
"
"15","09","02","002","004","内蒙古自治区","乌兰察布市","集宁区","桥东街道办事处","九龙社区
"
"15","09","02","002","005","内蒙古自治区","乌兰察布市","集宁区","桥东街道办事处","光明社区
"
"15","09","02","002","007","内蒙古自治区","乌兰察布市","集宁区","桥东街道办事处","电业社区
"
"15","09","02","003","001","内蒙古自治区","乌兰察布市","集宁区","前进路街道办事处","解放社区
"
"15","09","02","003","003","内蒙古自治区","乌兰察布市","集宁区","前进路街道办事处","科技社区
"
"15","09","02","003","004","内蒙古自治区","乌兰察布市","集宁区","前进路街道办事处","繁荣社区
"
"15","09","02","003","006","内蒙古自治区","乌兰察布市","集宁区","前进路街道办事处","新兴社区
"
"15","09","02","003","007","内蒙古自治区","乌兰察布市","集宁区","前进路街道办事处","宏伟社区
"
"15","09","02","003","008","内蒙古自治区","乌兰察布市","集宁区","前进路街道办事处","电管社区
"
"15","09","02","003","009","内蒙古自治区","乌兰察布市","集宁区","前进路街道办事处","建筑社区
"
"15","09","02","003","010","内蒙古自治区","乌兰察布市","集宁区","前进路街道办事处","育人社区
"
"15","09","02","003","011","内蒙古自治区","乌兰察布市","集宁区","前进路街道办事处","为民社区
"
"15","09","02","004","001","内蒙古自治区","乌兰察布市","集宁区","常青街道办事处","福华社区
"
"15","09","02","004","003","内蒙古自治区","乌兰察布市","集宁区","常青街道办事处","东长青社区
"
"15","09","02","004","004","内蒙古自治区","乌兰察布市","集宁区","常青街道办事处","福新东路社区
"
"15","09","02","004","006","内蒙古自治区","乌兰察布市","集宁区","常青街道办事处","长征社区
"
"15","09","02","004","007","内蒙古自治区","乌兰察布市","集宁区","常青街道办事处","东沙河社区
"
"15","09","02","004","008","内蒙古自治区","乌兰察布市","集宁区","常青街道办事处","华宁社区
"
"15","09","02","005","001","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","虎山社区
"
"15","09","02","005","002","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","建设街社区
"
"15","09","02","005","003","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","建桥社区
"
"15","09","02","005","004","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","东新建社区
"
"15","09","02","005","005","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","旧福利社区
"
"15","09","02","005","006","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","文化区社区
"
"15","09","02","005","007","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","文化路社区
"
"15","09","02","005","008","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","青山社区
"
"15","09","02","005","009","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","工农路社区
"
"15","09","02","005","010","内蒙古自治区","乌兰察布市","集宁区","虎山街道办事处","友谊社区
"
"15","09","02","006","001","内蒙古自治区","乌兰察布市","集宁区","桥西街道办事处","北财政街社区
"
"15","09","02","006","002","内蒙古自治区","乌兰察布市","集宁区","桥西街道办事处","回民区社区
"
"15","09","02","006","003","内蒙古自治区","乌兰察布市","集宁区","桥西街道办事处","马桥街社区
"
"15","09","02","006","006","内蒙古自治区","乌兰察布市","集宁区","桥西街道办事处","通佳社区
"
"15","09","02","006","007","内蒙古自治区","乌兰察布市","集宁区","桥西街道办事处","粮源路社区
"
"15","09","02","006","008","内蒙古自治区","乌兰察布市","集宁区","桥西街道办事处","北官房区
"
"15","09","02","007","001","内蒙古自治区","乌兰察布市","集宁区","新华街街道办事处","新华社区
"
"15","09","02","007","003","内蒙古自治区","乌兰察布市","集宁区","新华街街道办事处","广场社区
"
"15","09","02","007","005","内蒙古自治区","乌兰察布市","集宁区","新华街街道办事处","顺河社区
"
"15","09","02","007","007","内蒙古自治区","乌兰察布市","集宁区","新华街街道办事处","古楼社区
"
"15","09","02","007","008","内蒙古自治区","乌兰察布市","集宁区","新华街街道办事处","南园社区
"
"15","09","02","007","009","内蒙古自治区","乌兰察布市","集宁区","新华街街道办事处","通洲路社区
"
"15","09","02","007","010","内蒙古自治区","乌兰察布市","集宁区","新华街街道办事处","卧龙社区
"
"15","09","02","007","011","内蒙古自治区","乌兰察布市","集宁区","新华街街道办事处","益民社区
"
"15","09","02","008","001","内蒙古自治区","乌兰察布市","集宁区","泉山街道办事处","虎山西社区
"
"15","09","02","008","002","内蒙古自治区","乌兰察布市","集宁区","泉山街道办事处","怀远北社区
"
"15","09","02","008","003","内蒙古自治区","乌兰察布市","集宁区","泉山街道办事处","虎山南社区
"
"15","09","02","008","004","内蒙古自治区","乌兰察布市","集宁区","泉山街道办事处","青山街社区
"
"15","09","02","008","005","内蒙古自治区","乌兰察布市","集宁区","泉山街道办事处","白泉山社区
"
"15","09","02","008","006","内蒙古自治区","乌兰察布市","集宁区","泉山街道办事处","利民社区
"
"15","09","02","008","007","内蒙古自治区","乌兰察布市","集宁区","泉山街道办事处","乌兰社区
"
"15","09","02","008","009","内蒙古自治区","乌兰察布市","集宁区","泉山街道办事处","榆树湾社区
"
"15","09","02","105","001","内蒙古自治区","乌兰察布市","集宁区","白海子镇","白海子
"
"15","09","02","105","002","内蒙古自治区","乌兰察布市","集宁区","白海子镇","红海子
"
"15","09","02","105","003","内蒙古自治区","乌兰察布市","集宁区","白海子镇","乔家村
"
"15","09","02","105","004","内蒙古自治区","乌兰察布市","集宁区","白海子镇","章盖营
"
"15","09","02","105","005","内蒙古自治区","乌兰察布市","集宁区","白海子镇","邓士村
"
"15","09","02","105","006","内蒙古自治区","乌兰察布市","集宁区","白海子镇","沙泉
"
"15","09","02","105","202","内蒙古自治区","乌兰察布市","集宁区","白海子镇","土城子村
"
"15","09","02","105","203","内蒙古自治区","乌兰察布市","集宁区","白海子镇","黄土场村
"
"15","09","02","105","207","内蒙古自治区","乌兰察布市","集宁区","白海子镇","泉玉林村
"
"15","09","02","105","208","内蒙古自治区","乌兰察布市","集宁区","白海子镇","大河湾村
"
"15","09","02","105","209","内蒙古自治区","乌兰察布市","集宁区","白海子镇","七苏木村
"
"15","09","02","105","210","内蒙古自治区","乌兰察布市","集宁区","白海子镇","哈伊尔村
"
"15","09","02","105","211","内蒙古自治区","乌兰察布市","集宁区","白海子镇","黄家村
"
"15","09","02","105","212","内蒙古自治区","乌兰察布市","集宁区","白海子镇","小东号村
"
"15","09","02","105","213","内蒙古自治区","乌兰察布市","集宁区","白海子镇","南洼村
"
"15","09","02","105","214","内蒙古自治区","乌兰察布市","集宁区","白海子镇","南关家村
"
"15","09","02","105","217","内蒙古自治区","乌兰察布市","集宁区","白海子镇","南界村
"
"15","09","02","105","219","内蒙古自治区","乌兰察布市","集宁区","白海子镇","圣家营村
"
"15","09","02","105","220","内蒙古自治区","乌兰察布市","集宁区","白海子镇","泉脑村
"
"15","09","02","105","221","内蒙古自治区","乌兰察布市","集宁区","白海子镇","麻盖村
"
"15","09","02","105","222","内蒙古自治区","乌兰察布市","集宁区","白海子镇","六苏木村
"
"15","09","02","105","223","内蒙古自治区","乌兰察布市","集宁区","白海子镇","章毛村
"
"15","09","02","105","224","内蒙古自治区","乌兰察布市","集宁区","白海子镇","赵家村
"
"15","09","02","105","225","内蒙古自治区","乌兰察布市","集宁区","白海子镇","富贵村
"
"15","09","02","205","001","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","榆树湾
"
"15","09","02","205","002","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","小贲红
"
"15","09","02","205","003","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","贾家村
"
"15","09","02","205","004","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","来家地村
"
"15","09","02","205","203","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","翟家沟村
"
"15","09","02","205","204","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","李长庆村
"
"15","09","02","205","205","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","霸王河村
"
"15","09","02","205","206","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","三城局村
"
"15","09","02","205","207","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","六号渠村
"
"15","09","02","205","208","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","师家村
"
"15","09","02","205","209","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","大十号村
"
"15","09","02","205","210","内蒙古自治区","乌兰察布市","集宁区","马莲渠乡","三股泉行政村
"
"15","09","21","106","001","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","东街
"
"15","09","21","106","002","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","北街
"
"15","09","21","106","003","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","新建街
"
"15","09","21","106","004","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","新民街
"
"15","09","21","106","005","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","河南
"
"15","09","21","106","006","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","大庆街
"
"15","09","21","106","007","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","南窑子
"
"15","09","21","106","200","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","新民街村
"
"15","09","21","106","201","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","马盖图村
"
"15","09","21","106","202","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","温都花村
"
"15","09","21","106","203","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","东滩村
"
"15","09","21","106","204","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","五星村
"
"15","09","21","106","205","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","苏计村
"
"15","09","21","106","206","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","头号村
"
"15","09","21","106","207","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","和平村
"
"15","09","21","106","208","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","南山顶村
"
"15","09","21","106","209","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","六苏木村
"
"15","09","21","106","210","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","兰旗村
"
"15","09","21","106","211","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","中营子村
"
"15","09","21","106","212","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","坝底村
"
"15","09","21","106","213","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","麻迷图村
"
"15","09","21","106","214","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","印堂子村
"
"15","09","21","106","215","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","广兴城村
"
"15","09","21","106","216","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","岱青村
"
"15","09","21","106","217","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","奎元村
"
"15","09","21","106","218","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","张家卜村
"
"15","09","21","106","400","内蒙古自治区","乌兰察布市","卓资县","卓资山镇","卓资县工业园区
"
"15","09","21","107","001","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","东街
"
"15","09","21","107","002","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","西街
"
"15","09","21","107","200","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","伏虎村
"
"15","09","21","107","201","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","一间房村
"
"15","09","21","107","202","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","青山村
"
"15","09","21","107","203","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","油房营村
"
"15","09","21","107","204","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","碌碡坪村
"
"15","09","21","107","205","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","五道洼村
"
"15","09","21","107","206","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","四道沟村
"
"15","09","21","107","207","内蒙古自治区","乌兰察布市","卓资县","旗下营镇","蓿麻湾村
"
"15","09","21","108","200","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","十八台村
"
"15","09","21","108","201","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","哈力盖图村
"
"15","09","21","108","202","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","巴音村
"
"15","09","21","108","203","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","下营子村
"
"15","09","21","108","204","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","厂汉梁村
"
"15","09","21","108","205","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","双此老村
"
"15","09","21","108","206","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","忽力盖图村
"
"15","09","21","108","207","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","大湾子村
"
"15","09","21","108","208","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","东营子村
"
"15","09","21","108","209","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","哈丰景村
"
"15","09","21","108","210","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","朝鲁村
"
"15","09","21","108","211","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","榆树沟村
"
"15","09","21","108","212","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","八苏木村
"
"15","09","21","108","213","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","黄旗滩村
"
"15","09","21","108","214","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","金城洼村
"
"15","09","21","108","215","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","印山湾村
"
"15","09","21","108","216","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","小水沟村
"
"15","09","21","108","217","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","脑包洼村
"
"15","09","21","108","218","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","九苏木村
"
"15","09","21","108","219","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","泉脑子村
"
"15","09","21","108","220","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","梅力盖图村
"
"15","09","21","108","221","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","财神梁村
"
"15","09","21","108","222","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","白脑包村
"
"15","09","21","108","223","内蒙古自治区","乌兰察布市","卓资县","卓资县十八台镇","五犊亥村
"
"15","09","21","109","200","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","勇士村
"
"15","09","21","109","201","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","永丰村
"
"15","09","21","109","202","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","西房子村
"
"15","09","21","109","203","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","共和村
"
"15","09","21","109","204","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","巴音村
"
"15","09","21","109","205","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","快乐村
"
"15","09","21","109","206","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","东房子村
"
"15","09","21","109","207","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","风雪湾村
"
"15","09","21","109","208","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","召庙村
"
"15","09","21","109","209","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","什字村
"
"15","09","21","109","210","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","板凳沟村
"
"15","09","21","109","211","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","十股地村
"
"15","09","21","109","212","内蒙古自治区","乌兰察布市","卓资县","卓资县巴音锡勒镇","大海村
"
"15","09","21","110","200","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","刘广夭村
"
"15","09","21","110","201","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","狮子沟村
"
"15","09","21","110","202","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","三道营村
"
"15","09","21","110","203","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","榆树营村
"
"15","09","21","110","204","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","韭菜沟村
"
"15","09","21","110","205","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","大包沟村
"
"15","09","21","110","206","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","小土城村
"
"15","09","21","110","207","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","大什字村
"
"15","09","21","110","208","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","土城子村
"
"15","09","21","110","209","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","丰恒村
"
"15","09","21","110","210","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","中壕赖村
"
"15","09","21","110","211","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","东壕赖村
"
"15","09","21","110","212","内蒙古自治区","乌兰察布市","卓资县","卓资县梨花镇","福胜村
"
"15","09","21","210","200","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","麻地卜村
"
"15","09","21","210","201","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","后房子村
"
"15","09","21","210","202","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","阳坡村
"
"15","09","21","210","203","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","艾壕洼村
"
"15","09","21","210","204","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","孔督营村
"
"15","09","21","210","205","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","西壕欠村
"
"15","09","21","210","206","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","狮子沟村
"
"15","09","21","210","207","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","河子村
"
"15","09","21","210","208","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","凤凰台村
"
"15","09","21","210","209","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","大南沟村
"
"15","09","21","210","210","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","小南沟村
"
"15","09","21","210","211","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","后干沟村
"
"15","09","21","210","212","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","大榆树村
"
"15","09","21","210","213","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","芦草沟村
"
"15","09","21","210","214","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","羊圈湾村
"
"15","09","21","210","215","内蒙古自治区","乌兰察布市","卓资县","卓资县大榆树乡","马连坝村
"
"15","09","21","211","200","内蒙古自治区","乌兰察布市","卓资县","卓资县红召乡","东风村
"
"15","09","21","211","201","内蒙古自治区","乌兰察布市","卓资县","卓资县红召乡","下股子村
"
"15","09","21","211","202","内蒙古自治区","乌兰察布市","卓资县","卓资县红召乡","六号村
"
"15","09","21","211","203","内蒙古自治区","乌兰察布市","卓资县","卓资县红召乡","寿阳营村
"
"15","09","21","211","204","内蒙古自治区","乌兰察布市","卓资县","卓资县红召乡","东卜子村
"
"15","09","21","211","205","内蒙古自治区","乌兰察布市","卓资县","卓资县红召乡","红召村
"
"15","09","21","211","206","内蒙古自治区","乌兰察布市","卓资县","卓资县红召乡","红格图村
"
"15","09","21","211","207","内蒙古自治区","乌兰察布市","卓资县","卓资县红召乡","厂汉脑包村
"
"15","09","21","211","208","内蒙古自治区","乌兰察布市","卓资县","卓资县红召乡","官庄村
"
"15","09","21","212","208","内蒙古自治区","乌兰察布市","卓资县","卓资县复兴乡","上高台村
"
"15","09","21","212","209","内蒙古自治区","乌兰察布市","卓资县","卓资县复兴乡","圪塔村
"
"15","09","21","212","210","内蒙古自治区","乌兰察布市","卓资县","卓资县复兴乡","拐角铺村
"
"15","09","21","212","211","内蒙古自治区","乌兰察布市","卓资县","卓资县复兴乡","罗家营子村
"
"15","09","21","212","212","内蒙古自治区","乌兰察布市","卓资县","卓资县复兴乡","新德义村
"
"15","09","21","212","213","内蒙古自治区","乌兰察布市","卓资县","卓资县复兴乡","隆胜德村
"
"15","09","21","212","214","内蒙古自治区","乌兰察布市","卓资县","卓资县复兴乡","围子村
"
"15","09","21","212","215","内蒙古自治区","乌兰察布市","卓资县","卓资县复兴乡","旧德义村
"
"15","09","22","103","001","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","繁荣街社区
"
"15","09","22","103","002","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","太平街社区
"
"15","09","22","103","003","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","人民街社区
"
"15","09","22","103","004","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","高炉街社区
"
"15","09","22","103","005","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","先锋街社区
"
"15","09","22","103","006","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","永胜街社区
"
"15","09","22","103","007","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","益民社区
"
"15","09","22","103","008","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","惠民社区
"
"15","09","22","103","200","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","繁荣村
"
"15","09","22","103","201","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","星光村
"
"15","09","22","103","202","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","永胜村
"
"15","09","22","103","203","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","新富村
"
"15","09","22","103","204","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","二登图村
"
"15","09","22","103","205","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","德善村
"
"15","09","22","103","206","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","向阳村
"
"15","09","22","103","207","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","三道沟村
"
"15","09","22","103","208","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","德义村
"
"15","09","22","103","209","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","刀拉胡洞村
"
"15","09","22","103","210","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","德胜村
"
"15","09","22","103","211","内蒙古自治区","乌兰察布市","化德县","化德县长顺镇","和平村
"
