"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"12","01","03","010","022","天津市","市辖区","河西区","陈塘庄街道","幸福家园社区居委会"
"12","01","03","011","001","天津市","市辖区","河西区","柳林街道","龙天园社区居委会"
"12","01","03","011","004","天津市","市辖区","河西区","柳林街道","微山东里社区居委会"
"12","01","03","011","007","天津市","市辖区","河西区","柳林街道","腾华里社区居委会"
"12","01","03","011","011","天津市","市辖区","河西区","柳林街道","二疗宿舍社区居委会"
"12","01","03","011","012","天津市","市辖区","河西区","柳林街道","贺福里社区居委会"
"12","01","03","011","013","天津市","市辖区","河西区","柳林街道","谦福里社区居委会"
"12","01","03","011","016","天津市","市辖区","河西区","柳林街道","景雅里社区居委会"
"12","01","03","011","017","天津市","市辖区","河西区","柳林街道","东海里社区居委会"
"12","01","03","011","022","天津市","市辖区","河西区","柳林街道","珠峰里社区居委会"
"12","01","03","011","025","天津市","市辖区","河西区","柳林街道","金海湾社区居委会"
"12","01","03","012","001","天津市","市辖区","河西区","东海街道","金江里社区居委会"
"12","01","03","012","002","天津市","市辖区","河西区","东海街道","兰江新苑社区居委会"
"12","01","03","012","003","天津市","市辖区","河西区","东海街道","龙江里社区居委会"
"12","01","03","012","009","天津市","市辖区","河西区","东海街道","川江里社区居委会"
"12","01","03","012","012","天津市","市辖区","河西区","东海街道","华江里第一社区居委会"
"12","01","03","012","013","天津市","市辖区","河西区","东海街道","华江里第二社区居委会"
"12","01","03","012","014","天津市","市辖区","河西区","东海街道","松江里社区居委会"
"12","01","03","012","016","天津市","市辖区","河西区","东海街道","粤江里社区居委会"
"12","01","03","012","017","天津市","市辖区","河西区","东海街道","桂江里社区居委会"
"12","01","03","012","019","天津市","市辖区","河西区","东海街道","三水南里社区居委会"
"12","01","03","012","023","天津市","市辖区","河西区","东海街道","汉江里社区居委会"
"12","01","03","013","001","天津市","市辖区","河西区","梅江街道","玉水园社区居委会"
"12","01","03","013","002","天津市","市辖区","河西区","梅江街道","芳水园社区居委会"
"12","01","03","013","003","天津市","市辖区","河西区","梅江街道","香水园社区居委会"
"12","01","03","013","004","天津市","市辖区","河西区","梅江街道","蓝水园社区居委会"
"12","01","03","013","006","天津市","市辖区","河西区","梅江街道","云水园社区居委会"
"12","01","03","013","007","天津市","市辖区","河西区","梅江街道","景观花园社区居委会"
"12","01","03","013","008","天津市","市辖区","河西区","梅江街道","溪水园社区居委会"
"12","01","04","001","001","天津市","市辖区","南开区","长虹街道","光明路社区居委会"
"12","01","04","001","003","天津市","市辖区","南开区","长虹街道","雅云里社区居委会"
"12","01","04","001","005","天津市","市辖区","南开区","长虹街道","翰园里社区居委会"
"12","01","04","001","006","天津市","市辖区","南开区","长虹街道","雅美里社区居委会"
"12","01","04","001","009","天津市","市辖区","南开区","长虹街道","建华里社区居委会"
"12","01","04","001","011","天津市","市辖区","南开区","长虹街道","平陆东里社区居委会"
"12","01","04","001","012","天津市","市辖区","南开区","长虹街道","东王家台社区居委会"
"12","01","04","001","013","天津市","市辖区","南开区","长虹街道","幸福南里社区居委会"
"12","01","04","001","015","天津市","市辖区","南开区","长虹街道","广灵里社区居委会"
"12","01","04","001","016","天津市","市辖区","南开区","长虹街道","华美里社区居委会"
"12","01","04","001","017","天津市","市辖区","南开区","长虹街道","芙蓉南里社区居委会"
"12","01","04","001","019","天津市","市辖区","南开区","长虹街道","雅园里社区居委会"
"12","01","04","001","020","天津市","市辖区","南开区","长虹街道","盛达园社区居委会"
"12","01","04","002","001","天津市","市辖区","南开区","鼓楼街道","富力城天越园社区居委会"
"12","01","04","002","002","天津市","市辖区","南开区","鼓楼街道","富力城天霖园社区居委会"
"12","01","04","002","003","天津市","市辖区","南开区","鼓楼街道","后现代广场社区居委会"
"12","01","04","002","004","天津市","市辖区","南开区","鼓楼街道","壹街区社区居委会"
"12","01","04","002","005","天津市","市辖区","南开区","鼓楼街道","铜锣湾广场社区居委会"
"12","01","04","002","006","天津市","市辖区","南开区","鼓楼街道","老城厢社区居委会"
"12","01","04","002","029","天津市","市辖区","南开区","鼓楼街道","尚佳新苑社区居委会"
"12","01","04","002","030","天津市","市辖区","南开区","鼓楼街道","龙亭家园社区"
"12","01","04","002","031","天津市","市辖区","南开区","鼓楼街道","祥丰社区居委会"
"12","01","04","003","002","天津市","市辖区","南开区","兴南街道","南马路社区居委会"
"12","01","04","003","004","天津市","市辖区","南开区","兴南街道","龙凤里社区居委会"
"12","01","04","003","005","天津市","市辖区","南开区","兴南街道","耀远里社区居委会"
"12","01","04","003","010","天津市","市辖区","南开区","兴南街道","紫光苑社区居委会"
"12","01","04","003","011","天津市","市辖区","南开区","兴南街道","昆裕里社区居委会"
"12","01","04","003","012","天津市","市辖区","南开区","兴南街道","怀庆里社区居委会"
"12","01","04","003","014","天津市","市辖区","南开区","兴南街道","延生里社区居委会"
"12","01","04","003","015","天津市","市辖区","南开区","兴南街道","源德里社区居委会"
"12","01","04","003","016","天津市","市辖区","南开区","兴南街道","南开五马路社区居委会"
"12","01","04","004","002","天津市","市辖区","南开区","广开街道","桦林园社区居委会"
"12","01","04","004","004","天津市","市辖区","南开区","广开街道","朝园里社区居委会"
"12","01","04","004","006","天津市","市辖区","南开区","广开街道","颂禹里社区居委会"
"12","01","04","004","008","天津市","市辖区","南开区","广开街道","康舜里社区居委会"
"12","01","04","004","011","天津市","市辖区","南开区","广开街道","级升里社区居委会"
"12","01","04","004","013","天津市","市辖区","南开区","广开街道","卫安西里社区居委会"
"12","01","04","004","014","天津市","市辖区","南开区","广开街道","卫安中里社区居委会"
"12","01","04","004","016","天津市","市辖区","南开区","广开街道","新丽里社区居委会"
"12","01","04","004","018","天津市","市辖区","南开区","广开街道","瑞德里社区居委会"
"12","01","04","004","019","天津市","市辖区","南开区","广开街道","凯兴公寓社区居委会"
"12","01","04","004","025","天津市","市辖区","南开区","广开街道","格调春天社区居委会"
"12","01","04","004","026","天津市","市辖区","南开区","广开街道","宝龙湾社区居委会"
"12","01","04","004","027","天津市","市辖区","南开区","广开街道","凤荷天江社区居委会"
"12","01","04","005","001","天津市","市辖区","南开区","万兴街道","同富里社区居委会"
"12","01","04","005","002","天津市","市辖区","南开区","万兴街道","长江里社区居委会"
"12","01","04","005","004","天津市","市辖区","南开区","万兴街道","长宁里社区居委会"
"12","01","04","005","007","天津市","市辖区","南开区","万兴街道","天环里社区居委会"
"12","01","04","005","008","天津市","市辖区","南开区","万兴街道","三潭西里社区居委会"
"12","01","04","005","010","天津市","市辖区","南开区","万兴街道","华章里社区居委会"
"12","01","04","005","011","天津市","市辖区","南开区","万兴街道","卧龙里社区居委会"
"12","01","04","005","014","天津市","市辖区","南开区","万兴街道","三潭东里社区居委会"
"12","01","04","005","015","天津市","市辖区","南开区","万兴街道","风荷园社区居委会"
"12","01","04","005","017","天津市","市辖区","南开区","万兴街道","玉泉北里社区居委会"
"12","01","04","005","019","天津市","市辖区","南开区","万兴街道","兴泰路社区居委会"
