"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"23","01","03","018","002","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","中发社区居委会"
"23","01","03","018","003","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","金河社区居委会"
"23","01","03","018","005","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","鼎新社区居委会"
"23","01","03","018","006","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","辽河社区居委会"
"23","01","03","018","007","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","农垦社区居委会"
"23","01","03","018","008","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","新苑社区居委会"
"23","01","03","018","009","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","华山社区居委会"
"23","01","03","018","010","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","龙福社区居委会"
"23","01","03","018","012","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","中植社区居委会"
"23","01","03","018","013","黑龙江省","哈尔滨市","南岗区","先锋路街道办事处","长江社区居委会"
"23","01","03","019","001","黑龙江省","哈尔滨市","南岗区","新春街道办事处","拉林社区居委会"
"23","01","03","019","002","黑龙江省","哈尔滨市","南岗区","新春街道办事处","民建社区居委会"
"23","01","03","019","003","黑龙江省","哈尔滨市","南岗区","新春街道办事处","红旗新区社区居委会"
"23","01","03","019","004","黑龙江省","哈尔滨市","南岗区","新春街道办事处","悦山国际社区居委会"
"23","01","03","019","005","黑龙江省","哈尔滨市","南岗区","新春街道办事处","盟科社区居委会"
"23","01","03","019","006","黑龙江省","哈尔滨市","南岗区","新春街道办事处","泰海社区居委会"
"23","01","03","019","007","黑龙江省","哈尔滨市","南岗区","新春街道办事处","闽江社区居委会"
"23","01","03","019","009","黑龙江省","哈尔滨市","南岗区","新春街道办事处","千山社区居委会"
"23","01","03","019","010","黑龙江省","哈尔滨市","南岗区","新春街道办事处","泰山社区居委会"
"23","01","03","019","011","黑龙江省","哈尔滨市","南岗区","新春街道办事处","海河社区居委会"
"23","01","03","020","001","黑龙江省","哈尔滨市","南岗区","跃进街道办事处","跃兴社区居委会"
"23","01","03","020","002","黑龙江省","哈尔滨市","南岗区","跃进街道办事处","哈南站社区居委会"
"23","01","03","020","003","黑龙江省","哈尔滨市","南岗区","跃进街道办事处","学府桥南社区居委会"
"23","01","03","020","004","黑龙江省","哈尔滨市","南岗区","跃进街道办事处","前卫社区居委会"
"23","01","03","020","005","黑龙江省","哈尔滨市","南岗区","跃进街道办事处","学院新城社区居委会"
"23","01","03","020","006","黑龙江省","哈尔滨市","南岗区","跃进街道办事处","征跃社区居委会"
"23","01","03","020","200","黑龙江省","哈尔滨市","南岗区","跃进街道办事处","翻身村村委会"
"23","01","03","101","001","黑龙江省","哈尔滨市","南岗区","王岗镇","阳光家园社区居委会"
"23","01","03","101","002","黑龙江省","哈尔滨市","南岗区","王岗镇","农机社区居委会"
"23","01","03","101","003","黑龙江省","哈尔滨市","南岗区","王岗镇","松雷中学社区居委会"
"23","01","03","101","004","黑龙江省","哈尔滨市","南岗区","王岗镇","伟业社区居委会"
"23","01","03","101","005","黑龙江省","哈尔滨市","南岗区","王岗镇","机校社区居委会"
"23","01","03","101","006","黑龙江省","哈尔滨市","南岗区","王岗镇","香醍雅诺社区居委会"
"23","01","03","101","007","黑龙江省","哈尔滨市","南岗区","王岗镇","溪树庭院社区居委会"
"23","01","03","101","008","黑龙江省","哈尔滨市","南岗区","王岗镇","纳帕英郡社区居委会"
"23","01","03","101","012","黑龙江省","哈尔滨市","南岗区","王岗镇","新铁社区居委会"
"23","01","03","101","013","黑龙江省","哈尔滨市","南岗区","王岗镇","农垦社区居委会"
"23","01","03","101","200","黑龙江省","哈尔滨市","南岗区","王岗镇","哈达村村委会"
"23","01","03","101","201","黑龙江省","哈尔滨市","南岗区","王岗镇","永丰村村委会"
"23","01","03","101","202","黑龙江省","哈尔滨市","南岗区","王岗镇","振兴村村委会"
"23","01","03","101","203","黑龙江省","哈尔滨市","南岗区","王岗镇","红星村村委会"
"23","01","03","101","204","黑龙江省","哈尔滨市","南岗区","王岗镇","永红村村委会"
"23","01","03","101","205","黑龙江省","哈尔滨市","南岗区","王岗镇","卫星村村委会"
"23","01","03","101","206","黑龙江省","哈尔滨市","南岗区","王岗镇","兴利村村委会"
"23","01","03","101","207","黑龙江省","哈尔滨市","南岗区","王岗镇","靠山村村委会"
"23","01","03","101","208","黑龙江省","哈尔滨市","南岗区","王岗镇","房身村村委会"
"23","01","03","101","209","黑龙江省","哈尔滨市","南岗区","王岗镇","兴隆村村委会"
"23","01","03","101","210","黑龙江省","哈尔滨市","南岗区","王岗镇","华滨村村委会"
"23","01","03","101","211","黑龙江省","哈尔滨市","南岗区","王岗镇","新胜村村委会"
"23","01","04","001","001","黑龙江省","哈尔滨市","道外区","靖宇街道办事处","南勋社区居委会"
"23","01","04","001","002","黑龙江省","哈尔滨市","道外区","靖宇街道办事处","丰润社区居委会"
"23","01","04","001","004","黑龙江省","哈尔滨市","道外区","靖宇街道办事处","同记社区居委会"
"23","01","04","001","007","黑龙江省","哈尔滨市","道外区","靖宇街道办事处","向阳社区居委会"
"23","01","04","002","001","黑龙江省","哈尔滨市","道外区","太古街道办事处","地灵社区居委会"
"23","01","04","002","002","黑龙江省","哈尔滨市","道外区","太古街道办事处","清真寺社区居委会"
"23","01","04","002","008","黑龙江省","哈尔滨市","道外区","太古街道办事处","正大社区居委会"
"23","01","04","002","009","黑龙江省","哈尔滨市","道外区","太古街道办事处","华庭社区居委会"
"23","01","04","003","002","黑龙江省","哈尔滨市","道外区","东莱街道办事处","东莱社区居委会"
"23","01","04","003","003","黑龙江省","哈尔滨市","道外区","东莱街道办事处","祥泰社区居委会"
"23","01","04","003","004","黑龙江省","哈尔滨市","道外区","东莱街道办事处","教育园社区居委会"
"23","01","04","003","005","黑龙江省","哈尔滨市","道外区","东莱街道办事处","水晶社区居委会"
"23","01","04","004","002","黑龙江省","哈尔滨市","道外区","滨江街道办事处","德胜社区居委会"
"23","01","04","004","003","黑龙江省","哈尔滨市","道外区","滨江街道办事处","保障社区居委会"
"23","01","04","004","004","黑龙江省","哈尔滨市","道外区","滨江街道办事处","三育社区居委会"
"23","01","04","004","005","黑龙江省","哈尔滨市","道外区","滨江街道办事处","大方里社区居委会"
"23","01","04","004","006","黑龙江省","哈尔滨市","道外区","滨江街道办事处","春木社区居委会"
"23","01","04","005","002","黑龙江省","哈尔滨市","道外区","仁里街道办事处","旭光社区居委会"
"23","01","04","005","006","黑龙江省","哈尔滨市","道外区","仁里街道办事处","荟芳里社区居委会"
"23","01","04","006","001","黑龙江省","哈尔滨市","道外区","南市街道办事处","轩辕社区居委会"
"23","01","04","006","002","黑龙江省","哈尔滨市","道外区","南市街道办事处","东方红社区居委会"
"23","01","04","007","001","黑龙江省","哈尔滨市","道外区","崇俭街道办事处","静宇公园社区居委会"
"23","01","04","007","002","黑龙江省","哈尔滨市","道外区","崇俭街道办事处","皇家花园社区居委会"
"23","01","04","007","003","黑龙江省","哈尔滨市","道外区","崇俭街道办事处","兴业社区居委会"
"23","01","04","008","001","黑龙江省","哈尔滨市","道外区","振江街道办事处","东北新社区居委会"
"23","01","04","008","002","黑龙江省","哈尔滨市","道外区","振江街道办事处","振江社区居委会"
"23","01","04","009","001","黑龙江省","哈尔滨市","道外区","东原街道办事处","方元社区居委会"
"23","01","04","009","006","黑龙江省","哈尔滨市","道外区","东原街道办事处","沿江社区居委会"
"23","01","04","009","008","黑龙江省","哈尔滨市","道外区","东原街道办事处","北新社区居委会"
"23","01","04","009","009","黑龙江省","哈尔滨市","道外区","东原街道办事处","江畔社区居委会"
"23","01","04","010","001","黑龙江省","哈尔滨市","道外区","大兴街道办事处","北市场社区居委会"
"23","01","04","010","002","黑龙江省","哈尔滨市","道外区","大兴街道办事处","大观园社区居委会"
"23","01","04","010","003","黑龙江省","哈尔滨市","道外区","大兴街道办事处","航运社区居委会"
"23","01","04","010","004","黑龙江省","哈尔滨市","道外区","大兴街道办事处","搪瓷社区居委会"
"23","01","04","010","005","黑龙江省","哈尔滨市","道外区","大兴街道办事处","海员社区居委会"
"23","01","04","011","002","黑龙江省","哈尔滨市","道外区","胜利街道办事处","浴海社区居委会"
"23","01","04","011","004","黑龙江省","哈尔滨市","道外区","胜利街道办事处","升平社区居委会"
"23","01","04","011","006","黑龙江省","哈尔滨市","道外区","胜利街道办事处","三马社区居委会"
"23","01","04","012","001","黑龙江省","哈尔滨市","道外区","南马街道办事处","南马社区居委会"
"23","01","04","012","002","黑龙江省","哈尔滨市","道外区","南马街道办事处","景阳社区居委会"
"23","01","04","012","003","黑龙江省","哈尔滨市","道外区","南马街道办事处","开原社区居委会"
"23","01","04","012","004","黑龙江省","哈尔滨市","道外区","南马街道办事处","南平社区居委会"
"23","01","04","012","005","黑龙江省","哈尔滨市","道外区","南马街道办事处","八区社区居委会"
"23","01","04","012","006","黑龙江省","哈尔滨市","道外区","南马街道办事处","南坎社区居委会"
"23","01","04","021","001","黑龙江省","哈尔滨市","道外区","民强街道办事处","滨河社区居委会"
"23","01","04","021","002","黑龙江省","哈尔滨市","道外区","民强街道办事处","文化社区居委会"
"23","01","04","022","001","黑龙江省","哈尔滨市","道外区","大有坊街道办事处","松电社区居委会"
"23","01","04","022","002","黑龙江省","哈尔滨市","道外区","大有坊街道办事处","宏南社区居委会"
"23","01","04","022","003","黑龙江省","哈尔滨市","道外区","大有坊街道办事处","红河社区居委会"
"23","01","04","022","004","黑龙江省","哈尔滨市","道外区","大有坊街道办事处","报达社区居委会"
"23","01","04","022","005","黑龙江省","哈尔滨市","道外区","大有坊街道办事处","教育社区居委会"
